"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/redis/GlobalSessionRedisServiceImpl.java","call function: 53:42-53:101","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:42-53:101"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/RaftSnapshotSerializer.java","call function: 122:13-122:79","call in function: decode@86-135","callee=org.slf4j.Logger.error","basic block: 122:13-122:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/RaftSnapshotSerializer.java","call function: 43:42-43:94","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:42-43:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/store/HikariDataSourceProvider.java","call function: 81:17-81:90","call in function: doGenerate@51-115","callee=org.slf4j.Logger.warn","basic block: 81:17-81:90"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/store/HikariDataSourceProvider.java","call function: 48:42-48:96","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:42-48:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/vgroup/VGroupSnapshotFile.java","call function: 69:13-69:80","call in function: save@49-72","callee=org.slf4j.Logger.error","basic block: 69:13-69:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/vgroup/VGroupSnapshotFile.java","call function: 77:13-77:74","call in function: load@75-95","callee=org.slf4j.Logger.error","basic block: 77:13-77:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/vgroup/VGroupSnapshotFile.java","call function: 92:13-92:66","call in function: load@75-95","callee=org.slf4j.Logger.error","basic block: 92:13-92:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/vgroup/VGroupSnapshotFile.java","call function: 38:42-38:90","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:42-38:90"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/controller/ClusterController.java","call function: 108:17-108:106","call in function: cluster@78-112","callee=org.slf4j.Logger.error","basic block: 108:17-108:106"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/controller/ClusterController.java","call function: 56:42-56:89","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 56:42-56:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-etcd3/src/main/java/org/apache/seata/config/etcd3/EtcdConfiguration.java","call function: 72:42-72:89","call in function: <clinit>@71-71","callee=org.slf4j.LoggerFactory.getLogger","basic block: 72:42-72:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-etcd3/src/main/java/org/apache/seata/config/etcd3/EtcdConfiguration.java","call function: 301:13-301:91","call in function: complete@276-303","callee=org.slf4j.Logger.error","basic block: 301:13-301:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-etcd3/src/main/java/org/apache/seata/config/etcd3/EtcdConfiguration.java","call function: 322:13-322:59","call in function: initSeataConfig@305-324","callee=org.slf4j.Logger.error","basic block: 322:13-322:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-etcd3/src/main/java/org/apache/seata/config/etcd3/EtcdConfiguration.java","call function: 404:29-404:96","call in function: onNext@394-447","callee=org.slf4j.Logger.warn","basic block: 404:29-404:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-etcd3/src/main/java/org/apache/seata/config/etcd3/EtcdConfiguration.java","call function: 411:29-411:75","call in function: onNext@394-447","callee=org.slf4j.Logger.error","basic block: 411:29-411:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-etcd3/src/main/java/org/apache/seata/config/etcd3/EtcdConfiguration.java","call function: 445:25-445:95","call in function: onNext@394-447","callee=org.slf4j.Logger.error","basic block: 445:25-445:95"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/branch/UpdateBranchSessionExecute.java","call function: 41:17-44:45","call in function: execute@33-65","callee=org.slf4j.Logger.warn","basic block: 41:17-44:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/branch/UpdateBranchSessionExecute.java","call function: 52:17-55:45","call in function: execute@33-65","callee=org.slf4j.Logger.warn","basic block: 52:17-55:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/branch/UpdateBranchSessionExecute.java","call function: 62:13-62:114","call in function: execute@33-65","callee=org.slf4j.Logger.debug","basic block: 62:13-62:114"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/seata-spring-boot-starter/src/main/java/org/apache/seata/spring/boot/autoconfigure/SeataAutoConfiguration.java","call function: 65:13-65:56","call in function: globalTransactionScanner@59-90","callee=org.slf4j.Logger.info","basic block: 65:13-65:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/seata-spring-boot-starter/src/main/java/org/apache/seata/spring/boot/autoconfigure/SeataAutoConfiguration.java","call function: 48:42-48:94","call in function: <clinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:42-48:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/compatible/src/main/java/io/seata/integration/tx/api/interceptor/ActionContextUtil.java","call function: 40:42-40:89","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:42-40:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/compatible/src/main/java/io/seata/integration/tx/api/interceptor/ActionContextUtil.java","call function: 107:21-114:48","call in function: getByIndex@97-128","callee=org.slf4j.Logger.debug","basic block: 107:21-114:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/compatible/src/main/java/io/seata/integration/tx/api/interceptor/ActionContextUtil.java","call function: 120:13-124:73","call in function: getByIndex@97-128","callee=org.slf4j.Logger.warn","basic block: 120:13-124:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/global/UpdateGlobalSessionExecute.java","call function: 49:17-49:109","call in function: execute@34-53","callee=org.slf4j.Logger.debug","basic block: 49:17-49:109"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/lock/BranchReleaseLockExecute.java","call function: 37:17-40:45","call in function: execute@31-53","callee=org.slf4j.Logger.warn","basic block: 37:17-40:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/lock/BranchReleaseLockExecute.java","call function: 48:17-48:88","call in function: execute@31-53","callee=org.slf4j.Logger.debug","basic block: 48:17-48:88"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalLockFileServiceImpl.java","call function: 83:13-83:111","call in function: deleteLock@80-107","callee=org.slf4j.Logger.debug","basic block: 83:13-83:111"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalLockFileServiceImpl.java","call function: 94:25-95:115","call in function: deleteLock@80-107","callee=java.lang.String.format","basic block: 94:25-95:115"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalLockFileServiceImpl.java","call function: 102:25-103:115","call in function: deleteLock@80-107","callee=java.lang.String.format","basic block: 102:25-103:115"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalLockFileServiceImpl.java","call function: 59:42-59:98","call in function: <clinit>@58-58","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:42-59:98"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 70:13-70:110","call in function: branchCommitSend@65-82","callee=org.slf4j.Logger.error","basic block: 70:13-70:110"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 76:13-77:84","call in function: branchCommitSend@65-82","callee=org.slf4j.Logger.error","basic block: 76:13-77:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 90:13-90:112","call in function: branchRollbackSend@85-102","callee=org.slf4j.Logger.error","basic block: 90:13-90:112"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 96:13-97:84","call in function: branchRollbackSend@85-102","callee=org.slf4j.Logger.error","basic block: 96:13-97:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 119:21-119:101","call in function: doGlobalCommit@105-167","callee=org.slf4j.Logger.info","basic block: 119:21-119:101"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 122:21-122:102","call in function: doGlobalCommit@105-167","callee=org.slf4j.Logger.info","basic block: 122:21-122:102"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 127:21-130:51","call in function: doGlobalCommit@105-167","callee=org.slf4j.Logger.error","basic block: 127:21-130:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 135:21-135:106","call in function: doGlobalCommit@105-167","callee=org.slf4j.Logger.error","basic block: 135:21-135:106"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 142:25-143:115","call in function: doGlobalCommit@105-167","callee=org.slf4j.Logger.error","basic block: 142:25-143:115"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 147:25-147:105","call in function: doGlobalCommit@105-167","callee=org.slf4j.Logger.error","basic block: 147:25-147:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 154:25-154:115","call in function: doGlobalCommit@105-167","callee=org.slf4j.Logger.error","basic block: 154:25-154:115"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 159:13-159:87","call in function: doGlobalCommit@105-167","callee=org.slf4j.Logger.error","basic block: 159:13-159:87"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 184:21-184:98","call in function: doGlobalRollback@170-212","callee=org.slf4j.Logger.info","basic block: 184:21-184:98"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 188:21-188:94","call in function: doGlobalRollback@170-212","callee=org.slf4j.Logger.error","basic block: 188:21-188:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 193:21-195:51","call in function: doGlobalRollback@170-212","callee=org.slf4j.Logger.warn","basic block: 193:21-195:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 198:21-198:94","call in function: doGlobalRollback@170-212","callee=org.slf4j.Logger.error","basic block: 198:21-198:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 205:13-205:85","call in function: doGlobalRollback@170-212","callee=org.slf4j.Logger.error","basic block: 205:13-205:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 220:13-220:71","call in function: doGlobalReport@215-242","callee=org.slf4j.Logger.info","basic block: 220:13-220:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 224:13-224:72","call in function: doGlobalReport@215-242","callee=org.slf4j.Logger.info","basic block: 224:13-224:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 227:13-230:46","call in function: doGlobalReport@215-242","callee=org.slf4j.Logger.info","basic block: 227:13-230:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 236:17-236:85","call in function: doGlobalReport@215-242","callee=org.slf4j.Logger.info","basic block: 236:17-236:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/saga/SagaCore.java","call function: 239:17-239:83","call in function: doGlobalReport@215-242","callee=org.slf4j.Logger.info","basic block: 239:17-239:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/lock/RedisLockManager.java","call function: 52:13-52:117","call in function: releaseLock@48-55","callee=org.slf4j.Logger.error","basic block: 52:13-52:117"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/lock/RedisLockManager.java","call function: 62:13-62:89","call in function: releaseGlobalSessionLock@58-65","callee=org.slf4j.Logger.error","basic block: 62:13-62:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/BranchSessionController.java","call function: 51:13-51:109","call in function: deleteBranchSession@49-54","callee=org.slf4j.Logger.info","basic block: 51:13-51:109"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/BranchSessionController.java","call function: 66:13-66:109","call in function: forceDeleteBranchSession@64-69","callee=org.slf4j.Logger.info","basic block: 66:13-66:109"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/BranchSessionController.java","call function: 81:13-81:107","call in function: stopBranchSession@79-84","callee=org.slf4j.Logger.info","basic block: 81:13-81:107"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/BranchSessionController.java","call function: 96:13-96:108","call in function: startBranchRetry@94-99","callee=org.slf4j.Logger.info","basic block: 96:13-96:108"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/BranchSessionController.java","call function: 36:42-36:95","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:42-36:95"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/limit/ratelimit/RateLimiterHandler.java","call function: 86:33-87:105","call in function: handle@73-92","callee=java.lang.String.format","basic block: 86:33-87:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/AbstractSessionManager.java","call function: 83:13-83:97","call in function: updateGlobalSessionStatus@81-90","callee=org.slf4j.Logger.debug","basic block: 83:13-83:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/AbstractSessionManager.java","call function: 95:13-95:97","call in function: removeGlobalSession@93-98","callee=org.slf4j.Logger.debug","basic block: 95:13-95:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/AbstractSessionManager.java","call function: 75:13-75:94","call in function: addGlobalSession@73-78","callee=org.slf4j.Logger.debug","basic block: 75:13-75:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/AbstractSessionManager.java","call function: 103:13-103:100","call in function: addBranchSession@101-106","callee=org.slf4j.Logger.debug","basic block: 103:13-103:100"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/AbstractSessionManager.java","call function: 112:13-112:103","call in function: updateBranchSessionStatus@109-115","callee=org.slf4j.Logger.debug","basic block: 112:13-112:103"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/AbstractSessionManager.java","call function: 121:13-121:103","call in function: removeBranchSession@118-124","callee=org.slf4j.Logger.debug","basic block: 121:13-121:103"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/AbstractSessionManager.java","call function: 167:13-167:113","call in function: onFailEnd@164-171","callee=org.slf4j.Logger.info","basic block: 167:13-167:113"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/AbstractSessionManager.java","call function: 170:9-170:93","call in function: onFailEnd@164-171","callee=org.slf4j.Logger.info","basic block: 170:9-170:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/AbstractSessionManager.java","call function: 46:44-46:96","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:44-46:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/global/AddGlobalSessionExecute.java","call function: 39:13-39:71","call in function: execute@32-42","callee=org.slf4j.Logger.debug","basic block: 39:13-39:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 108:13-108:113","call in function: DataBaseDistributedLocker@86-113","callee=org.slf4j.Logger.error","basic block: 108:13-108:113"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 136:17-139:50","call in function: acquireLock@116-171","callee=org.slf4j.Logger.debug","basic block: 136:17-139:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 152:17-152:108","call in function: acquireLock@116-171","callee=org.slf4j.Logger.error","basic block: 152:17-152:108"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 159:17-159:77","call in function: acquireLock@116-171","callee=org.slf4j.Logger.warn","basic block: 159:17-159:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 196:21-199:67","call in function: releaseLock@174-233","callee=org.slf4j.Logger.debug","basic block: 196:21-199:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 213:17-213:108","call in function: releaseLock@174-233","callee=org.slf4j.Logger.error","basic block: 213:17-213:108"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 221:17-221:77","call in function: releaseLock@174-233","callee=org.slf4j.Logger.warn","basic block: 221:17-221:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/db/lock/DataBaseDistributedLocker.java","call function: 53:42-53:97","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:42-53:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractGlobalService.java","call function: 54:47-54:102","call in function: deleteGlobalSession@31-58","callee=java.lang.String.format","basic block: 54:47-54:102"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractGlobalService.java","call function: 78:43-78:104","call in function: forceDeleteGlobalSession@61-80","callee=java.lang.String.format","basic block: 78:43-78:104"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractGlobalService.java","call function: 98:43-98:102","call in function: stopGlobalRetry@83-100","callee=java.lang.String.format","basic block: 98:43-98:102"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractGlobalService.java","call function: 116:43-116:103","call in function: startGlobalRetry@103-118","callee=java.lang.String.format","basic block: 116:43-116:103"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractGlobalService.java","call function: 139:43-139:106","call in function: sendCommitOrRollback@121-141","callee=java.lang.String.format","basic block: 139:43-139:106"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractGlobalService.java","call function: 157:43-157:97","call in function: changeGlobalStatus@144-160","callee=java.lang.String.format","basic block: 157:43-157:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/at/ATCore.java","call function: 74:17-74:85","call in function: branchSessionLock@57-96","callee=org.slf4j.Logger.error","basic block: 74:17-74:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/at/ATCore.java","call function: 81:25-83:84","call in function: branchSessionLock@57-96","callee=java.lang.String.format","basic block: 81:25-83:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/at/ATCore.java","call function: 90:25-92:84","call in function: branchSessionLock@57-96","callee=java.lang.String.format","basic block: 90:25-92:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 193:13-193:73","call in function: writeSession@179-200","callee=org.slf4j.Logger.error","basic block: 193:13-193:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 348:13-348:74","call in function: shutdown@327-351","callee=org.slf4j.Logger.error","basic block: 348:13-348:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 523:17-523:46","call in function: waitForFlush@519-525","callee=org.slf4j.Logger.error","basic block: 523:17-523:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 562:17-562:46","call in function: waitForClose@558-564","callee=org.slf4j.Logger.error","basic block: 562:17-562:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 585:21-585:79","call in function: run@579-589","callee=org.slf4j.Logger.error","basic block: 585:21-585:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 63:42-63:99","call in function: <clinit>@61-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 63:42-63:99"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 173:13-173:69","call in function: initFile@152-176","callee=org.slf4j.Logger.error","basic block: 173:13-173:69"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 228:13-228:83","call in function: saveHistory@219-234","callee=org.slf4j.Logger.error","basic block: 228:13-228:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 250:21-250:102","call in function: writeDataFrame@236-269","callee=java.lang.String.format","basic block: 250:21-250:102"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 426:21-426:82","call in function: parseDataFile@393-448","callee=org.slf4j.Logger.error","basic block: 426:21-426:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 432:13-432:99","call in function: parseDataFile@393-448","callee=org.slf4j.Logger.error","basic block: 432:13-432:99"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 445:17-445:73","call in function: parseDataFile@393-448","callee=org.slf4j.Logger.error","basic block: 445:17-445:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 457:13-457:70","call in function: closeFile@450-459","callee=org.slf4j.Logger.error","basic block: 457:13-457:70"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 479:17-479:79","call in function: writeDataFileByBuffer@471-484","callee=org.slf4j.Logger.error","basic block: 479:17-479:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 482:9-482:82","call in function: writeDataFileByBuffer@471-484","callee=org.slf4j.Logger.error","basic block: 482:9-482:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 654:17-654:70","call in function: flush@650-656","callee=org.slf4j.Logger.error","basic block: 654:17-654:70"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/GlobalLockController.java","call function: 64:13-64:87","call in function: delete@62-67","callee=org.slf4j.Logger.info","basic block: 64:13-64:87"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/GlobalLockController.java","call function: 40:42-40:92","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:42-40:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/session/SessionSnapshotFile.java","call function: 62:9-65:59","call in function: save@54-82","callee=org.slf4j.Logger.info","basic block: 62:9-65:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/session/SessionSnapshotFile.java","call function: 79:13-79:80","call in function: save@54-82","callee=org.slf4j.Logger.error","basic block: 79:13-79:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/session/SessionSnapshotFile.java","call function: 87:13-87:74","call in function: load@85-111","callee=org.slf4j.Logger.error","basic block: 87:13-87:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/session/SessionSnapshotFile.java","call function: 95:13-95:97","call in function: load@85-111","callee=org.slf4j.Logger.info","basic block: 95:13-95:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/session/SessionSnapshotFile.java","call function: 104:17-104:99","call in function: load@85-111","callee=org.slf4j.Logger.info","basic block: 104:17-104:99"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/snapshot/session/SessionSnapshotFile.java","call function: 108:13-108:66","call in function: load@85-111","callee=org.slf4j.Logger.error","basic block: 108:13-108:66"
