"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/AbstractBranchEndRequestProto.java","call function: 340:10-341:31","call in function: equals@326-351","callee=java.lang.String.equals","basic block: 340:10-341:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/AbstractBranchEndRequestProto.java","call function: 345:10-346:38","call in function: equals@326-351","callee=java.lang.String.equals","basic block: 345:10-346:38"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/AbstractBranchEndRequestProto.java","call function: 347:10-348:43","call in function: equals@326-351","callee=java.lang.String.equals","basic block: 347:10-348:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/OscarResourceIdInitializer.java","call function: 33:13-33:52","call in function: doInitResourceId@31-38","callee=java.lang.String.contains","basic block: 33:13-33:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/OscarResourceIdInitializer.java","call function: 27:16-27:49","call in function: supports@26-28","callee=java.lang.String.equals","basic block: 27:16-27:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OscarTableMetaCache.java","call function: 54:13-54:43","call in function: getCacheKey@45-62","callee=java.lang.String.contains","basic block: 54:13-54:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OscarTableMetaCache.java","call function: 83:13-83:37","call in function: resultSetMetaToSchema@75-200","callee=java.lang.String.contains","basic block: 83:13-83:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OscarTableMetaCache.java","call function: 89:13-89:36","call in function: resultSetMetaToSchema@75-200","callee=java.lang.String.contains","basic block: 89:13-89:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/MysqlResourceIdInitializer.java","call function: 27:16-27:49","call in function: supports@26-28","callee=java.lang.String.equals","basic block: 27:16-27:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/MysqlResourceIdInitializer.java","call function: 27:54-27:90","call in function: supports@26-28","callee=java.lang.String.equals","basic block: 27:54-27:90"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/MysqlResourceIdInitializer.java","call function: 37:13-37:53","call in function: doInitResourceId@35-46","callee=java.lang.String.startsWith","basic block: 37:13-37:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/MysqlResourceIdInitializer.java","call function: 39:17-39:49","call in function: doInitResourceId@35-46","callee=java.lang.String.contains","basic block: 39:17-39:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/MysqlResourceIdInitializer.java","call function: 50:13-50:52","call in function: initDefaultResourceId@48-54","callee=java.lang.String.contains","basic block: 50:13-50:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/xa/ResourceManagerXA.java","call function: 90:64-90:89","call in function: run@81-110","callee=java.lang.System.currentTimeMillis","basic block: 90:64-90:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/xa/ConnectionProxyXA.java","call function: 198:38-198:63","call in function: setAutoCommit@170-221","callee=java.lang.System.currentTimeMillis","basic block: 198:38-198:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/xa/ConnectionProxyXA.java","call function: 339:32-339:57","call in function: close@320-368","callee=java.lang.System.currentTimeMillis","basic block: 339:32-339:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/xa/ConnectionProxyXA.java","call function: 278:17-278:65","call in function: start@275-295","callee=java.lang.String.equals","basic block: 278:17-278:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/Field.java","call function: 141:16-141:44","call in function: isKey@140-142","callee=java.lang.String.equalsIgnoreCase","basic block: 141:16-141:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/util/XAUtils.java","call function: 55:13-55:46","call in function: createXAConnection@53-92","callee=java.lang.String.equals","basic block: 55:13-55:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/util/XAUtils.java","call function: 65:29-65:92","call in function: createXAConnection@53-92","callee=java.lang.String.equals","basic block: 65:29-65:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/util/XAUtils.java","call function: 123:25-123:96","call in function: getConstructorByDBType@116-142","callee=java.lang.String.equals","basic block: 123:25-123:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/BaseInsertExecutor.java","call function: 162:29-162:49","call in function: parsePkValuesFromStatement@137-224","callee=java.lang.String.equals","basic block: 162:29-162:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/BaseInsertExecutor.java","call function: 178:29-178:55","call in function: parsePkValuesFromStatement@137-224","callee=java.lang.String.equals","basic block: 178:29-178:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/BaseInsertExecutor.java","call function: 182:53-182:73","call in function: parsePkValuesFromStatement@137-224","callee=java.lang.String.equals","basic block: 182:53-182:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/DmTableMetaCache.java","call function: 91:22-91:42","call in function: toTableNameMeta@86-98","callee=java.lang.String.contains","basic block: 91:22-91:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/DmTableMetaCache.java","call function: 95:21-95:44","call in function: toTableNameMeta@86-98","callee=java.lang.String.contains","basic block: 95:21-95:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/DefaultResourceIdInitializer.java","call function: 28:13-28:49","call in function: doInitResourceId@25-32","callee=java.lang.String.contains","basic block: 28:13-28:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/ConnectionContext.java","call function: 201:18-201:37","call in function: bind@194-206","callee=java.lang.String.equals","basic block: 201:18-201:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/ExecuteTemplate.java","call function: 108:29-108:76","call in function: execute@78-185","callee=java.lang.String.equalsIgnoreCase","basic block: 108:29-108:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/ExecuteTemplate.java","call function: 115:29-115:76","call in function: execute@78-185","callee=java.lang.String.equalsIgnoreCase","basic block: 115:29-115:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/ExecuteTemplate.java","call function: 122:29-122:76","call in function: execute@78-185","callee=java.lang.String.equalsIgnoreCase","basic block: 122:29-122:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/PostgresqlResourceIdInitializer.java","call function: 40:13-40:52","call in function: doInitResourceId@38-67","callee=java.lang.String.contains","basic block: 40:13-40:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/PostgresqlResourceIdInitializer.java","call function: 28:16-28:54","call in function: supports@27-29","callee=java.lang.String.equals","basic block: 28:16-28:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/PostgresqlResourceIdInitializer.java","call function: 48:21-48:54","call in function: doInitResourceId@38-67","callee=java.lang.String.contains","basic block: 48:21-48:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/PostgresqlResourceIdInitializer.java","call function: 49:25-49:70","call in function: doInitResourceId@38-67","callee=java.lang.String.contains","basic block: 49:25-49:70"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/PostgresqlResourceIdInitializer.java","call function: 63:13-63:36","call in function: doInitResourceId@38-67","callee=java.lang.String.contains","basic block: 63:13-63:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLJsonHelper.java","call function: 33:20-33:62","call in function: convertIfJson@29-37","callee=java.lang.String.equals","basic block: 33:20-33:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/util/JdbcUtils.java","call function: 100:13-100:33","call in function: buildResourceId@99-104","callee=java.lang.String.contains","basic block: 100:13-100:33"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/OracleResourceIdInitializer.java","call function: 27:16-27:50","call in function: supports@26-28","callee=java.lang.String.equals","basic block: 27:16-27:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/OracleResourceIdInitializer.java","call function: 33:13-33:60","call in function: doInitResourceId@31-38","callee=java.lang.String.contains","basic block: 33:13-33:60"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/SelectForUpdateExecutor.java","call function: 121:26-121:75","call in function: doExecute@59-133","callee=java.lang.String.equalsIgnoreCase","basic block: 121:26-121:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/BaseTransactionalExecutor.java","call function: 390:17-390:54","call in function: getStandardPkColumnName@387-395","callee=java.lang.String.equalsIgnoreCase","basic block: 390:17-390:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/BaseTransactionalExecutor.java","call function: 432:13-432:31","call in function: validPk@431-435","callee=java.lang.String.contains","basic block: 432:13-432:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/SqlServerResourceIdInitializer.java","call function: 27:16-27:53","call in function: supports@26-28","callee=java.lang.String.equals","basic block: 27:16-27:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/SqlServerResourceIdInitializer.java","call function: 40:13-40:36","call in function: doInitResourceId@38-52","callee=java.lang.String.contains","basic block: 40:13-40:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/SqlServerResourceIdInitializer.java","call function: 64:24-64:64","call in function: getParamsBuilder@54-73","callee=java.lang.String.equalsIgnoreCase","basic block: 64:24-64:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/SqlServerResourceIdInitializer.java","call function: 62:17-62:61","call in function: getParamsBuilder@54-73","callee=java.lang.String.equalsIgnoreCase","basic block: 62:17-62:61"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/SqlServerResourceIdInitializer.java","call function: 63:24-63:68","call in function: getParamsBuilder@54-73","callee=java.lang.String.equalsIgnoreCase","basic block: 63:24-63:68"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/MultiExecutor.java","call function: 80:25-80:77","call in function: beforeImage@73-101","callee=java.lang.String.equalsIgnoreCase","basic block: 80:25-80:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/MultiExecutor.java","call function: 87:25-87:77","call in function: beforeImage@73-101","callee=java.lang.String.equalsIgnoreCase","basic block: 87:25-87:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/MultiExecutor.java","call function: 109:25-109:77","call in function: afterImage@104-131","callee=java.lang.String.equalsIgnoreCase","basic block: 109:25-109:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/MultiExecutor.java","call function: 116:25-116:77","call in function: afterImage@104-131","callee=java.lang.String.equalsIgnoreCase","basic block: 116:25-116:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/DataCompareUtils.java","call function: 96:46-96:93","call in function: isFieldEquals@60-120","callee=java.util.Objects.deepEquals","basic block: 96:46-96:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/DataCompareUtils.java","call function: 85:54-85:75","call in function: isFieldEquals@60-120","callee=java.util.Objects.equals","basic block: 85:54-85:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/DataCompareUtils.java","call function: 177:17-177:86","call in function: isRecordsEquals@170-188","callee=java.lang.String.equalsIgnoreCase","basic block: 177:17-177:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/DataCompareUtils.java","call function: 259:59-259:83","call in function: test@259-259","callee=java.lang.String.equals","basic block: 259:59-259:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/DataCompareUtils.java","call function: 275:20-275:82","call in function: isDmdbTimestamp@273-276","callee=java.lang.String.equals","basic block: 275:20-275:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/AbstractTableMetaCache.java","call function: 96:17-96:42","call in function: refresh@87-109","callee=java.lang.String.equals","basic block: 96:17-96:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/DMResourceIdInitializer.java","call function: 27:16-27:46","call in function: supports@26-28","callee=java.lang.String.equals","basic block: 27:16-27:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/DMResourceIdInitializer.java","call function: 33:13-33:52","call in function: doInitResourceId@31-58","callee=java.lang.String.contains","basic block: 33:13-33:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/DMResourceIdInitializer.java","call function: 41:21-41:47","call in function: doInitResourceId@31-58","callee=java.lang.String.contains","basic block: 41:21-41:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/initializer/db/DMResourceIdInitializer.java","call function: 43:25-43:47","call in function: doInitResourceId@31-58","callee=java.lang.String.contains","basic block: 43:25-43:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/mysql/MySQLInsertExecutor.java","call function: 141:17-141:63","call in function: getPkValuesByAuto@118-181","callee=java.lang.String.equalsIgnoreCase","basic block: 141:17-141:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/LockRetryController.java","call function: 122:17-122:75","call in function: onChangeEvent@119-128","callee=java.lang.String.equals","basic block: 122:17-122:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/LockRetryController.java","call function: 125:17-125:72","call in function: onChangeEvent@119-128","callee=java.lang.String.equals","basic block: 125:17-125:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/parser/JacksonUndoLogParser.java","call function: 230:17-230:57","call in function: decode@227-240","callee=java.util.Arrays.equals","basic block: 230:17-230:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/xa/ExecuteTemplateXA.java","call function: 82:33-83:70","call in function: execute@34-109","callee=java.lang.String.equalsIgnoreCase","basic block: 82:33-83:70"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoExecutor.java","call function: 391:59-391:93","call in function: test@391-391","callee=java.lang.String.equalsIgnoreCase","basic block: 391:59-391:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/PostgresqlTableMetaCache.java","call function: 49:13-49:36","call in function: getCacheKey@42-57","callee=java.lang.String.contains","basic block: 49:13-49:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/PostgresqlTableMetaCache.java","call function: 96:17-96:43","call in function: resultSetMetaToSchema@70-203","callee=java.lang.String.startsWith","basic block: 96:17-96:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/PostgresqlTableMetaCache.java","call function: 96:48-96:72","call in function: resultSetMetaToSchema@70-203","callee=java.lang.String.endsWith","basic block: 96:48-96:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/PostgresqlTableMetaCache.java","call function: 105:13-105:38","call in function: resultSetMetaToSchema@70-203","callee=java.lang.String.startsWith","basic block: 105:13-105:38"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/PostgresqlTableMetaCache.java","call function: 105:43-105:66","call in function: resultSetMetaToSchema@70-203","callee=java.lang.String.endsWith","basic block: 105:43-105:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/PostgresqlTableMetaCache.java","call function: 190:21-190:60","call in function: resultSetMetaToSchema@70-203","callee=java.lang.String.equalsIgnoreCase","basic block: 190:21-190:60"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/serial/SerialArray.java","call function: 175:24-175:59","call in function: equals@167-179","callee=java.lang.String.equals","basic block: 175:24-175:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OracleTableMetaCache.java","call function: 52:13-52:36","call in function: getCacheKey@45-60","callee=java.lang.String.contains","basic block: 52:13-52:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OracleTableMetaCache.java","call function: 81:13-81:37","call in function: resultSetMetaToSchema@73-202","callee=java.lang.String.contains","basic block: 81:13-81:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OracleTableMetaCache.java","call function: 87:13-87:36","call in function: resultSetMetaToSchema@73-202","callee=java.lang.String.contains","basic block: 87:13-87:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/MysqlTableMetaCache.java","call function: 182:25-182:61","call in function: resultSetMetaToSchema@94-197","callee=java.lang.String.equalsIgnoreCase","basic block: 182:25-182:61"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/KingbaseTableMetaCache.java","call function: 90:22-90:42","call in function: toTableNameMeta@85-97","callee=java.lang.String.contains","basic block: 90:22-90:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/KingbaseTableMetaCache.java","call function: 94:21-94:44","call in function: toTableNameMeta@85-97","callee=java.lang.String.contains","basic block: 94:21-94:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/xa/XABranchXid.java","call function: 137:45-137:73","call in function: equals@129-138","callee=java.util.Objects.equals","basic block: 137:45-137:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/mysql/MySQLInsertOnDuplicateUpdateExecutor.java","call function: 107:14-107:62","call in function: executeAutoCommitFalse@106-124","callee=java.lang.String.equalsIgnoreCase","basic block: 107:14-107:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/mysql/MySQLInsertOnDuplicateUpdateExecutor.java","call function: 336:33-336:61","call in function: accept@327-362","callee=java.lang.String.equalsIgnoreCase","basic block: 336:33-336:61"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/mysql/MySQLInsertOnDuplicateUpdateExecutor.java","call function: 342:29-342:57","call in function: accept@327-362","callee=java.lang.String.equalsIgnoreCase","basic block: 342:29-342:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/mysql/MySQLInsertOnDuplicateUpdateExecutor.java","call function: 386:21-386:49","call in function: accept@385-394","callee=java.lang.String.equalsIgnoreCase","basic block: 386:21-386:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/mysql/MySQLInsertOnDuplicateUpdateExecutor.java","call function: 413:21-413:45","call in function: buildImageParameters@379-424","callee=java.lang.String.equals","basic block: 413:21-413:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/TableMetaCacheFactory.java","call function: 97:67-97:83","call in function: tableMetaRefreshEvent@95-101","callee=java.lang.System.nanoTime","basic block: 97:67-97:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/TableMetaCacheFactory.java","call function: 139:21-139:37","call in function: TableMetaRefreshHolder@136-185","callee=java.lang.System.nanoTime","basic block: 139:21-139:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/TableMetaCacheFactory.java","call function: 146:32-146:48","call in function: run@142-184","callee=java.lang.System.nanoTime","basic block: 146:32-146:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/TableMetaCacheFactory.java","call function: 164:53-164:69","call in function: run@142-184","callee=java.lang.System.nanoTime","basic block: 164:53-164:69"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/TableMetaCacheFactory.java","call function: 176:53-176:69","call in function: run@142-184","callee=java.lang.System.nanoTime","basic block: 176:53-176:69"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/TableMetaCacheFactory.java","call function: 181:49-181:65","call in function: run@142-184","callee=java.lang.System.nanoTime","basic block: 181:49-181:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/TableMetaCacheFactory.java","call function: 197:17-197:40","call in function: isDataSourceClosedException@193-201","callee=java.lang.String.equals","basic block: 197:17-197:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/TableMetaCacheFactory.java","call function: 200:89-200:113","call in function: isDataSourceClosedException@193-201","callee=java.lang.String.contains","basic block: 200:89-200:113"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/TableMetaCacheFactory.java","call function: 200:55-200:84","call in function: isDataSourceClosedException@193-201","callee=java.lang.String.contains","basic block: 200:55-200:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-processctrl/src/main/java/org/apache/seata/saga/proctrl/ProcessType.java","call function: 47:17-47:56","call in function: getEnumByCode@45-52","callee=java.lang.String.equalsIgnoreCase","basic block: 47:17-47:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/validator/impl/NoRecursiveSubStateMachineRule.java","call function: 36:17-36:94","call in function: validate@31-42","callee=java.lang.String.equals","basic block: 36:17-36:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/domain/StateType.java","call function: 82:17-82:60","call in function: getStateType@80-88","callee=java.lang.String.equalsIgnoreCase","basic block: 82:17-82:60"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/impl/FastjsonParser.java","call function: 60:32-60:57","call in function: useAutoType@59-61","callee=java.lang.String.contains","basic block: 60:32-60:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/impl/JacksonJsonParser.java","call function: 65:32-65:57","call in function: useAutoType@64-66","callee=java.lang.String.contains","basic block: 65:32-65:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/impl/JacksonJsonParser.java","call function: 98:17-98:33","call in function: parse@96-109","callee=java.lang.String.equals","basic block: 98:17-98:33"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 256:24-256:55","call in function: generateTracingGraphJson@226-296","callee=java.lang.String.equals","basic block: 256:24-256:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 254:17-254:47","call in function: generateTracingGraphJson@226-296","callee=java.lang.String.equals","basic block: 254:17-254:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/utils/DesignerJsonTransformer.java","call function: 255:24-255:58","call in function: generateTracingGraphJson@226-296","callee=java.lang.String.equals","basic block: 255:24-255:58"
