"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 93:12-93:24","call in function: createTempDir@88-113","callee=java.io.File.delete","basic block: 93:12-93:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 99:12-99:23","call in function: createTempDir@88-113","callee=java.io.File.mkdirs","basic block: 99:12-99:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 101:69-101:89","call in function: createTempDir@88-113","callee=java.io.File.getAbsolutePath","basic block: 101:69-101:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 111:67-111:91","call in function: createTempDir@88-113","callee=java.io.File.getAbsolutePath","basic block: 111:67-111:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 157:26-157:41","call in function: deleteBaseDir@156-162","callee=java.io.File.delete","basic block: 157:26-157:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 158:10-158:25","call in function: deleteBaseDir@156-162","callee=java.io.File.exists","basic block: 158:10-158:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 40:13-40:31","call in function: zip@37-48","callee=java.io.File.isDirectory","basic block: 40:13-40:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 41:20-41:42","call in function: zip@37-48","callee=java.io.File.getAbsolutePath","basic block: 41:20-41:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 43:20-43:58","call in function: zip@37-48","callee=java.io.File.getAbsolutePath","basic block: 43:20-43:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 52:9-52:27","call in function: addToZip@50-75","callee=java.io.File.isDirectory","basic block: 52:9-52:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 53:22-53:38","call in function: addToZip@50-75","callee=java.io.File.listFiles","basic block: 53:22-53:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 60:34-60:59","call in function: addToZip@50-75","callee=java.io.FileInputStream.<init>","basic block: 60:34-60:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 61:23-61:45","call in function: addToZip@50-75","callee=java.io.File.getAbsolutePath","basic block: 61:23-61:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 102:23-102:40","call in function: unzip@99-112","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 102:23-102:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 103:21-103:56","call in function: unzip@99-112","callee=java.io.File.<init>","basic block: 103:21-103:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 103:41-103:55","call in function: unzip@99-112","callee=java.util.zip.ZipEntry.getName","basic block: 103:41-103:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 109:35-109:49","call in function: unzip@99-112","callee=java.util.zip.ZipEntry.getName","basic block: 109:35-109:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 115:42-115:66","call in function: unzipFile@114-132","callee=java.io.File.getCanonicalPath","basic block: 115:42-115:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 116:20-116:41","call in function: unzipFile@114-132","callee=java.io.File.<init>","basic block: 116:20-116:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 117:39-117:64","call in function: unzipFile@114-132","callee=java.io.File.getCanonicalPath","basic block: 117:39-117:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 125:54-125:82","call in function: unzipFile@114-132","callee=java.io.FileOutputStream.<init>","basic block: 125:54-125:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 155:51-155:80","call in function: consume@155-155","callee=java.io.File.getAbsolutePath","basic block: 155:51-155:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 75:54-75:75","call in function: <obinit>@60-60","callee=java.nio.file.Paths.get","basic block: 75:54-75:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 90:69-90:88","call in function: run@89-100","callee=java.nio.file.Files.exists","basic block: 90:69-90:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 92:25-92:44","call in function: run@89-100","callee=java.nio.file.Files.delete","basic block: 92:25-92:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 145:34-145:56","call in function: runCommand@123-184","callee=java.nio.file.Path.toAbsolutePath","basic block: 145:34-145:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 220:14-220:33","call in function: getBinary@191-239","callee=java.nio.file.Files.exists","basic block: 220:14-220:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 224:13-224:55","call in function: getBinary@191-239","callee=java.nio.file.Files.createDirectories","basic block: 224:13-224:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 231:17-231:36","call in function: getBinary@191-239","callee=java.nio.file.Files.exists","basic block: 231:17-231:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 246:26-246:98","call in function: saveToFileSafely@245-255","callee=java.nio.file.Path.resolveSibling","basic block: 246:26-246:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 247:5-247:42","call in function: saveToFileSafely@245-255","callee=java.nio.file.Files.copy","basic block: 247:5-247:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 249:12-249:31","call in function: saveToFileSafely@245-255","callee=java.nio.file.Files.exists","basic block: 249:12-249:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 250:9-250:59","call in function: saveToFileSafely@245-255","callee=java.nio.file.Files.move","basic block: 250:9-250:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 253:7-253:41","call in function: saveToFileSafely@245-255","callee=java.nio.file.Files.deleteIfExists","basic block: 253:7-253:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 299:24-299:43","call in function: getBinaryInCache@289-308","callee=java.nio.file.Paths.get","basic block: 299:24-299:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 300:10-300:38","call in function: getBinaryInCache@289-308","callee=java.nio.file.Files.isWritable","basic block: 300:10-300:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 301:21-301:63","call in function: getBinaryInCache@289-308","callee=java.nio.file.Files.createTempDirectory","basic block: 301:21-301:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 305:12-307:78","call in function: getBinaryInCache@289-308","callee=java.nio.file.Paths.get","basic block: 305:12-307:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/LinuxEphemeralPortRangeDetector.java","call function: 35:17-35:66","call in function: getInstance@34-44","callee=java.io.File.<init>","basic block: 35:17-35:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/LinuxEphemeralPortRangeDetector.java","call function: 36:9-36:21","call in function: getInstance@34-44","callee=java.io.File.exists","basic block: 36:9-36:21"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/LinuxEphemeralPortRangeDetector.java","call function: 36:26-36:39","call in function: getInstance@34-44","callee=java.io.File.canRead","basic block: 36:26-36:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/LinuxEphemeralPortRangeDetector.java","call function: 37:30-37:93","call in function: getInstance@34-44","callee=java.nio.file.Files.newBufferedReader","basic block: 37:30-37:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/LinuxEphemeralPortRangeDetector.java","call function: 37:54-37:66","call in function: getInstance@34-44","callee=java.io.File.toPath","basic block: 37:54-37:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/FileBackedOutputStreamContentSupplier.java","call function: 68:7-68:39","call in function: contentAsString@65-73","callee=com.google.common.io.ByteSource.copyTo","basic block: 68:7-68:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 47:17-47:31","call in function: find@46-73","callee=java.io.File.<init>","basic block: 47:17-47:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 53:14-53:37","call in function: find@46-73","callee=java.io.File.<init>","basic block: 53:14-53:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 66:16-66:52","call in function: find@46-73","callee=java.io.File.<init>","basic block: 66:16-66:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 68:18-68:39","call in function: find@46-73","callee=java.io.File.getAbsolutePath","basic block: 68:18-68:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 91:21-91:42","call in function: macSpecificPathSegments@90-100","callee=java.io.File.<init>","basic block: 91:21-91:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 92:9-92:25","call in function: macSpecificPathSegments@90-100","callee=java.io.File.exists","basic block: 92:9-92:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 94:16-94:52","call in function: macSpecificPathSegments@90-100","callee=java.nio.file.Files.readAllLines","basic block: 94:16-94:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 94:35-94:51","call in function: macSpecificPathSegments@90-100","callee=java.io.File.toPath","basic block: 94:35-94:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 103:52-103:68","call in function: canExecute@102-104","callee=java.io.File.canExecute","basic block: 103:52-103:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 103:12-103:24","call in function: canExecute@102-104","callee=java.io.File.exists","basic block: 103:12-103:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 103:30-103:47","call in function: canExecute@102-104","callee=java.io.File.isDirectory","basic block: 103:30-103:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExternalProcess.java","call function: 147:24-147:42","call in function: directory@146-148","callee=java.io.File.<init>","basic block: 147:24-147:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ErrorCodec.java","call function: 112:36-112:62","call in function: encode@101-137","callee=java.io.PrintWriter.<init>","basic block: 112:36-112:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 45:17-45:34","call in function: getLocalFile@32-57","callee=java.io.File.<init>","basic block: 45:17-45:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 52:21-52:55","call in function: getLocalFile@32-57","callee=java.io.File.<init>","basic block: 52:21-52:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 50:19-50:31","call in function: getLocalFile@32-57","callee=java.io.File.<init>","basic block: 50:19-50:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 54:40-54:56","call in function: getLocalFile@32-57","callee=java.io.File.exists","basic block: 54:40-54:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 56:12-56:28","call in function: getLocalFile@32-57","callee=java.io.File.exists","basic block: 56:12-56:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 56:33-56:49","call in function: getLocalFile@32-57","callee=java.io.File.isFile","basic block: 56:33-56:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 737:7-737:45","call in function: downloadFile@730-740","callee=java.nio.file.Files.createDirectories","basic block: 737:7-737:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 738:7-738:88","call in function: downloadFile@730-740","callee=java.nio.file.Files.copy","basic block: 738:7-738:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 738:56-738:87","call in function: downloadFile@730-740","callee=java.nio.file.Path.resolve","basic block: 738:56-738:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/Contents.java","call function: 184:27-184:62","call in function: string@182-192","callee=java.nio.file.Files.newInputStream","basic block: 184:27-184:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/Contents.java","call function: 184:48-184:61","call in function: string@182-192","callee=java.io.File.toPath","basic block: 184:48-184:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/FileContentSupplier.java","call function: 44:21-44:55","call in function: get@39-50","callee=java.nio.file.Files.newInputStream","basic block: 44:21-44:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/FileContentSupplier.java","call function: 44:42-44:54","call in function: get@39-50","callee=java.io.File.toPath","basic block: 44:42-44:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/FileContentSupplier.java","call function: 46:63-46:84","call in function: get@39-50","callee=java.io.File.getAbsolutePath","basic block: 46:63-46:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/FileContentSupplier.java","call function: 55:40-55:95","call in function: length@53-60","callee=java.nio.file.Files.readAttributes","basic block: 55:40-55:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/FileContentSupplier.java","call function: 55:55-55:67","call in function: length@53-60","callee=java.io.File.toPath","basic block: 55:55-55:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/FileContentSupplier.java","call function: 58:63-58:84","call in function: length@53-60","callee=java.io.File.getAbsolutePath","basic block: 58:63-58:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 116:25-116:53","call in function: DriverService@108-123","callee=java.io.File.getCanonicalPath","basic block: 116:25-116:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 474:68-474:96","call in function: getLogOutput@468-478","callee=java.io.FileOutputStream.<init>","basic block: 474:68-474:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 497:23-497:43","call in function: parseLogOutput@480-500","callee=java.io.File.<init>","basic block: 497:23-497:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/Tags.java","call function: 126:27-126:45","call in function: accept@124-130","callee=java.io.PrintWriter.<init>","basic block: 126:27-126:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CorrectEventFiringTest.java","call function: 451:5-451:23","call in function: testUploadingFileShouldFireOnChangeEvent@444-458","callee=java.io.File.deleteOnExit","basic block: 451:5-451:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CorrectEventFiringTest.java","call function: 453:28-453:49","call in function: testUploadingFileShouldFireOnChangeEvent@444-458","callee=java.io.File.getAbsolutePath","basic block: 453:28-453:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ExecutingJavascriptTest.java","call function: 409:21-409:58","call in function: testShouldBeAbleToExecuteABigChunkOfJavascriptCode@405-415","callee=java.nio.file.Files.readString","basic block: 409:21-409:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 152:5-152:23","call in function: testShouldBeAbleToAlterTheContentsOfAFileUploadInputElement@146-158","callee=java.io.File.deleteOnExit","basic block: 152:5-152:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 154:28-154:49","call in function: testShouldBeAbleToAlterTheContentsOfAFileUploadInputElement@146-158","callee=java.io.File.getAbsolutePath","basic block: 154:28-154:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 167:5-167:23","call in function: testShouldBeAbleToSendKeysToAFileUploadInputElementInAnXhtmlDocument@161-173","callee=java.io.File.deleteOnExit","basic block: 167:5-167:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 169:28-169:49","call in function: testShouldBeAbleToSendKeysToAFileUploadInputElementInAnXhtmlDocument@161-173","callee=java.io.File.getAbsolutePath","basic block: 169:28-169:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 179:5-179:23","call in function: testShouldBeAbleToUploadTheSameFileTwice@177-200","callee=java.io.File.deleteOnExit","basic block: 179:5-179:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 185:28-185:49","call in function: testShouldBeAbleToUploadTheSameFileTwice@177-200","callee=java.io.File.getAbsolutePath","basic block: 185:28-185:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 196:28-196:49","call in function: testShouldBeAbleToUploadTheSameFileTwice@177-200","callee=java.io.File.getAbsolutePath","basic block: 196:28-196:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/OutputTypeTest.java","call function: 49:16-49:31","call in function: testFiles@46-51","callee=java.io.File.length","basic block: 49:16-49:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/OutputTypeTest.java","call function: 50:16-50:31","call in function: testFiles@46-51","callee=java.io.File.delete","basic block: 50:16-50:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ReferrerTest.java","call function: 103:24-103:82","call in function: readContents@102-106","callee=java.nio.file.Files.readAllBytes","basic block: 103:24-103:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ReferrerTest.java","call function: 104:24-104:82","call in function: readContents@102-106","callee=java.nio.file.Files.readAllBytes","basic block: 104:24-104:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ReferrerTest.java","call function: 105:24-105:84","call in function: readContents@102-106","callee=java.nio.file.Files.readAllBytes","basic block: 105:24-105:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 195:5-195:27","call in function: canCheckFileArgument@190-207","callee=java.io.File.deleteOnExit","basic block: 195:5-195:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 196:81-196:97","call in function: canCheckFileArgument@190-207","callee=java.io.File.toPath","basic block: 196:81-196:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 196:43-196:59","call in function: canCheckFileArgument@190-207","callee=java.io.File.toPath","basic block: 196:43-196:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 199:54-199:65","call in function: call@199-199","callee=java.io.File.toPath","basic block: 199:54-199:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 201:10-201:26","call in function: canCheckFileArgument@190-207","callee=java.io.File.delete","basic block: 201:10-201:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 205:54-205:70","call in function: call@205-205","callee=java.io.File.toPath","basic block: 205:54-205:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 215:5-215:27","call in function: canCheckDirectoryArgument@210-227","callee=java.io.File.deleteOnExit","basic block: 215:5-215:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 217:54-217:70","call in function: call@217-217","callee=java.io.File.toPath","basic block: 217:54-217:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 220:81-220:92","call in function: canCheckDirectoryArgument@210-227","callee=java.io.File.toPath","basic block: 220:81-220:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 220:43-220:54","call in function: canCheckDirectoryArgument@210-227","callee=java.io.File.toPath","basic block: 220:43-220:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 221:10-221:26","call in function: canCheckDirectoryArgument@210-227","callee=java.io.File.delete","basic block: 221:10-221:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 225:54-225:70","call in function: call@225-225","callee=java.io.File.toPath","basic block: 225:54-225:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 271:25-271:51","call in function: canCheckFilePathState@265-283","callee=java.nio.file.Paths.get","basic block: 271:25-271:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 270:5-270:27","call in function: canCheckFilePathState@265-283","callee=java.io.File.deleteOnExit","basic block: 270:5-270:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 277:10-277:26","call in function: canCheckFilePathState@265-283","callee=java.io.File.delete","basic block: 277:10-277:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 291:25-291:51","call in function: canCheckDirectoryPathState@286-304","callee=java.nio.file.Paths.get","basic block: 291:25-291:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 292:5-292:27","call in function: canCheckDirectoryPathState@286-304","callee=java.io.File.deleteOnExit","basic block: 292:5-292:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 298:10-298:26","call in function: canCheckDirectoryPathState@286-304","callee=java.io.File.delete","basic block: 298:10-298:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/TakesScreenshotTest.java","call function: 80:12-80:28","call in function: tearDown@78-85","callee=java.io.File.delete","basic block: 80:12-80:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/TakesScreenshotTest.java","call function: 389:23-389:61","call in function: saveImageToTmpFile@388-391","callee=java.io.File.<init>","basic block: 389:23-389:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/UploadTest.java","call function: 70:50-70:75","call in function: testFileUploading@64-81","callee=java.io.File.getAbsolutePath","basic block: 70:50-70:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/UploadTest.java","call function: 92:18-92:38","call in function: apply@92-92","callee=java.io.File.getAbsolutePath","basic block: 92:18-92:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/UploadTest.java","call function: 116:22-116:47","call in function: testCleanFileInput@113-119","callee=java.io.File.getAbsolutePath","basic block: 116:22-116:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/UploadTest.java","call function: 132:50-132:75","call in function: testUploadingWithHiddenFileInput@130-143","callee=java.io.File.getAbsolutePath","basic block: 132:50-132:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/UploadTest.java","call function: 150:50-150:75","call in function: testUploadingWithInvisibleFileInput@148-161","callee=java.io.File.getAbsolutePath","basic block: 150:50-150:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/UploadTest.java","call function: 174:42-174:67","call in function: call@174-174","callee=java.io.File.getAbsolutePath","basic block: 174:42-174:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/UploadTest.java","call function: 180:7-180:22","call in function: createTmpFile@177-186","callee=java.io.File.deleteOnExit","basic block: 180:7-180:22"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/UploadTest.java","call function: 181:7-181:44","call in function: createTmpFile@177-186","callee=java.nio.file.Files.writeString","basic block: 181:7-181:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/UploadTest.java","call function: 181:25-181:34","call in function: createTmpFile@177-186","callee=java.io.File.toPath","basic block: 181:25-181:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/browser/BrowserCommandsTest.java","call function: 113:19-113:99","call in function: canSetDownloadBehaviorAllowed@112-144","callee=java.io.File.toPath","basic block: 113:19-113:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/browser/BrowserCommandsTest.java","call function: 136:11-136:28","call in function: canSetDownloadBehaviorAllowed@112-144","callee=java.nio.file.Files.list","basic block: 136:11-136:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/browser/BrowserCommandsTest.java","call function: 128:26-128:43","call in function: apply@126-133","callee=java.nio.file.Files.list","basic block: 128:26-128:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/browser/BrowserCommandsTest.java","call function: 150:19-150:99","call in function: canSetDownloadBehaviorDenied@149-184","callee=java.io.File.toPath","basic block: 150:19-150:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/browser/BrowserCommandsTest.java","call function: 174:13-174:30","call in function: canSetDownloadBehaviorDenied@149-184","callee=java.nio.file.Files.list","basic block: 174:13-174:30"
