"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 459:22-459:53","call in function: eachSessionShouldReportTheNodesUrl@458-475","callee=java.net.URI.<init>","basic block: 459:22-459:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/DriverServiceSessionFactoryTest.java","call function: 72:45-72:77","call in function: setUp@66-79","callee=java.net.URL.<init>","basic block: 72:45-72:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 658:57-658:88","call in function: settingTheHubFlagSetsTheGridUrlAndEventBusFlags@650-659","callee=java.net.URI.create","basic block: 658:57-658:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 671:57-671:85","call in function: settingTheHubWithDefaultValueSetsTheGridUrlToTheNonLoopbackAddress@662-672","callee=java.net.URI.create","basic block: 671:57-671:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/CreateSessionTest.java","call function: 65:15-65:43","call in function: shouldAcceptAW3CPayload@56-97","callee=java.net.URI.<init>","basic block: 65:15-65:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/CreateSessionTest.java","call function: 121:15-121:43","call in function: shouldPreferUsingTheW3CProtocol@111-153","callee=java.net.URI.<init>","basic block: 121:15-121:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 81:15-81:46","call in function: setUp@78-102","callee=java.net.URI.<init>","basic block: 81:15-81:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 194:15-194:46","call in function: shouldBeAbleToCreateSessionsConcurrently@191-244","callee=java.net.URI.<init>","basic block: 194:15-194:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 250:15-250:46","call in function: nodeDrainsAfterSessionCountIsReached@247-275","callee=java.net.URI.<init>","basic block: 250:15-250:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 282:15-282:30","call in function: seVncCdpUrlCapabilityWhenGridUrlWithSubPath@278-311","callee=java.net.URI.<init>","basic block: 282:15-282:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 317:15-317:47","call in function: seVncCdpUrlCapabilityWhenGridUrlWithTrailingSlash@314-346","callee=java.net.URI.<init>","basic block: 317:15-317:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 354:15-354:30","call in function: responseCapsShowContainerName@349-375","callee=java.net.URI.<init>","basic block: 354:15-354:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 381:15-381:46","call in function: cdpIsDisabledAndResponseCapsShowThat@378-403","callee=java.net.URI.<init>","basic block: 381:15-381:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 409:15-409:46","call in function: bidiIsDisabledAndResponseCapsShowThat@406-431","callee=java.net.URI.<init>","basic block: 409:15-409:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/DeploymentTypes.java","call function: 214:37-214:76","call in function: start@147-291","callee=java.net.URL.getPort","basic block: 214:37-214:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/DeploymentTypes.java","call function: 229:37-229:71","call in function: start@147-291","callee=java.net.URL.getPort","basic block: 229:37-229:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/DeploymentTypes.java","call function: 250:37-250:72","call in function: start@147-291","callee=java.net.URL.getPort","basic block: 250:37-250:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/EndToEndTest.java","call function: 141:21-141:75","call in function: create@135-147","callee=java.net.URI.<init>","basic block: 141:21-141:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/JmxTest.java","call function: 85:19-85:53","call in function: shouldBeAbleToRegisterNode@84-137","callee=java.net.URI.<init>","basic block: 85:19-85:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/JmxTest.java","call function: 205:19-205:53","call in function: shouldBeAbleToMonitorHub@197-269","callee=java.net.URI.<init>","basic block: 205:19-205:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/NewSessionCreationTest.java","call function: 135:15-135:37","call in function: ensureJsCannotCreateANewSession@96-177","callee=java.net.URL.toURI","basic block: 135:15-135:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/NewSessionCreationTest.java","call function: 183:19-183:57","call in function: shouldNotRetryNewSessionRequestOnUnexpectedError@180-253","callee=java.net.URI.<init>","basic block: 183:19-183:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/NewSessionCreationTest.java","call function: 260:19-260:57","call in function: shouldRejectRequestForUnsupportedCaps@257-324","callee=java.net.URI.<init>","basic block: 260:19-260:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 128:13-128:36","call in function: shouldForwardTextMessageToServer@112-146","callee=java.net.URL.toURI","basic block: 128:13-128:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 163:13-163:36","call in function: shouldForwardTextMessageFromServerToLocalEnd@150-189","callee=java.net.URL.toURI","basic block: 163:13-163:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 218:13-218:36","call in function: shouldBeAbleToSendMessagesOverSecureWebSocket@193-279","callee=java.net.URL.toURI","basic block: 218:13-218:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ReverseProxyEndToEndTest.java","call function: 141:21-141:79","call in function: create@135-146","callee=java.net.URI.<init>","basic block: 141:21-141:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ReverseProxyEndToEndTest.java","call function: 168:14-168:59","call in function: url@166-172","callee=java.net.URL.<init>","basic block: 168:14-168:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ReverseProxyEndToEndTest.java","call function: 176:14-176:67","call in function: gridUi@174-180","callee=java.net.URL.<init>","basic block: 176:14-176:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/RouterTest.java","call function: 155:15-155:44","call in function: addingANodeThatIsDownMeansTheGridIsNotReady@153-167","callee=java.net.URI.<init>","basic block: 155:15-155:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/RouterTest.java","call function: 172:15-172:44","call in function: aNodeThatIsUpAndHasSpareSessionsMeansTheGridIsReady@170-178","callee=java.net.URI.<init>","basic block: 172:15-172:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/RouterTest.java","call function: 184:24-184:54","call in function: shouldListAllNodesTheDistributorIsAwareOf@181-228","callee=java.net.URI.<init>","basic block: 184:24-184:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/RouterTest.java","call function: 185:25-185:55","call in function: shouldListAllNodesTheDistributorIsAwareOf@181-228","callee=java.net.URI.<init>","basic block: 185:25-185:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/RouterTest.java","call function: 234:15-234:44","call in function: ifNodesHaveSpareSlotsButAlreadyHaveMaxSessionsGridIsNotReady@231-278","callee=java.net.URI.<init>","basic block: 234:15-234:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/SessionCleanUpTest.java","call function: 265:15-265:70","call in function: shouldRemoveSessionAfterNodeIsDown@247-333","callee=java.net.URI.<init>","basic block: 265:15-265:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/SessionCleanUpTest.java","call function: 376:21-376:75","call in function: create@370-382","callee=java.net.URI.<init>","basic block: 376:21-376:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/SessionQueueGridTest.java","call function: 92:19-92:57","call in function: setup@88-150","callee=java.net.URI.<init>","basic block: 92:19-92:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/SessionQueueGridWithTimeoutTest.java","call function: 94:19-94:57","call in function: setup@90-153","callee=java.net.URI.<init>","basic block: 94:19-94:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/server/BaseServerOptionsTest.java","call function: 64:20-64:51","call in function: externalUriTakesPriorityOverDefaults@63-75","callee=java.net.URI.<init>","basic block: 64:20-64:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/server/BaseServerOptionsTest.java","call function: 80:20-80:51","call in function: externalUriDefaultsToValueDerivedFromHostnameAndPortWhenNotDefined@78-92","callee=java.net.URI.<init>","basic block: 80:20-80:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/server/BaseServerOptionsTest.java","call function: 88:33-88:50","call in function: externalUriDefaultsToValueDerivedFromHostnameAndPortWhenNotDefined@78-92","callee=java.net.URI.getHost","basic block: 88:33-88:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/server/BaseServerOptionsTest.java","call function: 89:33-89:50","call in function: externalUriDefaultsToValueDerivedFromHostnameAndPortWhenNotDefined@78-92","callee=java.net.URI.getPort","basic block: 89:33-89:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/SessionMapTest.java","call function: 66:13-66:44","call in function: setUp@61-77","callee=java.net.URI.<init>","basic block: 66:13-66:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMapTest.java","call function: 106:13-106:45","call in function: canCreateAJdbcBackedSessionMap@100-117","callee=java.net.URI.<init>","basic block: 106:13-106:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMapTest.java","call function: 126:13-126:45","call in function: shouldBeAbleToRemoveSessions@120-140","callee=java.net.URI.<init>","basic block: 126:13-126:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 71:19-71:53","call in function: shouldAddAndRetrieveSession@69-81","callee=java.net.URI.create","basic block: 71:19-71:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 95:19-95:53","call in function: shouldRemoveSessionSuccessfully@93-102","callee=java.net.URI.create","basic block: 95:19-95:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 107:19-107:53","call in function: shouldHandleSessionClosedEvent@105-116","callee=java.net.URI.create","basic block: 107:19-107:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 121:19-121:53","call in function: shouldIncludeCloseReasonInExceptionForTimeout@119-130","callee=java.net.URI.create","basic block: 121:19-121:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 134:19-134:53","call in function: shouldRemoveSessionsOnNodeRemovedEvent@133-159","callee=java.net.URI.create","basic block: 134:19-134:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 141:50-141:84","call in function: shouldRemoveSessionsOnNodeRemovedEvent@133-159","callee=java.net.URI.create","basic block: 141:50-141:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 163:19-163:53","call in function: shouldRemoveSessionsOnNodeRestartedEvent@162-188","callee=java.net.URI.create","basic block: 163:19-163:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 170:50-170:84","call in function: shouldRemoveSessionsOnNodeRestartedEvent@162-188","callee=java.net.URI.create","basic block: 170:50-170:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 192:20-192:54","call in function: shouldHandleConcurrentNodeEvents@191-237","callee=java.net.URI.create","basic block: 192:20-192:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 193:20-193:54","call in function: shouldHandleConcurrentNodeEvents@191-237","callee=java.net.URI.create","basic block: 193:20-193:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 241:19-241:53","call in function: shouldHandleConcurrentSessionAccessDuringNodeEvents@240-304","callee=java.net.URI.create","basic block: 241:19-241:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 317:27-317:78","call in function: shouldHandleHighConcurrencyWithoutDeadlocks@307-376","callee=java.net.URI.create","basic block: 317:27-317:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 380:20-380:54","call in function: shouldMaintainIndexConsistencyDuringConcurrentOperations@379-467","callee=java.net.URI.create","basic block: 380:20-380:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 381:20-381:54","call in function: shouldMaintainIndexConsistencyDuringConcurrentOperations@379-467","callee=java.net.URI.create","basic block: 381:20-381:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 472:23-472:57","call in function: shouldHandleSessionUpdateWithDifferentUri@470-484","callee=java.net.URI.create","basic block: 472:23-472:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 473:18-473:52","call in function: shouldHandleSessionUpdateWithDifferentUri@470-484","callee=java.net.URI.create","basic block: 473:18-473:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 496:46-496:77","call in function: shouldHandleSessionsWithDummyUri@487-497","callee=java.net.URI.create","basic block: 496:46-496:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 505:19-505:53","call in function: shouldNotRemoveSessionsWithDummyUriOnNodeEvents@500-512","callee=java.net.URI.create","basic block: 505:19-505:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 516:20-516:54","call in function: shouldUpdateUriIndexWhenSessionIsAdded@515-546","callee=java.net.URI.create","basic block: 516:20-516:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 517:20-517:54","call in function: shouldUpdateUriIndexWhenSessionIsAdded@515-546","callee=java.net.URI.create","basic block: 517:20-517:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 550:19-550:53","call in function: shouldUpdateUriIndexWhenSessionIsRemoved@549-568","callee=java.net.URI.create","basic block: 550:19-550:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 573:23-573:57","call in function: shouldUpdateUriIndexWhenSessionUriChanges@571-593","callee=java.net.URI.create","basic block: 573:23-573:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 574:18-574:52","call in function: shouldUpdateUriIndexWhenSessionUriChanges@571-593","callee=java.net.URI.create","basic block: 574:18-574:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 597:20-597:54","call in function: shouldMaintainUriIndexConsistencyDuringConcurrentUpdates@596-692","callee=java.net.URI.create","basic block: 597:20-597:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 598:20-598:54","call in function: shouldMaintainUriIndexConsistencyDuringConcurrentUpdates@596-692","callee=java.net.URI.create","basic block: 598:20-598:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 705:20-705:51","call in function: createSessionWithNullUri@701-707","callee=java.net.URI.create","basic block: 705:20-705:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMapTest.java","call function: 49:15-49:71","call in function: setUp@48-56","callee=java.net.URI.<init>","basic block: 49:15-49:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMapTest.java","call function: 50:41-50:53","call in function: setUp@48-56","callee=java.net.URI.getPort","basic block: 50:41-50:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMapTest.java","call function: 78:13-78:45","call in function: canGetTheUriOfASessionWithoutNeedingUrl@74-87","callee=java.net.URI.<init>","basic block: 78:13-78:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMapTest.java","call function: 94:13-94:45","call in function: canCreateARedisBackedSessionMap@90-103","callee=java.net.URI.<init>","basic block: 94:13-94:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMapTest.java","call function: 110:13-110:45","call in function: shouldBeAbleToRemoveSessions@106-120","callee=java.net.URI.<init>","basic block: 110:13-110:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 169:23-169:55","call in function: run@161-187","callee=java.net.URI.create","basic block: 169:23-169:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 217:23-217:55","call in function: run@206-237","callee=java.net.URI.create","basic block: 217:23-217:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 263:23-263:55","call in function: run@254-279","callee=java.net.URI.create","basic block: 263:23-263:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 374:23-374:55","call in function: run@359-391","callee=java.net.URI.create","basic block: 374:23-374:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 534:29-534:57","call in function: run@511-554","callee=java.net.URI.<init>","basic block: 534:29-534:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 588:29-588:58","call in function: run@574-609","callee=java.net.URI.<init>","basic block: 588:29-588:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/javascript/JavaScriptTestSuite.java","call function: 89:20-89:50","call in function: apply@82-93","callee=java.net.URL.<init>","basic block: 89:20-89:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/json/JsonOutputTest.java","call function: 565:15-565:60","call in function: shouldConvertAUrlToAString@564-572","callee=java.net.URL.<init>","basic block: 565:15-565:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/PortProberTest.java","call function: 34:32-34:49","call in function: checkPortIsFree_checksIpv4Localhost@33-38","callee=java.net.ServerSocket.<init>","basic block: 34:32-34:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/PortProberTest.java","call function: 42:32-42:49","call in function: checkPortIsFree_checksIpv4AllInterfaces@41-46","callee=java.net.ServerSocket.<init>","basic block: 42:32-42:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/PortProberTest.java","call function: 50:32-50:49","call in function: checkPortIsFree_checksIpv6AllInterfaces@49-54","callee=java.net.ServerSocket.<init>","basic block: 50:32-50:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/StubNetworkInterfaceProvider.java","call function: 47:25-47:60","call in function: inetAddress@43-52","callee=java.net.InetAddress.getByName","basic block: 47:25-47:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/StubNetworkInterfaceProvider.java","call function: 58:25-58:60","call in function: inetAddress@54-63","callee=java.net.InetAddress.getByName","basic block: 58:25-58:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlCheckerTest.java","call function: 52:57-52:84","call in function: buildServer@43-57","callee=java.net.URL.<init>","basic block: 52:57-52:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlCheckerTest.java","call function: 56:16-56:48","call in function: buildServer@43-57","callee=java.net.URL.<init>","basic block: 56:16-56:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlsTest.java","call function: 31:31-31:65","call in function: shouldCreateUrlFromProperlyFormedUrl@28-32","callee=java.net.URI.create","basic block: 31:31-31:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlsTest.java","call function: 38:31-38:60","call in function: shouldAssumeAPlainStringIsAHostName@35-39","callee=java.net.URI.create","basic block: 38:31-38:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlsTest.java","call function: 45:31-45:69","call in function: shouldHandleShortFormIp6AddressWithScheme@42-46","callee=java.net.URI.create","basic block: 45:31-45:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlsTest.java","call function: 52:31-52:70","call in function: shouldHandleAShortFormIp6Address@49-53","callee=java.net.URI.create","basic block: 52:31-52:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlsTest.java","call function: 59:31-59:56","call in function: shouldHandleTheIp6LoopbackAddress@56-60","callee=java.net.URI.create","basic block: 59:31-59:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlsTest.java","call function: 66:31-66:55","call in function: shouldHandleTheUnspecifiedIp6Address@63-67","callee=java.net.URI.create","basic block: 66:31-66:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlsTest.java","call function: 73:31-73:63","call in function: shouldHandleIpv6LoopbackAddressWithPath@70-74","callee=java.net.URI.create","basic block: 73:31-73:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/netty/server/NettyServerTest.java","call function: 142:16-142:40","call in function: shouldNotBindToHost@131-143","callee=java.net.URL.getHost","basic block: 142:16-142:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/netty/server/NettyServerTest.java","call function: 166:22-166:44","call in function: doesInterruptPending@146-182","callee=java.net.URL.toURI","basic block: 166:22-166:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/netty/server/SimpleHttpServer.java","call function: 91:15-91:68","call in function: SimpleHttpServer@89-137","callee=java.net.URI.<init>","basic block: 91:15-91:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 221:15-221:49","call in function: ifARemoteUrlIsGivenThatIsUsedForTheSession@220-236","callee=java.net.URI.create","basic block: 221:15-221:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 240:15-240:49","call in function: shouldUseGivenDriverServiceForUrlIfProvided@239-263","callee=java.net.URI.create","basic block: 240:15-240:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 299:15-299:49","call in function: shouldBeAbleToSetClientConfigDirectly@298-314","callee=java.net.URI.create","basic block: 299:15-299:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 318:15-318:49","call in function: shouldSetRemoteHostUriOnClientConfigIfSet@317-334","callee=java.net.URI.create","basic block: 318:15-318:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 429:15-429:49","call in function: shouldAugmentDriverWhenUsingDriverService@428-467","callee=java.net.URI.create","basic block: 429:15-429:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java","call function: 471:15-471:49","call in function: shouldAugmentWithDevToolsWhenUsingDriverService@470-506","callee=java.net.URI.create","basic block: 471:15-471:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverInitializationTest.java","call function: 202:26-202:58","call in function: canPassClientConfig@180-211","callee=java.net.URL.<init>","basic block: 202:26-202:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverInitializationTest.java","call function: 209:48-209:80","call in function: canPassClientConfig@180-211","callee=java.net.URL.<init>","basic block: 209:48-209:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverInitializationTest.java","call function: 246:15-246:47","call in function: additionalCommandsCanBeModified@240-255","callee=java.net.URL.<init>","basic block: 246:15-246:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 463:34-463:64","call in function: canHandleNavigateToCommand@460-467","callee=java.net.URL.<init>","basic block: 463:34-463:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/NativeHttpClientMethodsTest.java","call function: 51:19-51:99","call in function: setUp@46-52","callee=java.net.http.HttpRequest$Builder.build","basic block: 51:19-51:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/NativeHttpClientMethodsTest.java","call function: 51:19-51:85","call in function: setUp@46-52","callee=java.net.http.HttpRequest$Builder.uri","basic block: 51:19-51:85"
