"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 378:9-378:96","call in function: stopTimedOutSession@329-383","callee=java.util.logging.Logger.log","basic block: 378:9-378:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 567:9-570:85","call in function: newSession@451-591","callee=java.util.logging.Logger.info","basic block: 567:9-570:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 568:13-570:84","call in function: newSession@451-591","callee=java.lang.String.format","basic block: 568:13-570:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 879:11-881:82","call in function: findDownloadedFile@869-890","callee=java.lang.String.format","basic block: 879:11-881:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 885:11-887:50","call in function: findDownloadedFile@869-890","callee=java.lang.String.format","basic block: 885:11-887:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 932:11-932:91","call in function: uploadFile@908-942","callee=java.lang.String.format","basic block: 932:11-932:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 936:11-936:92","call in function: uploadFile@908-942","callee=java.lang.String.format","basic block: 936:11-936:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 964:5-964:75","call in function: stopAllSessions@963-966","callee=java.util.logging.Logger.info","basic block: 964:5-964:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 981:24-981:73","call in function: createExternalSession@968-1040","callee=java.lang.String.format","basic block: 981:24-981:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1013:25-1013:75","call in function: createExternalSession@968-1040","callee=java.lang.String.format","basic block: 1013:25-1013:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1035:24-1035:73","call in function: createExternalSession@968-1040","callee=java.lang.String.format","basic block: 1035:24-1035:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1125:9-1125:54","call in function: drain@1110-1133","callee=java.util.logging.Logger.info","basic block: 1125:9-1125:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1130:23-1130:95","call in function: drain@1110-1133","callee=java.lang.String.format","basic block: 1130:23-1130:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1148:11-1151:47","call in function: checkSessionCount@1135-1158","callee=java.util.logging.Logger.info","basic block: 1148:11-1151:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1149:15-1151:46","call in function: checkSessionCount@1135-1158","callee=java.lang.String.format","basic block: 1149:15-1151:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1163:7-1166:28","call in function: decrementSessionCount@1160-1170","callee=java.util.logging.Logger.log","basic block: 1163:7-1166:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNodeFactory.java","call function: 137:21-137:87","call in function: accept@121-147","callee=java.lang.String.format","basic block: 137:21-137:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 190:11-190:81","call in function: accept@176-191","callee=java.util.logging.Logger.info","basic block: 190:11-190:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 190:20-190:80","call in function: accept@176-191","callee=java.lang.String.format","basic block: 190:20-190:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 51:37-51:82","call in function: <clinit>@48-48","callee=java.util.logging.Logger.getLogger","basic block: 51:37-51:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 72:18-72:58","call in function: getServiceUri@59-90","callee=java.lang.String.format","basic block: 72:18-72:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 74:18-74:51","call in function: getServiceUri@59-90","callee=java.lang.String.format","basic block: 74:18-74:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 119:7-119:66","call in function: getServiceProtocolVersion@108-122","callee=java.util.logging.Logger.info","basic block: 119:7-119:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 139:7-139:32","call in function: isServiceUp@131-144","callee=java.util.logging.Logger.fine","basic block: 139:7-139:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 174:5-174:75","call in function: getSessionFactories@146-193","callee=java.util.logging.Logger.info","basic block: 174:5-174:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 174:14-174:74","call in function: getSessionFactories@146-193","callee=java.lang.String.format","basic block: 174:14-174:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 251:15-252:91","call in function: get@250-252","callee=java.lang.String.format","basic block: 251:15-252:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 75:37-75:89","call in function: <clinit>@73-73","callee=java.util.logging.Logger.getLogger","basic block: 75:37-75:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 167:5-167:52","call in function: apply@157-230","callee=java.util.logging.Logger.info","basic block: 167:5-167:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 203:9-203:98","call in function: apply@157-230","callee=java.util.logging.Logger.fine","basic block: 203:9-203:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 203:18-203:97","call in function: apply@157-230","callee=java.lang.String.format","basic block: 203:18-203:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 220:13-221:99","call in function: apply@157-230","callee=java.lang.String.format","basic block: 220:13-221:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 245:7-245:72","call in function: isServiceUp@232-256","callee=java.util.logging.Logger.log","basic block: 245:7-245:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 248:7-252:92","call in function: isServiceUp@232-256","callee=java.util.logging.Logger.log","basic block: 248:7-252:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 253:7-253:95","call in function: isServiceUp@232-256","callee=java.util.logging.Logger.log","basic block: 253:7-253:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/HandleSession.java","call function: 139:17-139:80","call in function: run@119-143","callee=java.util.logging.Logger.log","basic block: 139:17-139:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/HandleSession.java","call function: 70:37-70:83","call in function: <clinit>@68-68","callee=java.util.logging.Logger.getLogger","basic block: 70:37-70:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/HandleSession.java","call function: 266:7-266:51","call in function: fetchNodeSessionTimeout@254-271","callee=java.util.logging.Logger.fine","basic block: 266:7-266:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/HandleSession.java","call function: 268:5-268:87","call in function: fetchNodeSessionTimeout@254-271","callee=java.util.logging.Logger.fine","basic block: 268:5-268:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/ProxyWebsocketsIntoGrid.java","call function: 84:21-84:95","call in function: accept@76-88","callee=java.util.logging.Logger.log","basic block: 84:21-84:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/ProxyWebsocketsIntoGrid.java","call function: 46:37-46:93","call in function: <clinit>@43-43","callee=java.util.logging.Logger.getLogger","basic block: 46:37-46:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/ProxyWebsocketsIntoGrid.java","call function: 62:7-62:53","call in function: apply@56-98","callee=java.util.logging.Logger.warning","basic block: 62:7-62:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/ProxyWebsocketsIntoGrid.java","call function: 90:9-90:76","call in function: apply@56-98","callee=java.util.logging.Logger.log","basic block: 90:9-90:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/ProxyWebsocketsIntoGrid.java","call function: 95:7-95:71","call in function: apply@56-98","callee=java.util.logging.Logger.warning","basic block: 95:7-95:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/ProxyWebsocketsIntoGrid.java","call function: 124:7-124:71","call in function: onError@123-125","callee=java.util.logging.Logger.log","basic block: 124:7-124:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/httpd/RouterServer.java","call function: 211:17-216:74","call in function: accept@210-216","callee=java.util.logging.Logger.log","basic block: 211:17-216:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/httpd/RouterServer.java","call function: 83:37-83:82","call in function: <clinit>@81-81","callee=java.util.logging.Logger.getLogger","basic block: 83:37-83:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/httpd/RouterServer.java","call function: 163:7-163:44","call in function: createHandlers@117-201","callee=java.util.logging.Logger.info","basic block: 163:7-163:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/httpd/RouterServer.java","call function: 172:7-172:53","call in function: createHandlers@117-201","callee=java.util.logging.Logger.info","basic block: 172:7-172:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/httpd/RouterServer.java","call function: 220:5-220:98","call in function: execute@204-221","callee=java.util.logging.Logger.info","basic block: 220:5-220:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/httpd/RouterServer.java","call function: 220:14-220:97","call in function: execute@204-221","callee=java.lang.String.format","basic block: 220:14-220:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/httpd/RouterServer.java","call function: 225:12-225:93","call in function: getServerVersion@223-226","callee=java.lang.String.format","basic block: 225:12-225:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/BasicAuthenticationFilter.java","call function: 47:11-47:52","call in function: execute@41-55","callee=java.util.logging.Logger.info","basic block: 47:11-47:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/BasicAuthenticationFilter.java","call function: 32:37-32:95","call in function: <clinit>@30-30","callee=java.util.logging.Logger.getLogger","basic block: 32:37-32:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/server/BaseServerOptions.java","call function: 109:31-109:87","call in function: get@104-112","callee=java.util.logging.Logger.info","basic block: 109:31-109:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/server/BaseServerOptions.java","call function: 42:37-42:87","call in function: <clinit>@38-38","callee=java.util.logging.Logger.getLogger","basic block: 42:37-42:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/httpd/SessionMapServer.java","call function: 132:17-137:74","call in function: accept@131-137","callee=java.util.logging.Logger.log","basic block: 132:17-137:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/httpd/SessionMapServer.java","call function: 53:37-53:86","call in function: <clinit>@51-51","callee=java.util.logging.Logger.getLogger","basic block: 53:37-53:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/httpd/SessionMapServer.java","call function: 143:5-146:78","call in function: execute@126-147","callee=java.util.logging.Logger.info","basic block: 143:5-146:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/httpd/SessionMapServer.java","call function: 144:9-146:77","call in function: execute@126-147","callee=java.lang.String.format","basic block: 144:9-146:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/httpd/NewSessionQueueServer.java","call function: 133:17-138:74","call in function: accept@132-138","callee=java.util.logging.Logger.log","basic block: 133:17-138:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/httpd/NewSessionQueueServer.java","call function: 52:37-52:91","call in function: <clinit>@50-50","callee=java.util.logging.Logger.getLogger","basic block: 52:37-52:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/httpd/NewSessionQueueServer.java","call function: 144:5-147:78","call in function: execute@126-148","callee=java.util.logging.Logger.info","basic block: 144:5-147:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/httpd/NewSessionQueueServer.java","call function: 145:9-147:77","call in function: execute@126-148","callee=java.lang.String.format","basic block: 145:9-147:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/ResourceHandler.java","call function: 103:25-103:90","call in function: apply@103-103","callee=java.lang.String.format","basic block: 103:25-103:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/ResourceHandler.java","call function: 108:9-110:52","call in function: readDirectory@95-115","callee=java.lang.String.format","basic block: 108:9-110:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 135:56-135:95","call in function: get@135-135","callee=java.lang.String.format","basic block: 135:56-135:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 146:56-146:95","call in function: get@146-146","callee=java.lang.String.format","basic block: 146:56-146:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 57:42-57:69","call in function: precondition@55-59","callee=java.lang.String.format","basic block: 57:42-57:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 63:42-63:76","call in function: nonNull@61-66","callee=java.lang.String.format","basic block: 63:42-63:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 70:68-70:95","call in function: nonNull@68-73","callee=java.lang.String.format","basic block: 70:68-70:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 81:42-81:76","call in function: nonNegative@79-87","callee=java.lang.String.format","basic block: 81:42-81:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 84:42-84:85","call in function: nonNegative@79-87","callee=java.lang.String.format","basic block: 84:42-84:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 91:42-91:79","call in function: nonNegative@89-97","callee=java.lang.String.format","basic block: 91:42-91:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 94:42-94:88","call in function: nonNegative@89-97","callee=java.lang.String.format","basic block: 94:42-94:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 101:42-101:76","call in function: positive@99-107","callee=java.lang.String.format","basic block: 101:42-101:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 104:42-104:81","call in function: positive@99-107","callee=java.lang.String.format","basic block: 104:42-104:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 111:42-111:79","call in function: positive@109-117","callee=java.lang.String.format","basic block: 111:42-111:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 114:42-114:84","call in function: positive@109-117","callee=java.lang.String.format","basic block: 114:42-114:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 121:42-121:76","call in function: nonNegative@119-127","callee=java.lang.String.format","basic block: 121:42-121:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 124:42-124:85","call in function: nonNegative@119-127","callee=java.lang.String.format","basic block: 124:42-124:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 131:42-131:76","call in function: positive@129-138","callee=java.lang.String.format","basic block: 131:42-131:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 142:42-142:76","call in function: positive@140-149","callee=java.lang.String.format","basic block: 142:42-142:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 169:39-169:66","call in function: stateCondition@167-171","callee=java.lang.String.format","basic block: 169:39-169:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 193:44-193:78","call in function: nonNull@191-196","callee=java.lang.String.format","basic block: 193:44-193:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 200:44-200:71","call in function: nonNull@198-203","callee=java.lang.String.format","basic block: 200:44-200:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 207:44-207:78","call in function: equalTo@205-213","callee=java.lang.String.format","basic block: 207:44-207:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 210:44-210:87","call in function: equalTo@205-213","callee=java.lang.String.format","basic block: 210:44-210:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 217:44-217:78","call in function: instanceOf@215-223","callee=java.lang.String.format","basic block: 217:44-217:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 238:44-238:78","call in function: greaterThan@236-244","callee=java.lang.String.format","basic block: 238:44-238:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 259:44-259:78","call in function: isFile@257-270","callee=java.lang.String.format","basic block: 259:44-259:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 263:13-263:69","call in function: isFile@257-270","callee=java.lang.String.format","basic block: 263:13-263:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 267:13-267:71","call in function: isFile@257-270","callee=java.lang.String.format","basic block: 267:13-267:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 274:44-274:78","call in function: isDirectory@272-285","callee=java.lang.String.format","basic block: 274:44-274:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 278:13-278:69","call in function: isDirectory@272-285","callee=java.lang.String.format","basic block: 278:13-278:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 282:13-282:70","call in function: isDirectory@272-285","callee=java.lang.String.format","basic block: 282:13-282:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 307:64-307:91","call in function: nonNull@305-310","callee=java.lang.String.format","basic block: 307:64-307:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 314:41-314:72","call in function: instanceOf@312-320","callee=java.lang.String.format","basic block: 314:41-314:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 335:41-335:72","call in function: isFile@333-346","callee=java.lang.String.format","basic block: 335:41-335:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 340:41-340:77","call in function: isFile@333-346","callee=java.lang.String.format","basic block: 340:41-340:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 343:41-343:79","call in function: isFile@333-346","callee=java.lang.String.format","basic block: 343:41-343:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 350:41-350:72","call in function: isDirectory@348-361","callee=java.lang.String.format","basic block: 350:41-350:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 355:41-355:77","call in function: isDirectory@348-361","callee=java.lang.String.format","basic block: 355:41-355:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 358:41-358:78","call in function: isDirectory@348-361","callee=java.lang.String.format","basic block: 358:41-358:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 365:41-365:72","call in function: isExecutable@363-378","callee=java.lang.String.format","basic block: 365:41-365:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 370:41-370:77","call in function: isExecutable@363-378","callee=java.lang.String.format","basic block: 370:41-370:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 375:41-375:85","call in function: isExecutable@363-378","callee=java.lang.String.format","basic block: 375:41-375:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/EnumCoercer.java","call function: 50:11-50:89","call in function: apply@39-51","callee=java.lang.String.format","basic block: 50:11-50:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 171:11-175:77","call in function: consume@170-177","callee=java.util.logging.Logger.log","basic block: 171:11-175:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 54:37-54:80","call in function: <clinit>@53-53","callee=java.util.logging.Logger.getLogger","basic block: 54:37-54:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 88:24-88:50","call in function: <clinit>@53-53","callee=java.lang.String.format","basic block: 88:24-88:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 102:28-102:62","call in function: <clinit>@53-53","callee=java.lang.String.format","basic block: 102:28-102:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 103:28-103:62","call in function: <clinit>@53-53","callee=java.lang.String.format","basic block: 103:28-103:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 514:13-514:92","call in function: convertUsingMethod@508-522","callee=java.lang.String.format","basic block: 514:13-514:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 94:25-97:78","call in function: run@89-100","callee=java.util.logging.Logger.warning","basic block: 94:25-97:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 95:29-97:77","call in function: run@89-100","callee=java.lang.String.format","basic block: 95:29-97:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 168:19-168:60","call in function: accept@165-169","callee=java.util.logging.Logger.log","basic block: 168:19-168:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 62:37-62:85","call in function: <clinit>@60-60","callee=java.util.logging.Logger.getLogger","basic block: 62:37-62:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 102:7-102:95","call in function: SeleniumManager@80-104","callee=java.util.logging.Logger.fine","basic block: 102:7-102:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 102:16-102:94","call in function: SeleniumManager@80-104","callee=java.lang.String.format","basic block: 102:16-102:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 124:5-124:63","call in function: runCommand@123-184","callee=java.util.logging.Logger.fine","basic block: 124:5-124:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 124:14-124:62","call in function: runCommand@123-184","callee=java.lang.String.format","basic block: 124:14-124:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 148:9-148:70","call in function: runCommand@123-184","callee=java.util.logging.Logger.warning","basic block: 148:9-148:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 210:11-213:27","call in function: getBinary@191-239","callee=java.util.logging.Logger.warning","basic block: 210:11-213:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 211:15-213:26","call in function: getBinary@191-239","callee=java.lang.String.format","basic block: 211:15-213:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 221:36-221:96","call in function: getBinary@191-239","callee=java.lang.String.format","basic block: 221:36-221:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 233:11-233:82","call in function: getBinary@191-239","callee=java.lang.String.format","basic block: 233:11-233:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 237:5-237:75","call in function: getBinary@191-239","callee=java.util.logging.Logger.fine","basic block: 237:5-237:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 237:14-237:74","call in function: getBinary@191-239","callee=java.lang.String.format","basic block: 237:14-237:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 307:9-307:77","call in function: getBinaryInCache@289-308","callee=java.lang.String.format","basic block: 307:9-307:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 70:23-70:48","call in function: call@63-89","callee=java.util.logging.Logger.fine","basic block: 70:23-70:48"
