"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/data/NodeStatusTest.java","call function: 48:40-48:56","call in function: ensureRoundTripWorks@38-74","callee=java.util.UUID.randomUUID","basic block: 48:40-48:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/data/NodeStatusTest.java","call function: 52:39-52:55","call in function: ensureRoundTripWorks@38-74","callee=java.util.UUID.randomUUID","basic block: 52:39-52:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 151:24-151:40","call in function: shouldBeAbleToRegisterACustomNode@146-186","callee=java.util.UUID.randomUUID","basic block: 151:24-151:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 156:35-156:51","call in function: apply@154-156","callee=java.util.UUID.randomUUID","basic block: 156:35-156:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 329:54-329:70","call in function: distributorShouldUpdateStateOfExistingNodeWhenNodePublishesStateChange@281-349","callee=java.util.UUID.randomUUID","basic block: 329:54-329:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 333:41-333:57","call in function: distributorShouldUpdateStateOfExistingNodeWhenNodePublishesStateChange@281-349","callee=java.util.UUID.randomUUID","basic block: 333:41-333:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 473:44-473:60","call in function: getStatus@452-479","callee=java.util.UUID.randomUUID","basic block: 473:44-473:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DistributorTest.java","call function: 337:27-337:43","call in function: shouldFallbackToSecondAvailableCapabilitiesIfFirstNotAvailable@306-355","callee=java.util.UUID.randomUUID","basic block: 337:27-337:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DistributorTest.java","call function: 385:27-385:43","call in function: shouldFallbackToSecondAvailableCapabilitiesIfFirstThrowsOnCreation@358-403","callee=java.util.UUID.randomUUID","basic block: 385:27-385:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DistributorTestBase.java","call function: 143:23-143:39","call in function: createRequest@141-149","callee=java.util.UUID.randomUUID","basic block: 143:23-143:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DistributorTestBase.java","call function: 192:27-192:43","call in function: HandledSession@191-193","callee=java.util.UUID.randomUUID","basic block: 192:27-192:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 289:27-289:43","call in function: shouldBeAbleToAddMultipleSessionsConcurrently@230-322","callee=java.util.UUID.randomUUID","basic block: 289:27-289:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 462:39-462:55","call in function: call@459-467","callee=java.util.UUID.randomUUID","basic block: 462:39-462:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 473:39-473:55","call in function: call@470-478","callee=java.util.UUID.randomUUID","basic block: 473:39-473:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 560:27-560:43","call in function: shouldOnlyReturnNodesWithFreeSlots@498-599","callee=java.util.UUID.randomUUID","basic block: 560:27-560:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 587:27-587:43","call in function: shouldOnlyReturnNodesWithFreeSlots@498-599","callee=java.util.UUID.randomUUID","basic block: 587:27-587:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 758:29-758:45","call in function: shouldReduceRedundantSlotChecks@711-778","callee=java.util.UUID.randomUUID","basic block: 758:29-758:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 824:27-824:43","call in function: shouldNotRejectRequestsWhenNodesHaveCapabilityButNoFreeSlots@781-854","callee=java.util.UUID.randomUUID","basic block: 824:27-824:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 899:27-899:43","call in function: shouldRejectRequestsWhenNoNodesHaveCapability@857-912","callee=java.util.UUID.randomUUID","basic block: 899:27-899:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 962:29-962:45","call in function: shouldHandleAllNodesFullyOccupied@915-974","callee=java.util.UUID.randomUUID","basic block: 962:29-962:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 980:25-980:41","call in function: Handler@978-985","callee=java.util.UUID.randomUUID","basic block: 980:25-980:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/DefaultSlotSelectorTest.java","call function: 64:33-64:44","call in function: <obinit>@62-62","callee=java.util.Random.<init>","basic block: 64:33-64:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/DefaultSlotSelectorTest.java","call function: 238:32-238:48","call in function: createNode@237-275","callee=java.util.UUID.randomUUID","basic block: 238:32-238:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/DefaultSlotSelectorTest.java","call function: 249:40-249:56","call in function: accept@244-260","callee=java.util.UUID.randomUUID","basic block: 249:40-249:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/DefaultSlotSelectorTest.java","call function: 253:39-253:55","call in function: accept@244-260","callee=java.util.UUID.randomUUID","basic block: 253:39-253:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/DefaultSlotSelectorTest.java","call function: 258:45-258:61","call in function: accept@244-260","callee=java.util.UUID.randomUUID","basic block: 258:45-258:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/DefaultSlotSelectorTest.java","call function: 310:44-310:59","call in function: createUri@308-314","callee=java.util.Random.nextInt","basic block: 310:44-310:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/DefaultSlotSelectorTest.java","call function: 319:25-319:41","call in function: Handler@317-324","callee=java.util.UUID.randomUUID","basic block: 319:25-319:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/GreedySlotSelectorTest.java","call function: 62:33-62:44","call in function: <obinit>@60-60","callee=java.util.Random.<init>","basic block: 62:33-62:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/GreedySlotSelectorTest.java","call function: 237:32-237:48","call in function: createNode@235-273","callee=java.util.UUID.randomUUID","basic block: 237:32-237:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/GreedySlotSelectorTest.java","call function: 247:40-247:56","call in function: accept@242-258","callee=java.util.UUID.randomUUID","basic block: 247:40-247:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/GreedySlotSelectorTest.java","call function: 251:39-251:55","call in function: accept@242-258","callee=java.util.UUID.randomUUID","basic block: 251:39-251:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/GreedySlotSelectorTest.java","call function: 256:45-256:61","call in function: accept@242-258","callee=java.util.UUID.randomUUID","basic block: 256:45-256:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/GreedySlotSelectorTest.java","call function: 291:32-291:48","call in function: createNodeWithStereotypes@289-326","callee=java.util.UUID.randomUUID","basic block: 291:32-291:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/GreedySlotSelectorTest.java","call function: 302:40-302:56","call in function: accept@296-311","callee=java.util.UUID.randomUUID","basic block: 302:40-302:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/GreedySlotSelectorTest.java","call function: 305:47-305:63","call in function: accept@296-311","callee=java.util.UUID.randomUUID","basic block: 305:47-305:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/GreedySlotSelectorTest.java","call function: 309:51-309:67","call in function: accept@296-311","callee=java.util.UUID.randomUUID","basic block: 309:51-309:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/GreedySlotSelectorTest.java","call function: 330:44-330:59","call in function: createUri@328-334","callee=java.util.Random.nextInt","basic block: 330:44-330:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/GreedySlotSelectorTest.java","call function: 339:25-339:41","call in function: Handler@337-344","callee=java.util.UUID.randomUUID","basic block: 339:25-339:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 111:27-111:43","call in function: setupGrid@101-143","callee=java.util.UUID.randomUUID","basic block: 111:27-111:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 183:27-183:43","call in function: shouldBeAbleToGetSessionQueueSize@180-198","callee=java.util.UUID.randomUUID","basic block: 183:27-183:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 204:27-204:43","call in function: shouldBeAbleToGetSessionQueueRequests@201-225","callee=java.util.UUID.randomUUID","basic block: 204:27-204:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 665:30-665:46","call in function: shouldThrowExceptionWhenSessionNotFound@648-684","callee=java.util.UUID.randomUUID","basic block: 665:30-665:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/CustomLocatorHandlerTest.java","call function: 191:24-191:40","call in function: shouldBeAbleToUseNodeAsWebDriver@190-236","callee=java.util.UUID.randomUUID","basic block: 191:24-191:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/CustomLocatorHandlerTest.java","call function: 240:24-240:40","call in function: shouldBeAbleToRootASearchWithinAnElement@239-286","callee=java.util.UUID.randomUUID","basic block: 240:24-240:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/ForwardWebDriverCommandTest.java","call function: 43:50-43:66","call in function: setUp@41-45","callee=java.util.UUID.randomUUID","basic block: 43:50-43:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 136:29-136:45","call in function: Handler@135-137","callee=java.util.UUID.randomUUID","basic block: 136:29-136:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 161:24-161:40","call in function: setUp@118-176","callee=java.util.UUID.randomUUID","basic block: 161:24-161:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 171:24-171:40","call in function: setUp@118-176","callee=java.util.UUID.randomUUID","basic block: 171:24-171:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 186:24-186:40","call in function: shouldRefuseToCreateASessionIfNoFactoriesAttached@179-196","callee=java.util.UUID.randomUUID","basic block: 186:24-186:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 238:24-238:40","call in function: shouldRetryIfNoMatchingSlotIsAvailable@209-250","callee=java.util.UUID.randomUUID","basic block: 238:24-238:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 322:52-322:68","call in function: call@322-322","callee=java.util.UUID.randomUUID","basic block: 322:52-322:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 325:51-325:67","call in function: call@325-325","callee=java.util.UUID.randomUUID","basic block: 325:51-325:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 331:58-331:74","call in function: call@331-331","callee=java.util.UUID.randomUUID","basic block: 331:58-331:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 334:57-334:73","call in function: call@334-334","callee=java.util.UUID.randomUUID","basic block: 334:57-334:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 362:24-362:40","call in function: willRespondToWebDriverCommandsSentToOwnedSessions@338-378","callee=java.util.UUID.randomUUID","basic block: 362:24-362:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 344:29-344:45","call in function: Recording@343-345","callee=java.util.UUID.randomUUID","basic block: 344:29-344:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 601:19-601:81","call in function: canDownloadAFile@576-607","callee=java.io.File.<init>","basic block: 601:19-601:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 640:19-640:81","call in function: canDownloadMultipleFile@611-649","callee=java.io.File.<init>","basic block: 640:19-640:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 918:16-918:82","call in function: createFile@916-925","callee=java.io.File.<init>","basic block: 918:16-918:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 918:54-918:70","call in function: createFile@916-925","callee=java.util.UUID.randomUUID","basic block: 918:54-918:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 919:7-919:22","call in function: createFile@916-925","callee=java.io.File.deleteOnExit","basic block: 919:7-919:22"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 920:7-920:52","call in function: createFile@916-925","callee=java.nio.file.Files.writeString","basic block: 920:7-920:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 929:16-929:54","call in function: createTmpFile@927-936","callee=java.io.File.createTempFile","basic block: 929:16-929:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 930:7-930:22","call in function: createTmpFile@927-936","callee=java.io.File.deleteOnExit","basic block: 930:7-930:22"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 931:7-931:44","call in function: createTmpFile@927-936","callee=java.nio.file.Files.writeString","basic block: 931:7-931:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 954:19-954:61","call in function: simulateFileDownload@949-964","callee=java.io.File.<init>","basic block: 954:19-954:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 955:23-955:42","call in function: simulateFileDownload@949-964","callee=java.io.File.renameTo","basic block: 955:23-955:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 979:68-979:80","call in function: apply@979-979","callee=java.io.File.exists","basic block: 979:68-979:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/DriverServiceSessionFactoryTest.java","call function: 73:23-73:64","call in function: setUp@66-79","callee=java.nio.file.Files.createTempFile","basic block: 73:23-73:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/EndToEndTest.java","call function: 154:25-154:41","call in function: SpoofSession@152-159","callee=java.util.UUID.randomUUID","basic block: 154:25-154:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 124:34-124:50","call in function: shouldForwardTextMessageToServer@112-146","callee=java.util.UUID.randomUUID","basic block: 124:34-124:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 159:34-159:50","call in function: shouldForwardTextMessageFromServerToLocalEnd@150-189","callee=java.util.UUID.randomUUID","basic block: 159:34-159:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 213:34-213:50","call in function: shouldBeAbleToSendMessagesOverSecureWebSocket@193-279","callee=java.util.UUID.randomUUID","basic block: 213:34-213:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 253:62-253:79","call in function: shouldBeAbleToSendMessagesOverSecureWebSocket@193-279","callee=java.security.SecureRandom.<init>","basic block: 253:62-253:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/RemoteWebDriverDownloadTest.java","call function: 133:27-133:63","call in function: canDownloadFiles@124-140","callee=java.nio.file.Files.createTempDirectory","basic block: 133:27-133:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/RemoteWebDriverDownloadTest.java","call function: 136:22-136:59","call in function: canDownloadFiles@124-140","callee=java.nio.file.Path.resolve","basic block: 136:22-136:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ReverseProxyEndToEndTest.java","call function: 153:25-153:41","call in function: SpoofSession@151-158","callee=java.util.UUID.randomUUID","basic block: 153:25-153:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/RouterTest.java","call function: 263:27-263:43","call in function: ifNodesHaveSpareSlotsButAlreadyHaveMaxSessionsGridIsNotReady@231-278","callee=java.util.UUID.randomUUID","basic block: 263:27-263:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/SessionCleanUpTest.java","call function: 301:33-301:49","call in function: shouldRemoveSessionAfterNodeIsDown@247-333","callee=java.util.UUID.randomUUID","basic block: 301:33-301:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/SessionCleanUpTest.java","call function: 324:33-324:49","call in function: shouldRemoveSessionAfterNodeIsDown@247-333","callee=java.util.UUID.randomUUID","basic block: 324:33-324:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/SessionCleanUpTest.java","call function: 389:25-389:41","call in function: SpoofSession@387-394","callee=java.util.UUID.randomUUID","basic block: 389:25-389:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/SessionMapTest.java","call function: 62:24-62:40","call in function: setUp@61-77","callee=java.util.UUID.randomUUID","basic block: 62:24-62:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMapTest.java","call function: 75:22-75:33","call in function: shouldThrowNoSuchSessionExceptionIfSessionDoesNotExists@73-79","callee=java.util.UUID.randomUUID","basic block: 75:22-75:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMapTest.java","call function: 92:22-92:33","call in function: shouldThrowNoSuchSessionExceptionIfTableDoesNotExist@89-97","callee=java.util.UUID.randomUUID","basic block: 92:22-92:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMapTest.java","call function: 105:27-105:38","call in function: canCreateAJdbcBackedSessionMap@100-117","callee=java.util.UUID.randomUUID","basic block: 105:27-105:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMapTest.java","call function: 125:27-125:38","call in function: shouldBeAbleToRemoveSessions@120-140","callee=java.util.UUID.randomUUID","basic block: 125:27-125:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 710:32-710:48","call in function: createNodeStatus@709-726","callee=java.util.UUID.randomUUID","basic block: 710:32-710:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/local/LocalSessionMapTest.java","call function: 717:36-717:52","call in function: createNodeStatus@709-726","callee=java.util.UUID.randomUUID","basic block: 717:36-717:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMapTest.java","call function: 67:24-67:35","call in function: shouldThrowANoSuchSessionExceptionIfTheSessionDoesNotExist@66-71","callee=java.util.UUID.randomUUID","basic block: 67:24-67:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMapTest.java","call function: 77:27-77:38","call in function: canGetTheUriOfASessionWithoutNeedingUrl@74-87","callee=java.util.UUID.randomUUID","basic block: 77:27-77:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMapTest.java","call function: 93:27-93:38","call in function: canCreateARedisBackedSessionMap@90-103","callee=java.util.UUID.randomUUID","basic block: 93:27-93:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMapTest.java","call function: 109:27-109:38","call in function: shouldBeAbleToRemoveSessions@106-120","callee=java.util.UUID.randomUUID","basic block: 109:27-109:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 84:27-84:38","call in function: setup@77-90","callee=java.util.UUID.randomUUID","basic block: 84:27-84:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 296:27-296:38","call in function: shouldBeAbleToAddToQueueWithTimeoutDoNotCreateSessionAfterTimeout@290-340","callee=java.util.UUID.randomUUID","basic block: 296:27-296:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 349:27-349:38","call in function: shouldBeAbleToAddToQueueWithTimeoutAndTimeoutResponse@344-398","callee=java.util.UUID.randomUUID","basic block: 349:27-349:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 424:71-424:82","call in function: shouldBeAbleToRemoveFromQueue@421-427","callee=java.util.UUID.randomUUID","basic block: 424:71-424:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 434:41-434:52","call in function: shouldBeClearQueue@431-441","callee=java.util.UUID.randomUUID","basic block: 434:41-434:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 481:71-481:82","call in function: removingARequestIdThatDoesNotExistInTheQueueShouldNotBeAnError@477-484","callee=java.util.UUID.randomUUID","basic block: 481:71-481:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 584:57-584:68","call in function: run@574-609","callee=java.util.UUID.randomUUID","basic block: 584:57-584:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 618:35-618:46","call in function: call@615-626","callee=java.util.UUID.randomUUID","basic block: 618:35-618:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 654:27-654:38","call in function: shouldBeAbleToTimeoutARequestOnRetry@649-659","callee=java.util.UUID.randomUUID","basic block: 654:27-654:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 675:35-675:46","call in function: call@672-682","callee=java.util.UUID.randomUUID","basic block: 675:35-675:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 711:27-711:38","call in function: shouldBeAbleToReturnTheNextAvailableEntryThatMatchesAStereotype@705-735","callee=java.util.UUID.randomUUID","basic block: 711:27-711:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 721:27-721:38","call in function: shouldBeAbleToReturnTheNextAvailableEntryThatMatchesAStereotype@705-735","callee=java.util.UUID.randomUUID","basic block: 721:27-721:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 745:27-745:38","call in function: shouldBeAbleToReturnTheNextAvailableBatchThatMatchesStereotypes@739-784","callee=java.util.UUID.randomUUID","basic block: 745:27-745:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 754:27-754:38","call in function: shouldBeAbleToReturnTheNextAvailableBatchThatMatchesStereotypes@739-784","callee=java.util.UUID.randomUUID","basic block: 754:27-754:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 763:27-763:38","call in function: shouldBeAbleToReturnTheNextAvailableBatchThatMatchesStereotypes@739-784","callee=java.util.UUID.randomUUID","basic block: 763:27-763:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 806:27-806:38","call in function: shouldNotReturnANextAvailableEntryThatDoesNotMatchTheStereotypes@788-821","callee=java.util.UUID.randomUUID","basic block: 806:27-806:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 797:27-797:38","call in function: shouldNotReturnANextAvailableEntryThatDoesNotMatchTheStereotypes@788-821","callee=java.util.UUID.randomUUID","basic block: 797:27-797:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/testing/TestSessionFactory.java","call function: 67:34-67:50","call in function: apply@66-109","callee=java.util.UUID.randomUUID","basic block: 67:34-67:50"
