"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 1153:11-1153:93","call in function: frame@1151-1165","callee=java.lang.String.replaceAll","basic block: 1153:11-1153:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 153:42-153:92","call in function: addMetadata@148-165","callee=java.lang.String.format","basic block: 153:42-153:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 160:11-161:95","call in function: addMetadata@148-165","callee=java.lang.String.format","basic block: 160:11-161:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 182:15-184:50","call in function: get@181-184","callee=java.lang.String.format","basic block: 182:15-184:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 388:11-391:36","call in function: build@380-400","callee=java.lang.String.format","basic block: 388:11-391:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 55:20-55:76","call in function: setFoundBy@54-56","callee=java.lang.String.format","basic block: 55:20-55:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 103:23-103:47","call in function: sendKeys@90-111","callee=java.lang.String.split","basic block: 103:23-103:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 369:11-372:82","call in function: getScreenshotAs@359-374","callee=java.lang.String.format","basic block: 369:11-372:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 378:14-378:71","call in function: toString@376-381","callee=java.lang.String.format","basic block: 378:14-378:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 380:12-380:41","call in function: toString@376-381","callee=java.lang.String.format","basic block: 380:12-380:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Response.java","call function: 77:12-78:98","call in function: toString@76-79","callee=java.lang.String.format","basic block: 77:12-78:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/AbstractHttpCommandCodec.java","call function: 263:23-263:37","call in function: decode@259-298","callee=java.lang.String.split","basic block: 263:23-263:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/AbstractHttpCommandCodec.java","call function: 364:25-364:39","call in function: CommandSpec@360-367","callee=java.lang.String.split","basic block: 364:25-364:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpCommandCodec.java","call function: 189:19-189:72","call in function: amendParameters@174-348","callee=java.util.regex.Matcher.matches","basic block: 189:19-189:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpCommandCodec.java","call function: 189:19-189:62","call in function: amendParameters@174-348","callee=java.util.regex.Pattern.matcher","basic block: 189:19-189:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpCommandCodec.java","call function: 375:24-376:89","call in function: apply@366-377","callee=java.lang.String.format","basic block: 375:24-376:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpCommandCodec.java","call function: 105:7-105:73","call in function: <clinit>@101-101","callee=java.util.regex.Pattern.compile","basic block: 105:7-105:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpCommandCodec.java","call function: 106:58-106:83","call in function: <clinit>@101-101","callee=java.util.regex.Pattern.compile","basic block: 106:58-106:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpCommandCodec.java","call function: 400:13-400:58","call in function: cssEscape@399-405","callee=java.util.regex.Matcher.replaceAll","basic block: 400:13-400:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpCommandCodec.java","call function: 400:13-400:37","call in function: cssEscape@399-405","callee=java.util.regex.Pattern.matcher","basic block: 400:13-400:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/BytesContentSupplier.java","call function: 58:11-58:94","call in function: toString@55-59","callee=java.lang.String.format","basic block: 58:11-58:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/FileContentSupplier.java","call function: 73:12-73:51","call in function: toString@72-74","callee=java.lang.String.format","basic block: 73:12-73:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpClient.java","call function: 91:13-92:97","call in function: create@78-95","callee=java.lang.String.format","basic block: 91:13-92:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpMessage.java","call function: 186:30-186:51","call in function: getContentEncoding@182-198","callee=java.lang.String.split","basic block: 186:30-186:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpRequest.java","call function: 81:11-81:57","call in function: toString@78-83","callee=java.lang.String.format","basic block: 81:11-81:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpRequest.java","call function: 82:11-82:69","call in function: toString@78-83","callee=java.lang.String.format","basic block: 82:11-82:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpResponse.java","call function: 64:11-64:42","call in function: toString@61-66","callee=java.lang.String.format","basic block: 64:11-64:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/HttpResponse.java","call function: 65:11-65:55","call in function: toString@61-66","callee=java.lang.String.format","basic block: 65:11-65:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/InputStreamContentSupplier.java","call function: 55:12-55:65","call in function: toString@54-56","callee=java.lang.String.format","basic block: 55:12-55:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/Route.java","call function: 86:29-86:96","call in function: execute@55-88","callee=java.lang.String.format","basic block: 86:29-86:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/Route.java","call function: 245:26-245:69","call in function: NestedRoute@244-248","callee=java.lang.String.split","basic block: 245:26-245:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/Route.java","call function: 256:24-256:50","call in function: hasPrefix@255-267","callee=java.lang.String.split","basic block: 256:24-256:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 42:32-42:59","call in function: UrlTemplate@35-130","callee=java.util.regex.Pattern.matcher","basic block: 42:32-42:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 48:12-48:34","call in function: UrlTemplate@35-130","callee=java.util.regex.Matcher.find","basic block: 48:12-48:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 50:17-50:39","call in function: UrlTemplate@35-130","callee=java.util.regex.Matcher.end","basic block: 50:17-50:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 53:20-53:70","call in function: UrlTemplate@35-130","callee=java.util.regex.Pattern.quote","basic block: 53:20-53:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 64:20-64:63","call in function: UrlTemplate@35-130","callee=java.util.regex.Pattern.quote","basic block: 64:20-64:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 113:27-113:59","call in function: UrlTemplate@35-130","callee=java.util.regex.Pattern.compile","basic block: 113:27-113:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 117:33-117:61","call in function: apply@116-128","callee=java.util.regex.Pattern.matcher","basic block: 117:33-117:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 118:20-118:36","call in function: apply@116-128","callee=java.util.regex.Matcher.matches","basic block: 118:20-118:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 124:46-124:65","call in function: apply@116-128","callee=java.util.regex.Matcher.group","basic block: 124:46-124:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 152:22-152:58","call in function: match@147-155","callee=java.lang.String.replaceFirst","basic block: 152:22-152:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 32:45-32:82","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 32:45-32:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/UrlTemplate.java","call function: 49:19-49:43","call in function: UrlTemplate@35-130","callee=java.util.regex.Matcher.start","basic block: 49:19-49:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 113:24-113:41","call in function: JdkHttpClient@85-158","callee=java.lang.String.split","basic block: 113:24-113:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpMessages.java","call function: 64:31-66:98","call in function: apply@63-66","callee=java.lang.String.format","basic block: 64:31-66:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpMessages.java","call function: 97:13-97:84","call in function: createRequest@53-116","callee=java.lang.String.format","basic block: 97:13-97:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 146:39-146:60","call in function: <obinit>@145-145","callee=java.util.regex.Pattern.compile","basic block: 146:39-146:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 64:16-64:94","call in function: toString@63-65","callee=java.lang.String.format","basic block: 64:16-64:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 87:16-87:99","call in function: toString@86-88","callee=java.lang.String.format","basic block: 87:16-87:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 110:16-110:86","call in function: toString@109-111","callee=java.lang.String.format","basic block: 110:16-110:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 133:16-133:96","call in function: toString@132-134","callee=java.lang.String.format","basic block: 133:16-133:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 152:38-152:71","call in function: apply@150-153","callee=java.util.regex.Matcher.find","basic block: 152:38-152:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 152:38-152:64","call in function: apply@150-153","callee=java.util.regex.Pattern.matcher","basic block: 152:38-152:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 157:16-158:84","call in function: toString@156-159","callee=java.lang.String.format","basic block: 157:16-158:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 355:16-355:86","call in function: toString@354-356","callee=java.lang.String.format","basic block: 355:16-355:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 384:16-384:95","call in function: toString@383-385","callee=java.lang.String.format","basic block: 384:16-384:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 416:16-416:88","call in function: toString@415-417","callee=java.lang.String.format","basic block: 416:16-416:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 449:16-449:99","call in function: toString@448-450","callee=java.lang.String.format","basic block: 449:16-449:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 616:16-616:98","call in function: toString@615-617","callee=java.lang.String.format","basic block: 616:16-616:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 699:16-699:69","call in function: toString@698-700","callee=java.lang.String.format","basic block: 699:16-699:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 729:16-729:73","call in function: toString@728-730","callee=java.lang.String.format","basic block: 729:16-729:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 761:16-761:96","call in function: toString@760-762","callee=java.lang.String.format","basic block: 761:16-761:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 785:16-786:86","call in function: toString@784-787","callee=java.lang.String.format","basic block: 785:16-786:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 876:16-878:41","call in function: toString@875-879","callee=java.lang.String.format","basic block: 876:16-878:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 906:16-908:41","call in function: toString@905-909","callee=java.lang.String.format","basic block: 906:16-908:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 928:18-928:53","call in function: apply@925-932","callee=java.util.regex.Matcher.find","basic block: 928:18-928:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 928:18-928:46","call in function: apply@925-932","callee=java.util.regex.Pattern.matcher","basic block: 928:18-928:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 936:16-938:53","call in function: toString@935-939","callee=java.lang.String.format","basic block: 936:16-938:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 965:16-967:43","call in function: toString@964-968","callee=java.lang.String.format","basic block: 965:16-967:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 994:16-996:43","call in function: toString@993-997","callee=java.lang.String.format","basic block: 994:16-996:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1022:16-1024:43","call in function: toString@1021-1025","callee=java.lang.String.format","basic block: 1022:16-1024:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1050:16-1051:95","call in function: toString@1049-1052","callee=java.lang.String.format","basic block: 1050:16-1051:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1077:16-1078:97","call in function: toString@1076-1079","callee=java.lang.String.format","basic block: 1077:16-1078:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1107:16-1109:43","call in function: toString@1106-1110","callee=java.lang.String.format","basic block: 1107:16-1109:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1135:16-1135:63","call in function: toString@1134-1136","callee=java.lang.String.format","basic block: 1135:16-1135:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1161:16-1161:84","call in function: toString@1160-1162","callee=java.lang.String.format","basic block: 1161:16-1161:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1217:16-1217:96","call in function: toString@1216-1218","callee=java.lang.String.format","basic block: 1217:16-1217:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1246:16-1246:96","call in function: toString@1245-1247","callee=java.lang.String.format","basic block: 1246:16-1246:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1269:16-1269:96","call in function: toString@1268-1270","callee=java.lang.String.format","basic block: 1269:16-1269:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1293:16-1293:81","call in function: toString@1292-1294","callee=java.lang.String.format","basic block: 1293:16-1293:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1318:16-1318:95","call in function: toString@1317-1319","callee=java.lang.String.format","basic block: 1318:16-1318:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1488:16-1488:66","call in function: toString@1487-1489","callee=java.lang.String.format","basic block: 1488:16-1488:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/ExpectedConditions.java","call function: 1521:16-1521:66","call in function: toString@1520-1522","callee=java.lang.String.format","basic block: 1521:16-1521:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/AlertsTest.java","call function: 242:21-242:94","call in function: testShouldAllowUsersToAcceptAnAlertInAFrame@230-251","callee=java.lang.String.format","basic block: 242:21-242:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/AlertsTest.java","call function: 266:21-266:94","call in function: testShouldAllowUsersToAcceptAnAlertInANestedFrame@255-282","callee=java.lang.String.format","basic block: 266:21-266:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/AlertsTest.java","call function: 272:21-272:96","call in function: testShouldAllowUsersToAcceptAnAlertInANestedFrame@255-282","callee=java.lang.String.format","basic block: 272:21-272:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/AlertsTest.java","call function: 299:21-301:30","call in function: testSwitchingToMissingAlertInAClosedWindowThrows@293-315","callee=java.lang.String.format","basic block: 299:21-301:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/AlertsTest.java","call function: 381:21-381:93","call in function: testShouldHandleAlertOnPageLoad@371-390","callee=java.lang.String.format","basic block: 381:21-381:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/AlertsTest.java","call function: 423:21-425:39","call in function: testShouldNotHandleAlertInAnotherWindow@413-433","callee=java.lang.String.format","basic block: 423:21-425:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 245:22-245:75","call in function: testShouldBeAbleToAddToADomainWhichIsRelatedToTheCurrentDomain@241-250","callee=java.lang.String.replaceFirst","basic block: 245:22-245:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 258:22-258:74","call in function: testsShouldNotGetCookiesRelatedToCurrentDomainWithoutLeadingPeriod@254-262","callee=java.lang.String.replaceFirst","basic block: 258:22-258:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 270:22-270:75","call in function: testShouldBeAbleToIncludeLeadingPeriodInDomainName@266-276","callee=java.lang.String.replaceFirst","basic block: 270:22-270:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 325:19-325:70","call in function: testShouldIgnoreThePortNumberOfTheHostWhenSettingTheCookie@323-334","callee=java.lang.String.format","basic block: 325:19-325:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 531:12-531:52","call in function: generateUniqueKey@530-532","callee=java.lang.String.format","basic block: 531:12-531:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ElementAttributeTest.java","call function: 417:37-417:93","call in function: accept@413-419","callee=java.lang.String.format","basic block: 417:37-417:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ElementAttributeTest.java","call function: 421:53-421:95","call in function: checkEnumeratedAttribute@410-426","callee=java.lang.String.format","basic block: 421:53-421:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ElementDomAttributeTest.java","call function: 365:37-365:93","call in function: accept@361-367","callee=java.lang.String.format","basic block: 365:37-365:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ElementDomAttributeTest.java","call function: 369:53-369:95","call in function: checkEnumeratedAttribute@358-374","callee=java.lang.String.format","basic block: 369:53-369:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 301:21-301:62","call in function: canSubmitFormWithSubmitButtonNameEqualToSubmit@295-307","callee=java.lang.String.format","basic block: 301:21-301:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ProxySettingTest.java","call function: 183:24-183:49","call in function: handleRequest@182-190","callee=java.lang.String.split","basic block: 183:24-183:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/TakesScreenshotTest.java","call function: 141:9-143:98","call in function: testShouldCaptureScreenshotOfAnElement@130-145","callee=java.lang.String.format","basic block: 141:9-143:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/TakesScreenshotTest.java","call function: 312:13-314:92","call in function: generateExpectedColors@304-321","callee=java.lang.String.format","basic block: 312:13-314:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/TakesScreenshotTest.java","call function: 343:13-347:44","call in function: scanActualColors@331-354","callee=java.lang.String.format","basic block: 343:13-347:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/atoms/CompiledAtomsNotLeakingTest.java","call function: 104:19-104:97","call in function: run@99-123","callee=java.lang.String.format","basic block: 104:19-104:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/InProject.java","call function: 61:35-63:62","call in function: get@58-63","callee=java.lang.String.format","basic block: 61:35-63:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/InProject.java","call function: 88:11-88:81","call in function: findProjectRoot@67-92","callee=java.lang.String.format","basic block: 88:11-88:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 40:17-40:47","call in function: data@30-104","callee=java.lang.String.format","basic block: 40:17-40:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 42:17-42:47","call in function: data@30-104","callee=java.lang.String.format","basic block: 42:17-42:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 51:17-51:52","call in function: data@30-104","callee=java.lang.String.format","basic block: 51:17-51:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 53:17-53:52","call in function: data@30-104","callee=java.lang.String.format","basic block: 53:17-53:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 71:17-71:73","call in function: data@30-104","callee=java.lang.String.format","basic block: 71:17-71:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 73:17-73:73","call in function: data@30-104","callee=java.lang.String.format","basic block: 73:17-73:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 81:17-81:81","call in function: data@30-104","callee=java.lang.String.format","basic block: 81:17-81:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 83:17-83:81","call in function: data@30-104","callee=java.lang.String.format","basic block: 83:17-83:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 75:27-75:78","call in function: execute@49-100","callee=java.lang.String.format","basic block: 75:27-75:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 85:27-85:80","call in function: execute@49-100","callee=java.lang.String.format","basic block: 85:27-85:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 93:27-93:83","call in function: execute@49-100","callee=java.lang.String.format","basic block: 93:27-93:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 96:27-96:87","call in function: execute@49-100","callee=java.lang.String.format","basic block: 96:27-96:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 139:22-139:47","call in function: parse@138-193","callee=java.lang.String.split","basic block: 139:22-139:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CreatePageHandler.java","call function: 67:19-68:93","call in function: execute@53-72","callee=java.lang.String.format","basic block: 67:19-68:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/EchoHandler.java","call function: 61:38-61:98","call in function: apply@61-61","callee=java.lang.String.format","basic block: 61:38-61:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/EchoHandler.java","call function: 66:25-66:77","call in function: execute@46-69","callee=java.lang.String.format","basic block: 66:25-66:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/FedCmIdAssertion.java","call function: 43:41-43:81","call in function: execute@38-46","callee=java.lang.String.format","basic block: 43:41-43:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java","call function: 70:21-70:84","call in function: accept@67-72","callee=java.lang.String.format","basic block: 70:21-70:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java","call function: 194:12-196:78","call in function: whereIsWithCredentials@193-197","callee=java.lang.String.format","basic block: 194:12-196:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/Page.java","call function: 64:9-64:49","call in function: toString@59-79","callee=java.lang.String.format","basic block: 64:9-64:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/Page.java","call function: 72:9-75:95","call in function: toString@59-79","callee=java.lang.String.format","basic block: 72:9-75:95"
