"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/InProject.java","call function: 61:35-63:62","call in function: get@58-63","callee=java.lang.String.format","basic block: 61:35-63:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/InProject.java","call function: 88:11-88:81","call in function: findProjectRoot@67-92","callee=java.lang.String.format","basic block: 88:11-88:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 40:17-40:47","call in function: data@30-104","callee=java.lang.String.format","basic block: 40:17-40:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 42:17-42:47","call in function: data@30-104","callee=java.lang.String.format","basic block: 42:17-42:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 51:17-51:52","call in function: data@30-104","callee=java.lang.String.format","basic block: 51:17-51:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 53:17-53:52","call in function: data@30-104","callee=java.lang.String.format","basic block: 53:17-53:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 71:17-71:73","call in function: data@30-104","callee=java.lang.String.format","basic block: 71:17-71:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 73:17-73:73","call in function: data@30-104","callee=java.lang.String.format","basic block: 73:17-73:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 81:17-81:81","call in function: data@30-104","callee=java.lang.String.format","basic block: 81:17-81:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/internal/ReferenceTest.java","call function: 83:17-83:81","call in function: data@30-104","callee=java.lang.String.format","basic block: 83:17-83:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 63:7-63:93","call in function: execute@49-100","callee=java.lang.StringBuilder.append","basic block: 63:7-63:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 63:7-63:80","call in function: execute@49-100","callee=java.lang.StringBuilder.append","basic block: 63:7-63:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 63:7-63:37","call in function: execute@49-100","callee=java.lang.StringBuilder.append","basic block: 63:7-63:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 63:7-63:25","call in function: execute@49-100","callee=java.lang.StringBuilder.append","basic block: 63:7-63:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 75:27-75:78","call in function: execute@49-100","callee=java.lang.String.format","basic block: 75:27-75:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 85:27-85:80","call in function: execute@49-100","callee=java.lang.String.format","basic block: 85:27-85:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 93:27-93:83","call in function: execute@49-100","callee=java.lang.String.format","basic block: 93:27-93:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 96:27-96:87","call in function: execute@49-100","callee=java.lang.String.format","basic block: 96:27-96:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 107:5-107:56","call in function: append@102-108","callee=java.lang.StringBuilder.append","basic block: 107:5-107:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 107:5-107:43","call in function: append@102-108","callee=java.lang.StringBuilder.append","basic block: 107:5-107:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 121:5-121:62","call in function: addCookie@116-136","callee=java.lang.StringBuilder.append","basic block: 121:5-121:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 121:5-121:49","call in function: addCookie@116-136","callee=java.lang.StringBuilder.append","basic block: 121:5-121:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 121:5-121:35","call in function: addCookie@116-136","callee=java.lang.StringBuilder.append","basic block: 121:5-121:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 121:5-121:23","call in function: addCookie@116-136","callee=java.lang.StringBuilder.append","basic block: 121:5-121:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 205:11-205:36","call in function: escapeCookieValue@195-234","callee=java.lang.StringBuilder.append","basic block: 205:11-205:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 208:11-208:36","call in function: escapeCookieValue@195-234","callee=java.lang.StringBuilder.append","basic block: 208:11-208:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 211:11-211:35","call in function: escapeCookieValue@195-234","callee=java.lang.StringBuilder.append","basic block: 211:11-211:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 214:11-214:35","call in function: escapeCookieValue@195-234","callee=java.lang.StringBuilder.append","basic block: 214:11-214:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 221:11-221:36","call in function: escapeCookieValue@195-234","callee=java.lang.StringBuilder.append","basic block: 221:11-221:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 224:11-224:36","call in function: escapeCookieValue@195-234","callee=java.lang.StringBuilder.append","basic block: 224:11-224:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 227:11-227:37","call in function: escapeCookieValue@195-234","callee=java.lang.StringBuilder.append","basic block: 227:11-227:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CookieHandler.java","call function: 230:11-230:31","call in function: escapeCookieValue@195-234","callee=java.lang.StringBuilder.append","basic block: 230:11-230:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CreatePageHandler.java","call function: 67:19-68:93","call in function: execute@53-72","callee=java.lang.String.format","basic block: 67:19-68:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/EchoHandler.java","call function: 61:38-61:98","call in function: apply@61-61","callee=java.lang.String.format","basic block: 61:38-61:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/EchoHandler.java","call function: 66:25-66:77","call in function: execute@46-69","callee=java.lang.String.format","basic block: 66:25-66:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/FedCmIdAssertion.java","call function: 43:41-43:81","call in function: execute@38-46","callee=java.lang.String.format","basic block: 43:41-43:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java","call function: 70:21-70:84","call in function: accept@67-72","callee=java.lang.String.format","basic block: 70:21-70:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java","call function: 194:12-196:78","call in function: whereIsWithCredentials@193-197","callee=java.lang.String.format","basic block: 194:12-196:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/Page.java","call function: 64:9-64:49","call in function: toString@59-79","callee=java.lang.String.format","basic block: 64:9-64:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/Page.java","call function: 72:9-75:95","call in function: toString@59-79","callee=java.lang.String.format","basic block: 72:9-75:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/Page.java","call function: 74:35-74:70","call in function: toString@59-79","callee=java.lang.String.format","basic block: 74:35-74:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/Page.java","call function: 75:43-75:94","call in function: toString@59-79","callee=java.lang.String.format","basic block: 75:43-75:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/PageHandler.java","call function: 35:9-40:35","call in function: execute@30-43","callee=java.lang.String.format","basic block: 35:9-40:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/SleepingHandler.java","call function: 45:32-45:78","call in function: execute@33-46","callee=java.lang.String.format","basic block: 45:32-45:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/UploadHandler.java","call function: 94:7-94:27","call in function: execute@42-110","callee=java.lang.StringBuilder.append","basic block: 94:7-94:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/UploadHandler.java","call function: 105:5-105:72","call in function: execute@42-110","callee=java.lang.StringBuilder.append","basic block: 105:5-105:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/WellKnownWebIdentityHandler.java","call function: 40:41-40:86","call in function: execute@34-43","callee=java.lang.String.format","basic block: 40:41-40:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/federatedcredentialmanagement/FederatedCredentialManagementTest.java","call function: 56:9-56:92","call in function: setup@52-64","callee=java.lang.String.format","basic block: 56:9-56:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/PreferencesTest.java","call function: 41:16-41:53","call in function: stringifyVsStringFormat@40-42","callee=java.lang.String.format","basic block: 41:16-41:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/PreferencesTest.java","call function: 46:16-46:57","call in function: stringFormatOfStringify@45-47","callee=java.lang.String.format","basic block: 46:16-46:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/PreferencesTest.java","call function: 57:27-57:61","call in function: detectStringification@50-64","callee=java.lang.String.format","basic block: 57:27-57:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/SessionSchedulingTest.java","call function: 313:16-313:92","call in function: shouldPrioritizeHostsWithTheMostSlotsAvailableForASessionType@235-331","callee=java.lang.String.format","basic block: 313:16-313:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 319:60-319:95","call in function: shouldBeAbleToAddMultipleSessionsConcurrently@230-322","callee=java.lang.String.format","basic block: 319:60-319:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 404:11-404:99","call in function: shouldBeAbleToGetSessionInfo@349-424","callee=java.lang.String.format","basic block: 404:11-404:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 482:22-482:93","call in function: shouldBeAbleToGetNodeInfoForSession@427-500","callee=java.lang.String.format","basic block: 482:22-482:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 562:11-563:93","call in function: shouldBeAbleToGetSlotInfoForSession@503-584","callee=java.lang.String.format","basic block: 562:11-563:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 629:22-629:99","call in function: shouldBeAbleToGetSessionDuration@587-645","callee=java.lang.String.format","basic block: 629:22-629:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 374:45-374:93","call in function: willRespondToWebDriverCommandsSentToOwnedSessions@338-378","callee=java.lang.String.format","basic block: 374:45-374:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 393:45-393:93","call in function: shouldOnlyRespondToWebDriverCommandsForSessionsTheNodeOwns@381-411","callee=java.lang.String.format","basic block: 393:45-393:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 398:46-398:95","call in function: shouldOnlyRespondToWebDriverCommandsForSessionsTheNodeOwns@381-411","callee=java.lang.String.format","basic block: 398:46-398:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 557:45-557:97","call in function: canUploadAFile@551-572","callee=java.lang.String.format","basic block: 557:45-557:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 583:45-583:98","call in function: canDownloadAFile@576-607","callee=java.lang.String.format","basic block: 583:45-583:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 618:45-618:98","call in function: canDownloadMultipleFile@611-649","callee=java.lang.String.format","basic block: 618:45-618:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 660:44-660:97","call in function: canListFilesToDownload@653-674","callee=java.lang.String.format","basic block: 660:44-660:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 690:35-690:88","call in function: canDeleteFileDownloads@678-698","callee=java.lang.String.format","basic block: 690:35-690:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 718:36-718:89","call in function: apply@716-722","callee=java.lang.String.format","basic block: 718:36-718:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 752:33-752:86","call in function: canDownloadFileThrowsErrorMsgWhenDownloadsDirNotSpecified@744-760","callee=java.lang.String.format","basic block: 752:33-752:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 773:33-773:86","call in function: canDownloadFileThrowsErrorMsgWhenPayloadIsMissing@764-779","callee=java.lang.String.format","basic block: 773:33-773:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 792:33-792:86","call in function: canDownloadFileThrowsErrorMsgWhenWrongPayloadIsGiven@783-801","callee=java.lang.String.format","basic block: 792:33-792:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 814:33-814:86","call in function: canDownloadFileThrowsErrorMsgWhenFileNotFound@805-823","callee=java.lang.String.format","basic block: 814:33-814:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 907:45-907:87","call in function: shouldAllowsWebDriverCommandsForOngoingSessionIfDraining@895-914","callee=java.lang.String.format","basic block: 907:45-907:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 967:44-967:91","call in function: listFileDownloads@966-976","callee=java.lang.String.format","basic block: 967:44-967:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 349:17-356:95","call in function: canBeConfiguredToUseHelperClassesToCreateSessionFactories@341-365","callee=java.lang.String.format","basic block: 349:17-356:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 390:11-390:91","call in function: driversCanBeConfigured@368-434","callee=java.lang.String.format","basic block: 390:11-390:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 394:11-394:92","call in function: driversCanBeConfigured@368-434","callee=java.lang.String.format","basic block: 394:11-394:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 457:11-457:76","call in function: driversCanBeConfiguredWithASpecificWebDriverBinary@437-488","callee=java.lang.String.format","basic block: 457:11-457:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 458:11-458:91","call in function: driversCanBeConfiguredWithASpecificWebDriverBinary@437-488","callee=java.lang.String.format","basic block: 458:11-458:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 461:11-461:75","call in function: driversCanBeConfiguredWithASpecificWebDriverBinary@437-488","callee=java.lang.String.format","basic block: 461:11-461:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 462:11-462:92","call in function: driversCanBeConfiguredWithASpecificWebDriverBinary@437-488","callee=java.lang.String.format","basic block: 462:11-462:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 507:11-507:76","call in function: driversCanBeConfiguredWithASpecificArguments@491-531","callee=java.lang.String.format","basic block: 507:11-507:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 508:11-508:91","call in function: driversCanBeConfiguredWithASpecificArguments@491-531","callee=java.lang.String.format","basic block: 508:11-508:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java","call function: 669:36-669:86","call in function: settingTheHubWithDefaultValueSetsTheGridUrlToTheNonLoopbackAddress@662-672","callee=java.lang.String.format","basic block: 669:36-669:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 241:60-241:95","call in function: shouldBeAbleToCreateSessionsConcurrently@191-244","callee=java.lang.String.format","basic block: 241:60-241:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/DistributedCdpTest.java","call function: 71:27-71:72","call in function: ensureBasicFunctionality@60-99","callee=java.lang.String.format","basic block: 71:27-71:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/DistributedTest.java","call function: 72:27-72:72","call in function: setupServers@62-99","callee=java.lang.String.format","basic block: 72:27-72:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/EndToEndTest.java","call function: 85:23-85:87","call in function: data@71-96","callee=java.lang.String.format","basic block: 85:23-85:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/EndToEndTest.java","call function: 83:23-83:89","call in function: data@71-96","callee=java.lang.String.format","basic block: 83:23-83:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 138:38-138:81","call in function: shouldForwardTextMessageToServer@112-146","callee=java.lang.String.format","basic block: 138:38-138:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 175:38-175:81","call in function: shouldForwardTextMessageFromServerToLocalEnd@150-189","callee=java.lang.String.format","basic block: 175:38-175:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 264:38-264:81","call in function: shouldBeAbleToSendMessagesOverSecureWebSocket@193-279","callee=java.lang.String.format","basic block: 264:38-264:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/RemoteWebDriverBiDiTest.java","call function: 78:27-78:72","call in function: setup@67-82","callee=java.lang.String.format","basic block: 78:27-78:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/RemoteWebDriverDownloadTest.java","call function: 84:27-84:72","call in function: setupServers@66-91","callee=java.lang.String.format","basic block: 84:27-84:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ReverseProxyEndToEndTest.java","call function: 87:23-87:87","call in function: data@69-98","callee=java.lang.String.format","basic block: 87:23-87:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ReverseProxyEndToEndTest.java","call function: 85:23-85:89","call in function: data@69-98","callee=java.lang.String.format","basic block: 85:23-85:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/SessionCleanUpTest.java","call function: 188:25-188:89","call in function: shouldRemoveSessionAfterNodeIsShutDownGracefully@135-244","callee=java.lang.String.format","basic block: 188:25-188:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/SessionCleanUpTest.java","call function: 186:25-186:89","call in function: shouldRemoveSessionAfterNodeIsShutDownGracefully@135-244","callee=java.lang.String.format","basic block: 186:25-186:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/StressTest.java","call function: 76:27-76:72","call in function: setupServers@66-104","callee=java.lang.String.format","basic block: 76:27-76:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/json/JsonInputTest.java","call function: 269:13-271:55","call in function: shouldBeAbleToReadNonWellFormedDataLongerThanReadBuffer@259-272","callee=java.lang.String.format","basic block: 269:13-271:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 684:13-684:91","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@669-687","callee=java.lang.String.format","basic block: 684:13-684:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 682:32-682:84","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@669-687","callee=java.lang.String.format","basic block: 682:32-682:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 681:32-681:93","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@669-687","callee=java.lang.String.format","basic block: 681:32-681:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 705:13-705:91","call in function: canHandleGeneralExceptionThrownByCommandExecutor@690-710","callee=java.lang.String.format","basic block: 705:13-705:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 703:32-703:84","call in function: canHandleGeneralExceptionThrownByCommandExecutor@690-710","callee=java.lang.String.format","basic block: 703:32-703:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 702:32-702:93","call in function: canHandleGeneralExceptionThrownByCommandExecutor@690-710","callee=java.lang.String.format","basic block: 702:32-702:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 732:15-732:93","call in function: canHandleGeneralExceptionInNonDebugModeThrownByCommandExecutor@713-736","callee=java.lang.String.format","basic block: 732:15-732:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 730:34-730:86","call in function: canHandleGeneralExceptionInNonDebugModeThrownByCommandExecutor@713-736","callee=java.lang.String.format","basic block: 730:34-730:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 729:34-729:95","call in function: canHandleGeneralExceptionInNonDebugModeThrownByCommandExecutor@713-736","callee=java.lang.String.format","basic block: 729:34-729:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 758:15-758:95","call in function: canHandleGeneralExceptionInDebugModeThrownByCommandExecutor@739-762","callee=java.lang.String.format","basic block: 758:15-758:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 756:34-756:86","call in function: canHandleGeneralExceptionInDebugModeThrownByCommandExecutor@739-762","callee=java.lang.String.format","basic block: 756:34-756:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 755:34-755:95","call in function: canHandleGeneralExceptionInDebugModeThrownByCommandExecutor@739-762","callee=java.lang.String.format","basic block: 755:34-755:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 780:13-780:91","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@765-783","callee=java.lang.String.format","basic block: 780:13-780:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 778:32-778:84","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@765-783","callee=java.lang.String.format","basic block: 778:32-778:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 777:32-777:93","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@765-783","callee=java.lang.String.format","basic block: 777:32-777:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 801:13-801:91","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@786-804","callee=java.lang.String.format","basic block: 801:13-801:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 799:32-799:84","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@786-804","callee=java.lang.String.format","basic block: 799:32-799:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 798:32-798:93","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@786-804","callee=java.lang.String.format","basic block: 798:32-798:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 86:13-88:46","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@67-93","callee=java.lang.String.format","basic block: 86:13-88:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 82:13-84:71","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@67-93","callee=java.lang.String.format","basic block: 82:13-84:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 80:32-80:84","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@67-93","callee=java.lang.String.format","basic block: 80:32-80:84"
