"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 126:44-126:70","call in function: copyDir@116-130","callee=java.lang.String.equals","basic block: 126:44-126:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 46:14-46:66","call in function: zip@37-48","callee=java.util.Base64$Encoder.encodeToString","basic block: 46:14-46:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 46:14-46:32","call in function: zip@37-48","callee=java.util.Base64.getEncoder","basic block: 46:14-46:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 85:20-85:57","call in function: unzip@84-90","callee=java.util.Base64$Decoder.decode","basic block: 85:20-85:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 118:10-118:90","call in function: unzipFile@114-132","callee=java.lang.String.startsWith","basic block: 118:10-118:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 550:30-550:57","call in function: mapObject@533-561","callee=java.lang.String.equals","basic block: 550:30-550:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/SimplePropertyDescriptor.java","call function: 139:10-139:38","call in function: hasPrefix@134-144","callee=java.lang.String.startsWith","basic block: 139:10-139:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/logging/HandlerBasedLocalLogs.java","call function: 37:9-37:38","call in function: get@36-43","callee=java.lang.String.equals","basic block: 37:9-37:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/logging/LogLevelMapping.java","call function: 85:9-85:34","call in function: toLevel@80-90","callee=java.lang.String.equals","basic block: 85:9-85:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/logging/profiler/ProfilerLogEntry.java","call function: 25:23-25:48","call in function: ProfilerLogEntry@24-26","callee=java.lang.System.currentTimeMillis","basic block: 25:23-25:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 136:13-136:42","call in function: runCommand@123-184","callee=java.lang.String.startsWith","basic block: 136:13-136:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 203:15-203:59","call in function: getBinary@191-239","callee=java.lang.String.contains","basic block: 203:15-203:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 204:18-204:66","call in function: getBinary@191-239","callee=java.lang.String.contains","basic block: 204:18-204:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManagerOutput.java","call function: 72:24-72:49","call in function: fromJson@70-111","callee=java.lang.System.currentTimeMillis","basic block: 72:24-72:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManagerOutput.java","call function: 173:14-173:58","call in function: equals@165-174","callee=java.util.Objects.equals","basic block: 173:14-173:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManagerOutput.java","call function: 172:14-172:56","call in function: equals@165-174","callee=java.util.Objects.equals","basic block: 172:14-172:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManagerOutput.java","call function: 171:14-171:50","call in function: equals@165-174","callee=java.util.Objects.equals","basic block: 171:14-171:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/DefaultNetworkInterfaceProvider.java","call function: 55:10-55:58","call in function: DefaultNetworkInterfaceProvider@44-97","callee=java.lang.String.equals","basic block: 55:10-55:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 88:10-89:85","call in function: getNonLoopbackAddressOfThisMachine@86-94","callee=java.util.Objects.equals","basic block: 88:10-89:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 307:15-307:46","call in function: determineHostnameAndAddress@255-337","callee=java.lang.String.startsWith","basic block: 307:15-307:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/PortProber.java","call function: 135:16-135:41","call in function: waitForPortUp@134-146","callee=java.lang.System.currentTimeMillis","basic block: 135:16-135:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/PortProber.java","call function: 136:12-136:37","call in function: waitForPortUp@134-146","callee=java.lang.System.currentTimeMillis","basic block: 136:12-136:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 58:18-58:43","call in function: waitUntilAvailable@56-108","callee=java.lang.System.currentTimeMillis","basic block: 58:18-58:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 100:38-100:63","call in function: waitUntilAvailable@56-108","callee=java.lang.System.currentTimeMillis","basic block: 100:38-100:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 112:18-112:43","call in function: waitUntilUnavailable@110-158","callee=java.lang.System.currentTimeMillis","basic block: 112:18-112:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 153:20-153:45","call in function: waitUntilUnavailable@110-158","callee=java.lang.System.currentTimeMillis","basic block: 153:20-153:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/netty/server/RequestConverter.java","call function: 70:14-70:81","call in function: channelRead0@60-127","callee=java.lang.String.equalsIgnoreCase","basic block: 70:14-70:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 80:13-80:42","call in function: fromEnvironment@75-88","callee=java.lang.String.equalsIgnoreCase","basic block: 80:13-80:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Browser.java","call function: 35:51-35:93","call in function: is@34-36","callee=java.lang.String.equals","basic block: 35:51-35:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Browser.java","call function: 47:51-47:78","call in function: is@46-48","callee=java.lang.String.equals","basic block: 47:51-47:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Browser.java","call function: 63:51-63:78","call in function: is@62-64","callee=java.lang.String.equals","basic block: 63:51-63:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Browser.java","call function: 71:12-71:44","call in function: is@70-72","callee=java.lang.String.equals","basic block: 71:12-71:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Command.java","call function: 71:12-71:69","call in function: equals@63-72","callee=java.util.Objects.equals","basic block: 71:12-71:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Command.java","call function: 69:12-69:57","call in function: equals@63-72","callee=java.util.Objects.equals","basic block: 69:12-69:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Command.java","call function: 70:12-70:57","call in function: equals@63-72","callee=java.util.Objects.equals","basic block: 70:12-70:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ErrorHandler.java","call function: 83:9-83:45","call in function: throwIfResponseFailed@82-186","callee=java.lang.String.equals","basic block: 83:9-83:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ErrorHandler.java","call function: 150:29-150:55","call in function: throwIfResponseFailed@82-186","callee=java.lang.String.contains","basic block: 150:29-150:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/HttpCommandExecutor.java","call function: 172:11-172:40","call in function: execute@170-236","callee=java.lang.String.equals","basic block: 172:11-172:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/HttpCommandExecutor.java","call function: 175:12-175:48","call in function: execute@170-236","callee=java.lang.String.equals","basic block: 175:12-175:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/HttpCommandExecutor.java","call function: 181:9-181:45","call in function: execute@170-236","callee=java.lang.String.equals","basic block: 181:9-181:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/HttpCommandExecutor.java","call function: 224:11-224:40","call in function: execute@170-236","callee=java.lang.String.equals","basic block: 224:11-224:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/HttpCommandExecutor.java","call function: 230:37-230:61","call in function: execute@170-236","callee=java.lang.String.equals","basic block: 230:37-230:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/NewSessionPayload.java","call function: 309:13-309:39","call in function: isW3C@303-317","callee=java.lang.String.equals","basic block: 309:13-309:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/NewSessionPayload.java","call function: 325:13-325:39","call in function: getAlwaysMatch@319-342","callee=java.lang.String.equals","basic block: 325:13-325:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/NewSessionPayload.java","call function: 329:17-329:42","call in function: getAlwaysMatch@319-342","callee=java.lang.String.equals","basic block: 329:17-329:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/NewSessionPayload.java","call function: 350:13-350:39","call in function: getFirstMatches@344-367","callee=java.lang.String.equals","basic block: 350:13-350:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/NewSessionPayload.java","call function: 354:17-354:41","call in function: getFirstMatches@344-367","callee=java.lang.String.equals","basic block: 354:17-354:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ProtocolHandshake.java","call function: 84:18-84:43","call in function: createSession@78-132","callee=java.lang.System.currentTimeMillis","basic block: 84:18-84:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ProtocolHandshake.java","call function: 90:17-90:42","call in function: createSession@78-132","callee=java.lang.System.currentTimeMillis","basic block: 90:17-90:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteLogs.java","call function: 58:9-58:40","call in function: get@57-74","callee=java.lang.String.equals","basic block: 58:9-58:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteLogs.java","call function: 70:9-70:38","call in function: get@57-74","callee=java.lang.String.equals","basic block: 70:9-70:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 554:18-554:43","call in function: execute@550-625","callee=java.lang.System.currentTimeMillis","basic block: 554:18-554:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 575:11-575:61","call in function: execute@550-625","callee=java.lang.String.equals","basic block: 575:11-575:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 618:52-618:77","call in function: execute@550-625","callee=java.lang.System.currentTimeMillis","basic block: 618:52-618:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 789:9-789:56","call in function: log@784-830","callee=java.lang.String.equals","basic block: 789:9-789:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 790:12-790:65","call in function: log@784-830","callee=java.lang.String.equals","basic block: 790:12-790:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 794:16-794:60","call in function: log@784-830","callee=java.lang.String.equals","basic block: 794:16-794:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 808:16-808:55","call in function: log@784-830","callee=java.lang.String.equals","basic block: 808:16-808:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 807:16-807:59","call in function: log@784-830","callee=java.lang.String.equals","basic block: 807:16-807:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 805:10-805:53","call in function: log@784-830","callee=java.lang.String.equals","basic block: 805:10-805:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 806:16-806:67","call in function: log@784-830","callee=java.lang.String.equals","basic block: 806:16-806:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 994:13-994:41","call in function: getCookieNamed@988-999","callee=java.lang.String.equals","basic block: 994:13-994:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 1191:17-1191:78","call in function: window@1181-1201","callee=java.lang.String.equals","basic block: 1191:17-1191:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 1301:24-1301:74","call in function: removeCredential@1300-1302","callee=java.util.Base64$Encoder.encodeToString","basic block: 1301:24-1301:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebElement.java","call function: 256:12-256:46","call in function: equals@240-257","callee=java.lang.String.equals","basic block: 256:12-256:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Response.java","call function: 91:12-91:44","call in function: equals@82-92","callee=java.util.Objects.equals","basic block: 91:12-91:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Response.java","call function: 90:12-90:46","call in function: equals@82-92","callee=java.util.Objects.equals","basic block: 90:12-90:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Response.java","call function: 88:12-88:44","call in function: equals@82-92","callee=java.util.Objects.equals","basic block: 88:12-88:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/Response.java","call function: 89:12-89:52","call in function: equals@82-92","callee=java.util.Objects.equals","basic block: 89:12-89:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/SessionId.java","call function: 53:40-53:84","call in function: equals@52-54","callee=java.lang.String.equals","basic block: 53:40-53:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ShadowRoot.java","call function: 83:12-83:46","call in function: equals@75-84","callee=java.util.Objects.equals","basic block: 83:12-83:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/ShadowRoot.java","call function: 83:51-83:77","call in function: equals@75-84","callee=java.util.Objects.equals","basic block: 83:51-83:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/AbstractHttpCommandCodec.java","call function: 332:11-332:30","call in function: buildUri@323-339","callee=java.lang.String.startsWith","basic block: 332:11-332:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/AbstractHttpCommandCodec.java","call function: 343:9-343:41","call in function: getParameter@341-353","callee=java.lang.String.equals","basic block: 343:9-343:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/AbstractHttpCommandCodec.java","call function: 373:51-373:77","call in function: equals@370-376","callee=java.lang.String.equals","basic block: 373:51-373:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/AbstractHttpCommandCodec.java","call function: 403:15-403:38","call in function: isFor@390-409","callee=java.lang.String.startsWith","basic block: 403:15-403:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/AbstractHttpCommandCodec.java","call function: 403:43-403:66","call in function: isFor@390-409","callee=java.lang.String.equals","basic block: 403:43-403:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/AbstractHttpCommandCodec.java","call function: 414:13-414:47","call in function: parsePathParameters@411-418","callee=java.lang.String.startsWith","basic block: 414:13-414:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/AbstractHttpResponseCodec.java","call function: 80:11-80:52","call in function: decode@73-127","callee=java.lang.String.startsWith","basic block: 80:11-80:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/AbstractHttpResponseCodec.java","call function: 84:11-84:52","call in function: decode@73-127","callee=java.lang.String.startsWith","basic block: 84:11-84:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpResponseCodec.java","call function: 130:13-130:49","call in function: decode@74-178","callee=java.lang.String.equals","basic block: 130:13-130:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpResponseCodec.java","call function: 151:9-151:65","call in function: decode@74-178","callee=java.lang.String.startsWith","basic block: 151:9-151:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/codec/w3c/W3CHttpResponseCodec.java","call function: 158:11-158:52","call in function: decode@74-178","callee=java.lang.String.startsWith","basic block: 158:11-158:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/Contents.java","call function: 89:18-89:33","call in function: string@85-90","callee=java.lang.CharSequence.toString","basic block: 89:18-89:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/Contents.java","call function: 190:14-190:66","call in function: string@182-192","callee=java.util.Base64$Encoder.encodeToString","basic block: 190:14-190:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/Contents.java","call function: 190:14-190:32","call in function: string@182-192","callee=java.util.Base64.getEncoder","basic block: 190:14-190:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/Route.java","call function: 262:14-262:44","call in function: hasPrefix@255-267","callee=java.lang.String.equals","basic block: 262:14-262:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/TextMessage.java","call function: 27:17-27:64","call in function: TextMessage@26-28","callee=java.lang.CharSequence.toString","basic block: 27:17-27:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 315:28-315:53","call in function: send@266-340","callee=java.lang.System.currentTimeMillis","basic block: 315:28-315:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 336:45-336:70","call in function: send@266-340","callee=java.lang.System.currentTimeMillis","basic block: 336:45-336:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 354:9-354:48","call in function: getWebSocketUri@352-376","callee=java.lang.String.equalsIgnoreCase","basic block: 354:9-354:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 364:16-364:56","call in function: getWebSocketUri@352-376","callee=java.lang.String.equalsIgnoreCase","basic block: 364:16-364:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 443:18-443:43","call in function: execute0@439-513","callee=java.lang.System.currentTimeMillis","basic block: 443:18-443:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 484:17-484:60","call in function: execute0@439-513","callee=java.lang.String.equalsIgnoreCase","basic block: 484:17-484:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 485:21-485:66","call in function: execute0@439-513","callee=java.lang.String.equalsIgnoreCase","basic block: 485:21-485:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 487:24-487:65","call in function: execute0@439-513","callee=java.lang.String.equalsIgnoreCase","basic block: 487:24-487:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 488:21-488:64","call in function: execute0@439-513","callee=java.lang.String.equalsIgnoreCase","basic block: 488:21-488:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 511:31-511:56","call in function: execute0@439-513","callee=java.lang.System.currentTimeMillis","basic block: 511:31-511:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 580:11-580:72","call in function: select@576-584","callee=java.lang.String.startsWith","basic block: 580:11-580:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/SpanWrappedHttpHandler.java","call function: 74:13-77:73","call in function: execute@53-108","callee=java.lang.String.equals","basic block: 74:13-77:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/opentelemetry/OpenTelemetryContext.java","call function: 86:12-86:53","call in function: equals@81-87","callee=java.util.Objects.equals","basic block: 86:12-86:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/opentelemetry/OpenTelemetryPropagator.java","call function: 83:9-83:65","call in function: extractContext@55-88","callee=java.lang.String.equals","basic block: 83:9-83:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/opentelemetry/OpenTelemetrySpan.java","call function: 159:12-159:75","call in function: equals@146-161","callee=java.util.Objects.equals","basic block: 159:12-159:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/opentelemetry/OpenTelemetrySpan.java","call function: 160:12-160:77","call in function: equals@146-161","callee=java.util.Objects.equals","basic block: 160:12-160:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/safari/SafariOptions.java","call function: 124:12-124:69","call in function: getUseTechnologyPreview@123-125","callee=java.lang.String.equals","basic block: 124:12-124:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/safari/SafariTechPreviewDriverService.java","call function: 131:11-131:81","call in function: score@128-136","callee=java.lang.String.equals","basic block: 131:11-131:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 41:10-41:38","call in function: buildByFromShortFindBy@40-75","callee=java.lang.String.equals","basic block: 41:10-41:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 45:10-45:32","call in function: buildByFromShortFindBy@40-75","callee=java.lang.String.equals","basic block: 45:10-45:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 49:10-49:31","call in function: buildByFromShortFindBy@40-75","callee=java.lang.String.equals","basic block: 49:10-49:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 53:10-53:37","call in function: buildByFromShortFindBy@40-75","callee=java.lang.String.equals","basic block: 53:10-53:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 57:10-57:33","call in function: buildByFromShortFindBy@40-75","callee=java.lang.String.equals","basic block: 57:10-57:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 61:10-61:44","call in function: buildByFromShortFindBy@40-75","callee=java.lang.String.equals","basic block: 61:10-61:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 65:10-65:36","call in function: buildByFromShortFindBy@40-75","callee=java.lang.String.equals","basic block: 65:10-65:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 69:10-69:34","call in function: buildByFromShortFindBy@40-75","callee=java.lang.String.equals","basic block: 69:10-69:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 96:10-96:34","call in function: assertValidFindBy@87-114","callee=java.lang.String.equals","basic block: 96:10-96:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 97:10-97:38","call in function: assertValidFindBy@87-114","callee=java.lang.String.equals","basic block: 97:10-97:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 98:10-98:32","call in function: assertValidFindBy@87-114","callee=java.lang.String.equals","basic block: 98:10-98:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 99:10-99:31","call in function: assertValidFindBy@87-114","callee=java.lang.String.equals","basic block: 99:10-99:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 100:10-100:37","call in function: assertValidFindBy@87-114","callee=java.lang.String.equals","basic block: 100:10-100:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 101:10-101:33","call in function: assertValidFindBy@87-114","callee=java.lang.String.equals","basic block: 101:10-101:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 102:10-102:44","call in function: assertValidFindBy@87-114","callee=java.lang.String.equals","basic block: 102:10-102:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 104:10-104:36","call in function: assertValidFindBy@87-114","callee=java.lang.String.equals","basic block: 104:10-104:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/AbstractFindByBuilder.java","call function: 105:10-105:34","call in function: assertValidFindBy@87-114","callee=java.lang.String.equals","basic block: 105:10-105:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 112:12-112:52","call in function: equals@103-113","callee=java.lang.String.equals","basic block: 112:12-112:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/events/EventFiringDecorator.java","call function: 328:11-328:40","call in function: findMatchingMethod@326-333","callee=java.lang.String.equals","basic block: 328:11-328:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/pagefactory/internal/LocatingElementHandler.java","call function: 40:11-40:45","call in function: invoke@35-56","callee=java.lang.String.equals","basic block: 40:11-40:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/pagefactory/internal/LocatingElementHandler.java","call function: 46:9-46:52","call in function: invoke@35-56","callee=java.lang.String.equals","basic block: 46:9-46:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Quotes.java","call function: 38:9-38:31","call in function: escape@37-60","callee=java.lang.String.contains","basic block: 38:9-38:31"
