"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/AlternativeStringArrange.java","call function: 37:13-37:49","call in function: arrange@29-47","callee=java.lang.StringBuilder.append","basic block: 37:13-37:49"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/AlternativeStringArrange.java","call function: 41:13-41:59","call in function: arrange@29-47","callee=java.lang.StringBuilder.append","basic block: 41:13-41:59"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/AlternativeStringArrange.java","call function: 43:13-43:60","call in function: arrange@29-47","callee=java.lang.StringBuilder.append","basic block: 43:13-43:60"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/CountWords.java","call function: 35:17-35:28","call in function: removeSpecialCharacters@31-39","callee=java.lang.StringBuilder.append","basic block: 35:17-35:28"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/LetterCombinationsOfPhoneNumber.java","call function: 55:17-55:38","call in function: generateCombinations@39-64","callee=java.lang.StringBuilder.append","basic block: 55:17-55:38"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/Manacher.java","call function: 64:13-64:36","call in function: preprocess@58-68","callee=java.lang.StringBuilder.append","basic block: 64:13-64:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/Manacher.java","call function: 64:13-64:26","call in function: preprocess@58-68","callee=java.lang.StringBuilder.append","basic block: 64:13-64:26"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/Manacher.java","call function: 66:9-66:23","call in function: preprocess@58-68","callee=java.lang.StringBuilder.append","basic block: 66:9-66:23"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/RemoveDuplicateFromString.java","call function: 24:17-24:37","call in function: removeDuplicate@16-29","callee=java.lang.StringBuilder.append","basic block: 24:17-24:37"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/ReverseString.java","call function: 58:13-58:31","call in function: reverse3@51-61","callee=java.lang.StringBuilder.append","basic block: 58:13-58:31"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/ReverseString.java","call function: 85:13-85:46","call in function: reverseStringUsingStack@68-88","callee=java.lang.StringBuilder.append","basic block: 85:13-85:46"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/Upper.java","call function: 36:17-36:65","call in function: toUpperCase@23-42","callee=java.lang.StringBuilder.append","basic block: 36:17-36:65"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/Upper.java","call function: 38:17-38:42","call in function: toUpperCase@23-42","callee=java.lang.StringBuilder.append","basic block: 38:17-38:42"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/zigZagPattern/ZigZagPattern.java","call function: 25:17-25:42","call in function: encode@15-37","callee=java.lang.StringBuilder.append","basic block: 25:17-25:42"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/zigZagPattern/ZigZagPattern.java","call function: 30:25-30:57","call in function: encode@15-37","callee=java.lang.StringBuilder.append","basic block: 30:25-30:57"
