"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 392:21-393:91","call in function: createPdfCorruptedException@384-401","callee=java.text.MessageFormat.format","basic block: 392:21-393:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 1106:17-1106:88","call in function: wrapException@1088-1107","callee=java.text.MessageFormat.format","basic block: 1106:17-1106:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 81:29-81:88","call in function: createCbrFromPdf@61-106","callee=java.lang.String.format","basic block: 81:29-81:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 110:9-119:81","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 110:9-119:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 111:17-119:80","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 111:17-119:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 123:9-127:20","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 123:9-127:20"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 129:9-142:76","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 129:9-142:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 130:17-142:75","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 130:17-142:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 145:13-149:80","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 145:13-149:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 146:21-149:79","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 146:21-149:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 153:13-157:81","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 153:13-157:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 154:21-157:80","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 154:21-157:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 161:13-165:85","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 161:13-165:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 162:21-165:84","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 162:21-165:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 167:13-171:88","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 167:13-171:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 168:21-171:87","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 168:21-171:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 174:9-174:37","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 174:9-174:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 176:9-176:51","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 176:9-176:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 180:13-180:38","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 180:13-180:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 182:13-186:91","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 182:13-186:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 183:21-186:90","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 183:21-186:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 188:13-188:95","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 188:13-188:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 190:9-190:31","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 190:9-190:31"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 196:9-196:45","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.StringBuilder.append","basic block: 196:9-196:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 260:17-396:46","call in function: appendEnhancedStyles@258-399","callee=java.lang.String.format","basic block: 260:17-396:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 398:9-398:24","call in function: appendEnhancedStyles@258-399","callee=java.lang.StringBuilder.append","basic block: 398:9-398:24"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 406:9-406:59","call in function: appendAttachmentsSection@401-465","callee=java.lang.StringBuilder.append","basic block: 406:9-406:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 411:9-411:92","call in function: appendAttachmentsSection@401-465","callee=java.lang.StringBuilder.append","basic block: 411:9-411:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 411:9-411:73","call in function: appendAttachmentsSection@401-465","callee=java.lang.StringBuilder.append","basic block: 411:9-411:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 411:9-411:40","call in function: appendAttachmentsSection@401-465","callee=java.lang.StringBuilder.append","basic block: 411:9-411:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 431:17-445:45","call in function: appendAttachmentsSection@401-465","callee=java.lang.StringBuilder.append","basic block: 431:17-445:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 432:25-445:44","call in function: appendAttachmentsSection@401-465","callee=java.lang.String.format","basic block: 432:25-445:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 450:13-455:24","call in function: appendAttachmentsSection@401-465","callee=java.lang.StringBuilder.append","basic block: 450:13-455:24"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 457:13-462:24","call in function: appendAttachmentsSection@401-465","callee=java.lang.StringBuilder.append","basic block: 457:13-462:24"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 464:9-464:31","call in function: appendAttachmentsSection@401-465","callee=java.lang.StringBuilder.append","basic block: 464:9-464:31"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 527:17-527:70","call in function: decodeMimeHeader@503-567","callee=java.lang.StringBuilder.append","basic block: 527:17-527:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 554:21-554:47","call in function: decodeMimeHeader@503-567","callee=java.lang.StringBuilder.append","basic block: 554:21-554:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 556:21-556:51","call in function: decodeMimeHeader@503-567","callee=java.lang.StringBuilder.append","basic block: 556:21-556:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 562:13-562:59","call in function: decodeMimeHeader@503-567","callee=java.lang.StringBuilder.append","basic block: 562:13-562:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 579:29-579:55","call in function: decodeQuotedPrintable@569-610","callee=java.lang.StringBuilder.append","basic block: 579:29-579:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 582:29-582:44","call in function: decodeQuotedPrintable@569-610","callee=java.lang.StringBuilder.append","basic block: 582:29-582:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 591:25-591:40","call in function: decodeQuotedPrintable@569-610","callee=java.lang.StringBuilder.append","basic block: 591:25-591:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 594:29-594:46","call in function: decodeQuotedPrintable@569-610","callee=java.lang.StringBuilder.append","basic block: 594:29-594:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 595:28-595:43","call in function: decodeQuotedPrintable@569-610","callee=java.lang.StringBuilder.append","basic block: 595:28-595:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 374:45-378:87","call in function: convertFromPdf@129-392","callee=java.lang.String.format","basic block: 374:45-378:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 628:25-628:73","call in function: containsTextInFile@603-643","callee=java.lang.StringBuilder.append","basic block: 628:25-628:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 635:21-635:69","call in function: containsTextInFile@603-643","callee=java.lang.StringBuilder.append","basic block: 635:21-635:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbzUtils.java","call function: 76:29-76:88","call in function: createCbzFromPdf@56-96","callee=java.lang.String.format","basic block: 76:29-76:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/aop/AutoJobAspect.java","call function: 43:46-43:74","call in function: wrapWithJobExecution@39-108","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:46-43:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/aop/AutoJobAspect.java","call function: 47:17-47:39","call in function: wrapWithJobExecution@39-108","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 47:17-47:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/aop/AutoJobAspect.java","call function: 296:29-296:57","call in function: getJobIdFromContext@294-301","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 296:29-296:57"
