"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 243:21-243:59","call in function: getIdpMetadataUri@242-256","callee=java.lang.String.startsWith","basic block: 243:21-243:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 261:21-261:51","call in function: getSpCert@259-266","callee=java.lang.String.startsWith","basic block: 261:21-261:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 271:21-271:52","call in function: getIdpCert@269-276","callee=java.lang.String.startsWith","basic block: 271:21-271:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 281:21-281:55","call in function: getPrivateKey@279-286","callee=java.lang.String.startsWith","basic block: 281:21-281:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 563:17-563:52","call in function: getLogoStyle@561-567","callee=java.lang.String.equalsIgnoreCase","basic block: 563:17-563:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToOffice.java","call function: 67:13-67:51","call in function: processPdfToRTForTXT@62-80","callee=java.lang.String.equals","basic block: 67:13-67:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 82:13-82:41","call in function: convertToPdf@56-175","callee=java.lang.String.equals","basic block: 82:13-82:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 82:46-82:73","call in function: convertToPdf@56-175","callee=java.lang.String.equals","basic block: 82:46-82:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 144:53-147:77","call in function: test@143-147","callee=java.lang.String.endsWith","basic block: 144:53-147:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 70:14-70:43","call in function: convertEmlToPdf@50-152","callee=java.lang.String.endsWith","basic block: 70:14-70:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 156:39-156:76","call in function: buildErrorMessage@154-171","callee=java.lang.String.contains","basic block: 156:39-156:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 162:46-162:82","call in function: buildErrorMessage@154-171","callee=java.lang.String.contains","basic block: 162:46-162:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 242:13-242:39","call in function: getResourcesFromLocationPattern@238-249","callee=java.lang.String.startsWith","basic block: 242:13-242:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 294:18-294:40","call in function: isURLReachable@286-324","callee=java.lang.String.equals","basic block: 294:18-294:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 294:46-294:69","call in function: isURLReachable@286-324","callee=java.lang.String.equals","basic block: 294:46-294:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 527:17-527:38","call in function: convertSizeToBytes@514-567","callee=java.lang.String.endsWith","basic block: 527:17-527:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 534:24-534:45","call in function: convertSizeToBytes@514-567","callee=java.lang.String.endsWith","basic block: 534:24-534:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 540:24-540:45","call in function: convertSizeToBytes@514-567","callee=java.lang.String.endsWith","basic block: 540:24-540:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 545:24-545:45","call in function: convertSizeToBytes@514-567","callee=java.lang.String.endsWith","basic block: 545:24-545:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 624:17-624:44","call in function: parsePageList@620-640","callee=java.lang.String.equalsIgnoreCase","basic block: 624:17-624:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 629:24-629:41","call in function: parsePageList@620-640","callee=java.lang.String.contains","basic block: 629:24-629:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 884:32-884:67","call in function: generateMachineFingerprint@844-897","callee=java.security.MessageDigest.getInstance","basic block: 884:32-884:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 885:27-885:83","call in function: generateMachineFingerprint@844-897","callee=java.security.MessageDigest.digest","basic block: 885:27-885:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 914:18-914:70","call in function: extractPipeline@908-928","callee=java.lang.String.equals","basic block: 914:18-914:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 946:13-946:37","call in function: extractScript@941-972","callee=java.lang.String.contains","basic block: 946:13-946:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 946:42-946:65","call in function: extractScript@941-972","callee=java.lang.String.contains","basic block: 946:42-946:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 950:14-950:78","call in function: extractScript@941-972","callee=java.lang.String.equals","basic block: 950:14-950:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 743:16-743:34","call in function: formatConsecutiveNsForNFunction@740-758","callee=java.lang.String.contains","basic block: 743:16-743:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 764:13-764:30","call in function: handlePart@760-800","callee=java.lang.String.contains","basic block: 764:13-764:30"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 771:20-771:37","call in function: handlePart@760-800","callee=java.lang.String.contains","basic block: 771:20-771:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertMarkdownToPdf.java","call function: 59:42-59:73","call in function: markdownToPdf@49-88","callee=java.lang.String.endsWith","basic block: 59:42-59:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfToVideoController.java","call function: 136:17-136:49","call in function: convertPdfToVideo@77-169","callee=java.lang.String.contains","basic block: 136:17-136:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfToVideoController.java","call function: 87:14-87:79","call in function: convertPdfToVideo@77-169","callee=java.lang.String.equals","basic block: 87:14-87:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfToVideoController.java","call function: 260:13-260:32","call in function: buildFfmpegCommand@248-268","callee=java.lang.String.equals","basic block: 260:13-260:32"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfToVideoController.java","call function: 263:20-263:40","call in function: buildFfmpegCommand@248-268","callee=java.lang.String.equals","basic block: 263:20-263:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 488:50-488:94","call in function: pdfToPdfA@476-495","callee=java.lang.String.startsWith","basic block: 488:50-488:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 482:14-482:79","call in function: pdfToPdfA@476-495","callee=java.lang.String.equals","basic block: 482:14-482:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 520:17-520:46","call in function: handlePdfXConversion@511-551","callee=java.lang.String.contains","basic block: 520:17-520:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 773:25-773:53","call in function: fixType1FontCharSet@756-802","callee=java.lang.String.contains","basic block: 773:25-773:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1278:18-1278:55","call in function: mergeAndAddXmpMetadata@1214-1324","callee=java.lang.String.equals","basic block: 1278:18-1278:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1333:25-1333:62","call in function: preProcessHighlights@1326-1416","callee=java.lang.String.equals","basic block: 1333:25-1333:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1401:40-1404:89","call in function: preProcessHighlights@1326-1416","callee=java.lang.String.equalsIgnoreCase","basic block: 1401:40-1404:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1428:17-1428:46","call in function: handlePdfAConversion@1418-1471","callee=java.lang.String.contains","basic block: 1428:17-1428:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 53:20-53:65","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 53:20-53:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 52:20-52:76","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 52:20-52:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 51:20-51:58","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 51:20-51:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 50:20-50:79","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 50:20-50:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 49:20-49:65","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 49:20-49:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 48:20-48:62","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 48:20-48:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 47:20-47:83","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 47:20-47:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 46:20-46:78","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 46:20-46:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 45:20-45:66","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 45:20-45:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 44:20-44:57","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 44:20-44:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 43:20-43:46","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 43:20-43:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 42:20-42:48","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 42:20-42:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 41:20-41:50","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 41:20-41:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 40:20-40:55","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 40:20-40:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 38:16-38:68","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 38:16-38:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfErrorUtils.java","call function: 39:20-39:73","call in function: isCorruptedPdfError@34-54","callee=java.lang.String.contains","basic block: 39:20-39:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonController.java","call function: 88:26-88:50","call in function: convertJsonToPdf@75-90","callee=java.lang.String.endsWith","basic block: 88:26-88:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonController.java","call function: 161:26-161:50","call in function: exportPartialPdf@140-163","callee=java.lang.String.endsWith","basic block: 161:26-161:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 38:29-38:79","call in function: convertHtmlToPdf@25-83","callee=java.lang.String.endsWith","basic block: 38:29-38:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 42:21-42:71","call in function: convertHtmlToPdf@25-83","callee=java.lang.String.endsWith","basic block: 42:21-42:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 50:28-50:77","call in function: convertHtmlToPdf@25-83","callee=java.lang.String.endsWith","basic block: 50:28-50:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 105:29-105:86","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.lang.String.endsWith","basic block: 105:29-105:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 106:36-106:92","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.lang.String.endsWith","basic block: 106:36-106:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 165:16-165:40","call in function: sanitizeZipFilename@148-175","callee=java.lang.String.contains","basic block: 165:16-165:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 165:45-165:70","call in function: sanitizeZipFilename@148-175","callee=java.lang.String.contains","basic block: 165:45-165:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 79:24-79:46","call in function: convertGhostscriptInputsToPdf@58-95","callee=java.lang.String.equals","basic block: 79:24-79:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 50:14-50:79","call in function: processPdfToMarkdown@48-158","callee=java.lang.String.equals","basic block: 50:14-50:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 81:13-81:45","call in function: processPdfToMarkdown@48-158","callee=java.lang.String.contains","basic block: 81:13-81:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 113:21-113:58","call in function: processPdfToMarkdown@48-158","callee=java.lang.String.endsWith","basic block: 113:21-113:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 144:30-144:61","call in function: processPdfToMarkdown@48-158","callee=java.lang.String.endsWith","basic block: 144:30-144:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 144:67-144:96","call in function: processPdfToMarkdown@48-158","callee=java.lang.String.endsWith","basic block: 144:67-144:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 162:14-162:79","call in function: processPdfToHtml@160-220","callee=java.lang.String.equals","basic block: 162:14-162:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 169:13-169:45","call in function: processPdfToHtml@160-220","callee=java.lang.String.contains","basic block: 169:13-169:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 226:14-226:79","call in function: processPdfToOfficeFormat@222-351","callee=java.lang.String.equals","basic block: 226:14-226:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 238:13-238:45","call in function: processPdfToOfficeFormat@222-351","callee=java.lang.String.contains","basic block: 238:13-238:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 317:21-317:51","call in function: processPdfToOfficeFormat@222-351","callee=java.lang.String.equals","basic block: 317:21-317:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertHtmlToPDF.java","call function: 50:22-50:55","call in function: HtmlToPdf@40-69","callee=java.lang.String.endsWith","basic block: 50:22-50:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertHtmlToPDF.java","call function: 50:61-50:93","call in function: HtmlToPdf@40-69","callee=java.lang.String.endsWith","basic block: 50:61-50:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 93:13-93:38","call in function: addStamp@89-191","callee=java.lang.String.contains","basic block: 93:13-93:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 93:43-93:69","call in function: addStamp@89-191","callee=java.lang.String.startsWith","basic block: 93:43-93:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 101:13-101:47","call in function: addStamp@89-191","callee=java.lang.String.equalsIgnoreCase","basic block: 101:13-101:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 110:24-110:53","call in function: addStamp@89-191","callee=java.lang.String.startsWith","basic block: 110:24-110:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 109:24-109:52","call in function: addStamp@89-191","callee=java.lang.String.contains","basic block: 109:24-109:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 156:21-156:54","call in function: addStamp@89-191","callee=java.lang.String.equalsIgnoreCase","basic block: 156:21-156:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 170:28-170:62","call in function: addStamp@89-191","callee=java.lang.String.equalsIgnoreCase","basic block: 170:28-170:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 237:18-237:44","call in function: addTextStamp@193-291","callee=java.lang.String.startsWith","basic block: 237:18-237:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImagesController.java","call function: 206:55-206:84","call in function: test@206-206","callee=java.util.Arrays.equals","basic block: 206:55-206:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImagesController.java","call function: 188:18-188:49","call in function: extractImagesFromPage@177-233","callee=java.security.MessageDigest.getInstance","basic block: 188:18-188:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImagesController.java","call function: 203:44-203:58","call in function: extractImagesFromPage@177-233","callee=java.security.MessageDigest.digest","basic block: 203:44-203:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImagesController.java","call function: 240:13-240:42","call in function: convertToRGB@235-254","callee=java.lang.String.equalsIgnoreCase","basic block: 240:13-240:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImagesController.java","call function: 242:20-242:50","call in function: convertToRGB@235-254","callee=java.lang.String.equalsIgnoreCase","basic block: 242:20-242:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImagesController.java","call function: 242:55-242:84","call in function: convertToRGB@235-254","callee=java.lang.String.equalsIgnoreCase","basic block: 242:55-242:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImagesController.java","call function: 244:20-244:49","call in function: convertToRGB@235-254","callee=java.lang.String.equalsIgnoreCase","basic block: 244:20-244:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 81:33-81:71","call in function: test@81-81","callee=java.lang.String.endsWith","basic block: 81:33-81:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 83:34-83:61","call in function: test@83-83","callee=java.lang.String.equalsIgnoreCase","basic block: 83:34-83:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 112:14-112:41","call in function: processPdfWithOCR@95-207","callee=java.lang.String.equals","basic block: 112:14-112:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 112:47-112:78","call in function: processPdfWithOCR@95-207","callee=java.lang.String.equals","basic block: 112:47-112:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 252:17-252:43","call in function: processWithOcrMyPdf@209-308","callee=java.lang.String.equals","basic block: 252:17-252:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 254:24-254:50","call in function: processWithOcrMyPdf@209-308","callee=java.lang.String.equals","basic block: 254:24-254:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 274:20-274:96","call in function: processWithOcrMyPdf@209-308","callee=java.lang.String.contains","basic block: 274:20-274:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 273:20-273:82","call in function: processWithOcrMyPdf@209-308","callee=java.lang.String.contains","basic block: 273:20-273:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/PrintFileController.java","call function: 54:21-54:51","call in function: printFile@49-119","callee=java.lang.String.contains","basic block: 54:21-54:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/PrintFileController.java","call function: 68:45-70:84","call in function: test@67-70","callee=java.lang.String.contains","basic block: 68:45-70:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/PrintFileController.java","call function: 79:17-79:67","call in function: printFile@49-119","callee=java.lang.String.equals","basic block: 79:17-79:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/PrintFileController.java","call function: 86:24-86:55","call in function: printFile@49-119","callee=java.lang.String.startsWith","basic block: 86:24-86:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 129:22-129:51","call in function: metadata@64-175","callee=java.lang.String.equalsIgnoreCase","basic block: 129:22-129:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 130:29-130:64","call in function: metadata@64-175","callee=java.lang.String.equalsIgnoreCase","basic block: 130:29-130:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 131:29-131:59","call in function: metadata@64-175","callee=java.lang.String.equalsIgnoreCase","basic block: 131:29-131:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 132:29-132:60","call in function: metadata@64-175","callee=java.lang.String.equalsIgnoreCase","basic block: 132:29-132:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 133:29-133:68","call in function: metadata@64-175","callee=java.lang.String.equalsIgnoreCase","basic block: 133:29-133:68"
