"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 275:17-275:91","call in function: addTextStamp@193-291","callee=java.util.regex.Pattern.split","basic block: 275:17-275:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/BlankPageController.java","call function: 69:17-72:45","call in function: isBlankImage@47-75","callee=java.lang.String.format","basic block: 69:17-72:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/UnlockPDFFormsController.java","call function: 77:35-77:98","call in function: unlockPDFForms@47-124","callee=java.util.regex.Matcher.replaceAll","basic block: 77:35-77:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/UnlockPDFFormsController.java","call function: 77:35-77:68","call in function: unlockPDFForms@47-124","callee=java.util.regex.Pattern.matcher","basic block: 77:35-77:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/UnlockPDFFormsController.java","call function: 97:45-99:82","call in function: unlockPDFForms@47-124","callee=java.util.regex.Matcher.replaceAll","basic block: 97:45-99:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/UnlockPDFFormsController.java","call function: 97:45-98:65","call in function: unlockPDFForms@47-124","callee=java.util.regex.Pattern.matcher","basic block: 97:45-98:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 352:37-352:86","call in function: processWithTesseract@310-426","callee=java.lang.String.format","basic block: 352:37-352:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 375:41-375:90","call in function: processWithTesseract@310-426","callee=java.lang.String.format","basic block: 375:41-375:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 385:49-385:94","call in function: processWithTesseract@310-426","callee=java.lang.String.format","basic block: 385:49-385:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 144:37-147:59","call in function: metadata@64-175","callee=java.util.regex.Matcher.replaceAll","basic block: 144:37-147:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/MetadataController.java","call function: 144:37-146:57","call in function: metadata@64-175","callee=java.util.regex.Pattern.matcher","basic block: 144:37-146:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ConfigController.java","call function: 212:34-212:53","call in function: areEndpointsEnabled@209-218","callee=java.lang.String.split","basic block: 212:34-212:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/AutoRenameController.java","call function: 136:21-139:43","call in function: extractHeader@45-147","callee=java.util.regex.Matcher.replaceAll","basic block: 136:21-139:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/AutoRenameController.java","call function: 136:21-138:44","call in function: extractHeader@45-147","callee=java.util.regex.Pattern.matcher","basic block: 136:21-138:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/PageNumbersController.java","call function: 87:17-88:54","call in function: addPageNumbers@46-176","callee=java.lang.String.replaceFirst","basic block: 87:17-88:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/PageNumbersController.java","call function: 91:44-91:67","call in function: addPageNumbers@46-176","callee=java.lang.String.split","basic block: 91:44-91:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 303:25-303:79","call in function: createCompressedImages@253-313","callee=java.lang.String.format","basic block: 303:25-303:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 392:21-392:72","call in function: compressImagesInPDF@345-398","callee=java.lang.String.format","basic block: 392:21-392:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 484:23-484:59","call in function: bytesToHexString@481-487","callee=java.lang.String.format","basic block: 484:23-484:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 541:17-541:73","call in function: logCompressionStats@520-542","callee=java.lang.String.format","basic block: 541:17-541:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 850:20-863:82","call in function: toString@849-864","callee=java.lang.String.format","basic block: 850:20-863:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 915:51-915:98","call in function: incrementOptimizeLevel@913-923","callee=java.lang.String.format","basic block: 915:51-915:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 1184:21-1184:62","call in function: createLineArtImages@1149-1188","callee=java.lang.String.format","basic block: 1184:21-1184:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 1303:29-1303:75","call in function: applyGhostscriptCompression@1191-1321","callee=java.lang.String.format","basic block: 1303:29-1303:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 1407:25-1407:73","call in function: applyQpdfCompression@1324-1422","callee=java.lang.String.format","basic block: 1407:25-1407:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/RearrangePagesPDFController.java","call function: 56:33-56:56","call in function: deletePages@47-70","callee=java.lang.String.split","basic block: 56:33-56:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/RearrangePagesPDFController.java","call function: 250:57-250:76","call in function: rearrangePages@240-285","callee=java.lang.String.split","basic block: 250:57-250:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySectionsController.java","call function: 136:41-136:62","call in function: getPagesToSplit@124-172","callee=java.lang.String.split","basic block: 136:41-136:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/BookletImpositionController.java","call function: 96:17-96:100","call in function: createBookletImposition@51-98","callee=java.lang.String.replaceFirst","basic block: 96:17-96:100"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 170:16-170:96","call in function: isImageFile@169-171","callee=java.util.regex.Matcher.matches","basic block: 170:16-170:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 170:16-170:86","call in function: isImageFile@169-171","callee=java.util.regex.Pattern.matcher","basic block: 170:16-170:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 262:27-262:57","call in function: processInlineImages@246-287","callee=java.util.regex.Pattern.matcher","basic block: 262:27-262:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 265:16-265:29","call in function: processInlineImages@246-287","callee=java.util.regex.Matcher.find","basic block: 265:16-265:29"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 266:32-266:47","call in function: processInlineImages@246-287","callee=java.util.regex.Matcher.group","basic block: 266:32-266:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 278:25-278:97","call in function: processInlineImages@246-287","callee=java.lang.String.replaceFirst","basic block: 278:25-278:97"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 278:25-278:40","call in function: processInlineImages@246-287","callee=java.util.regex.Matcher.group","basic block: 278:25-278:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 278:64-278:87","call in function: processInlineImages@246-287","callee=java.util.regex.Pattern.quote","basic block: 278:64-278:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 279:17-279:88","call in function: processInlineImages@246-287","callee=java.util.regex.Matcher.appendReplacement","basic block: 279:17-279:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 281:17-281:93","call in function: processInlineImages@246-287","callee=java.util.regex.Matcher.appendReplacement","basic block: 281:17-281:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 281:76-281:91","call in function: processInlineImages@246-287","callee=java.util.regex.Matcher.group","basic block: 281:76-281:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 284:9-284:34","call in function: processInlineImages@246-287","callee=java.util.regex.Matcher.appendTail","basic block: 284:9-284:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 323:17-326:40","call in function: normalizeFilename@319-333","callee=java.util.regex.Matcher.replaceAll","basic block: 323:17-326:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 323:17-325:44","call in function: normalizeFilename@319-333","callee=java.util.regex.Pattern.matcher","basic block: 323:17-325:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 328:17-331:39","call in function: normalizeFilename@319-333","callee=java.util.regex.Matcher.replaceAll","basic block: 328:17-331:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 328:17-330:44","call in function: normalizeFilename@319-333","callee=java.util.regex.Pattern.matcher","basic block: 328:17-330:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 565:17-565:70","call in function: writeString@561-600","callee=java.util.regex.Matcher.find","basic block: 565:17-565:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 565:17-565:63","call in function: writeString@561-600","callee=java.util.regex.Pattern.matcher","basic block: 565:17-565:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 610:31-610:73","call in function: extractFilenameAfterMarker@607-627","callee=java.util.regex.Pattern.matcher","basic block: 610:31-610:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 616:21-618:47","call in function: extractFilenameAfterMarker@607-627","callee=java.util.regex.Pattern.split","basic block: 616:21-618:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 611:17-611:30","call in function: extractFilenameAfterMarker@607-627","callee=java.util.regex.Matcher.find","basic block: 611:17-611:30"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 612:24-612:39","call in function: extractFilenameAfterMarker@607-627","callee=java.util.regex.Matcher.group","basic block: 612:24-612:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 178:41-178:86","call in function: checksums@135-181","callee=java.lang.String.format","basic block: 178:41-178:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 257:16-257:61","call in function: checksumChecksum@249-258","callee=java.lang.String.format","basic block: 257:16-257:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 293:23-293:59","call in function: toHex@290-296","callee=java.lang.String.format","basic block: 293:23-293:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbrUtils.java","call function: 193:16-193:96","call in function: isImageFile@192-194","callee=java.util.regex.Matcher.matches","basic block: 193:16-193:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbrUtils.java","call function: 193:16-193:86","call in function: isImageFile@192-194","callee=java.util.regex.Pattern.matcher","basic block: 193:16-193:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 363:37-366:59","call in function: processAttachment@340-381","callee=java.util.regex.Matcher.replaceAll","basic block: 363:37-366:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 363:37-365:76","call in function: processAttachment@340-381","callee=java.util.regex.Pattern.matcher","basic block: 363:37-365:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 424:21-424:94","call in function: extractBasicHeader@421-445","callee=java.util.regex.Pattern.split","basic block: 424:21-424:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 496:17-498:56","call in function: findPartEnd@494-507","callee=java.util.regex.Pattern.split","basic block: 496:17-498:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 513:21-513:94","call in function: extractAttachmentsBasic@509-556","callee=java.util.regex.Pattern.split","basic block: 513:21-513:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 580:21-583:43","call in function: extractFilenameFromDisposition@567-604","callee=java.util.regex.Matcher.replaceAll","basic block: 580:21-583:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 580:21-582:54","call in function: extractFilenameFromDisposition@567-604","callee=java.util.regex.Pattern.matcher","basic block: 580:21-582:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 586:34-586:63","call in function: extractFilenameFromDisposition@567-604","callee=java.lang.String.split","basic block: 586:34-586:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 599:17-602:39","call in function: extractFilenameFromDisposition@567-604","callee=java.util.regex.Matcher.replaceAll","basic block: 599:17-602:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 599:17-601:42","call in function: extractFilenameFromDisposition@567-604","callee=java.util.regex.Pattern.matcher","basic block: 599:17-601:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 657:31-660:51","call in function: setHtmlBody@654-662","callee=java.util.regex.Matcher.replaceAll","basic block: 657:31-660:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 657:31-659:54","call in function: setHtmlBody@654-662","callee=java.util.regex.Pattern.matcher","basic block: 657:31-659:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 667:31-670:51","call in function: setTextBody@664-672","callee=java.util.regex.Matcher.replaceAll","basic block: 667:31-670:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 667:31-669:54","call in function: setTextBody@664-672","callee=java.util.regex.Pattern.matcher","basic block: 667:31-669:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 64:13-64:71","call in function: <clinit>@59-59","callee=java.util.regex.Pattern.compile","basic block: 64:13-64:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 803:17-803:95","call in function: analyzeGhostscriptOutput@791-876","callee=java.util.regex.Pattern.split","basic block: 803:17-803:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 816:35-816:63","call in function: analyzeGhostscriptOutput@791-876","callee=java.util.regex.Pattern.matcher","basic block: 816:35-816:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 817:17-817:34","call in function: analyzeGhostscriptOutput@791-876","callee=java.util.regex.Matcher.find","basic block: 817:17-817:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 819:52-819:71","call in function: analyzeGhostscriptOutput@791-876","callee=java.util.regex.Matcher.group","basic block: 819:52-819:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 886:16-889:33","call in function: normalizeGhostscriptLine@878-890","callee=java.util.regex.Matcher.replaceFirst","basic block: 886:16-889:33"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 886:16-888:33","call in function: normalizeGhostscriptLine@878-890","callee=java.util.regex.Pattern.matcher","basic block: 886:16-888:33"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/RegexPatternUtils.java","call function: 162:31-162:59","call in function: compilePattern@157-170","callee=java.util.regex.Pattern.compile","basic block: 162:31-162:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 81:29-81:88","call in function: createCbrFromPdf@61-106","callee=java.lang.String.format","basic block: 81:29-81:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 111:17-119:80","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 111:17-119:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 130:17-142:75","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 130:17-142:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 146:21-149:79","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 146:21-149:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 154:21-157:80","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 154:21-157:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 162:21-165:84","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 162:21-165:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 168:21-171:87","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 168:21-171:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 183:21-186:90","call in function: generateEnhancedEmailHtml@104-198","callee=java.lang.String.format","basic block: 183:21-186:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 210:17-213:39","call in function: processEmailHtmlBody@200-225","callee=java.util.regex.Matcher.replaceAll","basic block: 210:17-213:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 210:17-212:43","call in function: processEmailHtmlBody@200-225","callee=java.util.regex.Pattern.matcher","basic block: 210:17-212:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 215:17-218:39","call in function: processEmailHtmlBody@200-225","callee=java.util.regex.Matcher.replaceAll","basic block: 215:17-218:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 215:17-217:43","call in function: processEmailHtmlBody@200-225","callee=java.util.regex.Pattern.matcher","basic block: 215:17-217:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 240:17-245:65","call in function: convertTextToHtml@227-256","callee=java.util.regex.Matcher.replaceAll","basic block: 240:17-245:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 240:17-242:38","call in function: convertTextToHtml@227-256","callee=java.util.regex.Pattern.matcher","basic block: 240:17-242:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 248:17-253:65","call in function: convertTextToHtml@227-256","callee=java.util.regex.Matcher.replaceAll","basic block: 248:17-253:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 248:17-250:38","call in function: convertTextToHtml@227-256","callee=java.util.regex.Pattern.matcher","basic block: 248:17-250:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 260:17-396:46","call in function: appendEnhancedStyles@258-399","callee=java.lang.String.format","basic block: 260:17-396:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 432:25-445:44","call in function: appendAttachmentsSection@401-465","callee=java.lang.String.format","basic block: 432:25-445:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 511:21-512:100","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Pattern.compile","basic block: 511:21-512:100"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 513:43-513:82","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Pattern.matcher","basic block: 513:43-513:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 515:21-520:60","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Matcher.replaceAll","basic block: 515:21-520:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 517:37-520:59","call in function: apply@516-520","callee=java.util.regex.Matcher.replaceAll","basic block: 517:37-520:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 517:37-519:67","call in function: apply@516-520","callee=java.util.regex.Pattern.matcher","basic block: 517:37-519:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 523:31-523:64","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Pattern.matcher","basic block: 523:31-523:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 526:20-526:33","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Matcher.find","basic block: 526:20-526:33"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 529:34-529:49","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Matcher.group","basic block: 529:34-529:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 530:35-530:50","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Matcher.group","basic block: 530:35-530:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 531:39-531:54","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Matcher.group","basic block: 531:39-531:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 527:55-527:69","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Matcher.start","basic block: 527:55-527:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 538:45-541:67","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Matcher.replaceAll","basic block: 538:45-541:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 538:45-540:74","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Pattern.matcher","basic block: 538:45-540:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 552:44-552:59","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Matcher.group","basic block: 552:44-552:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 556:35-556:50","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Matcher.group","basic block: 556:35-556:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 559:27-559:39","call in function: decodeMimeHeader@503-567","callee=java.util.regex.Matcher.end","basic block: 559:27-559:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlProcessingUtils.java","call function: 631:17-634:39","call in function: simplifyHtmlContent@629-641","callee=java.util.regex.Matcher.replaceAll","basic block: 631:17-634:39"
