"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1546:25-1549:47","call in function: detectCustomEncodingFonts@1486-1573","callee=org.slf4j.Logger.debug","basic block: 1546:25-1549:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1557:13-1564:31","call in function: detectCustomEncodingFonts@1486-1573","callee=org.slf4j.Logger.info","basic block: 1557:13-1564:31"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1570:13-1570:83","call in function: detectCustomEncodingFonts@1486-1573","callee=org.slf4j.Logger.warn","basic block: 1570:13-1570:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1613:17-1613:84","call in function: processFormXObject@1575-1619","callee=org.slf4j.Logger.debug","basic block: 1613:17-1613:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1617:13-1617:74","call in function: processFormXObject@1575-1619","callee=org.slf4j.Logger.warn","basic block: 1617:13-1617:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1642:25-1642:90","call in function: extractTextSegmentsFromXObject@1621-1653","callee=org.slf4j.Logger.debug","basic block: 1642:25-1642:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/CertSignController.java","call function: 321:17-321:64","call in function: CreateSignature@309-324","callee=org.slf4j.Logger.error","basic block: 321:17-321:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/CertSignController.java","call function: 85:1-85:6","call in function: <clinit>@87-87","callee=org.slf4j.LoggerFactory.getLogger","basic block: 85:1-85:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/VerifyPDFController.java","call function: 56:13-56:97","call in function: verifyPDF@45-90","callee=org.slf4j.Logger.info","basic block: 56:13-56:97"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/VerifyPDFController.java","call function: 60:13-63:35","call in function: verifyPDF@45-90","callee=org.slf4j.Logger.info","basic block: 60:13-63:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/VerifyPDFController.java","call function: 68:13-68:89","call in function: verifyPDF@45-90","callee=org.slf4j.Logger.error","basic block: 68:13-68:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/VerifyPDFController.java","call function: 72:13-72:92","call in function: verifyPDF@45-90","callee=org.slf4j.Logger.error","basic block: 72:13-72:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/VerifyPDFController.java","call function: 76:13-76:92","call in function: verifyPDF@45-90","callee=org.slf4j.Logger.error","basic block: 76:13-76:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/VerifyPDFController.java","call function: 83:13-83:81","call in function: verifyPDF@45-90","callee=org.slf4j.Logger.error","basic block: 83:13-83:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/VerifyPDFController.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/ValidateSignatureController.java","call function: 129:25-131:53","call in function: validateSignature@78-282","callee=org.slf4j.Logger.debug","basic block: 129:25-131:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/ValidateSignatureController.java","call function: 133:29-135:78","call in function: validateSignature@78-282","callee=org.slf4j.Logger.debug","basic block: 133:29-135:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/ValidateSignatureController.java","call function: 136:29-137:98","call in function: validateSignature@78-282","callee=org.slf4j.Logger.debug","basic block: 136:29-137:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/ValidateSignatureController.java","call function: 175:29-178:45","call in function: validateSignature@78-282","callee=org.slf4j.Logger.warn","basic block: 175:29-178:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/ValidateSignatureController.java","call function: 179:29-179:61","call in function: validateSignature@78-282","callee=org.slf4j.Logger.debug","basic block: 179:29-179:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/ValidateSignatureController.java","call function: 48:1-48:6","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:1-48:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MergeController.java","call function: 289:13-289:69","call in function: mergePdfs@272-387","callee=org.slf4j.Logger.info","basic block: 289:13-289:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MergeController.java","call function: 292:13-292:82","call in function: mergePdfs@272-387","callee=org.slf4j.Logger.info","basic block: 292:13-292:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MergeController.java","call function: 370:17-370:92","call in function: mergePdfs@272-387","callee=org.slf4j.Logger.warn","basic block: 370:17-370:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MergeController.java","call function: 372:17-372:59","call in function: mergePdfs@272-387","callee=org.slf4j.Logger.error","basic block: 372:17-372:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MergeController.java","call function: 50:1-50:6","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:1-50:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MergeController.java","call function: 84:17-84:49","call in function: reorderFilesByProvidedOrder@70-97","callee=org.slf4j.Logger.debug","basic block: 84:17-84:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MergeController.java","call function: 91:17-91:91","call in function: reorderFilesByProvidedOrder@70-97","callee=org.slf4j.Logger.debug","basic block: 91:17-91:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MergeController.java","call function: 173:13-173:77","call in function: parseClientFileIds@153-176","callee=org.slf4j.Logger.warn","basic block: 173:13-173:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MergeController.java","call function: 244:25-246:47","call in function: getPdfDateTimeSafe@215-254","callee=org.slf4j.Logger.debug","basic block: 244:25-246:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MergeController.java","call function: 251:13-251:88","call in function: getPdfDateTimeSafe@215-254","callee=org.slf4j.Logger.debug","basic block: 251:13-251:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 144:17-144:79","call in function: splitPdf@125-208","callee=org.slf4j.Logger.warn","basic block: 144:17-144:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 178:17-182:46","call in function: splitPdf@125-208","callee=org.slf4j.Logger.info","basic block: 178:17-182:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 205:17-205:65","call in function: splitPdf@125-208","callee=org.slf4j.Logger.error","basic block: 205:17-205:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 285:21-285:68","call in function: getSplitDocumentsBoas@268-301","callee=org.slf4j.Logger.debug","basic block: 285:21-285:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 42:1-42:6","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:1-42:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 246:25-246:74","call in function: createZipFile@235-266","callee=java.lang.String.format","basic block: 246:25-246:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 257:17-257:74","call in function: createZipFile@235-266","callee=org.slf4j.Logger.debug","basic block: 257:17-257:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 260:13-260:49","call in function: createZipFile@235-266","callee=org.slf4j.Logger.error","basic block: 260:13-260:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 264:9-264:83","call in function: createZipFile@235-266","callee=org.slf4j.Logger.info","basic block: 264:9-264:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 102:13-105:42","call in function: runPipelineAgainstFiles@91-268","callee=org.slf4j.Logger.info","basic block: 102:13-105:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 113:17-113:94","call in function: runPipelineAgainstFiles@91-268","callee=org.slf4j.Logger.error","basic block: 113:17-113:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 149:33-149:88","call in function: runPipelineAgainstFiles@91-268","callee=org.slf4j.Logger.info","basic block: 149:33-149:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 262:13-262:89","call in function: runPipelineAgainstFiles@91-268","callee=org.slf4j.Logger.error","basic block: 262:13-262:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 337:13-337:32","call in function: generateInputFiles@335-366","callee=org.slf4j.Logger.info","basic block: 337:13-337:32"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 349:13-349:46","call in function: generateInputFiles@335-366","callee=org.slf4j.Logger.info","basic block: 349:13-349:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 361:17-361:52","call in function: generateInputFiles@335-366","callee=org.slf4j.Logger.info","basic block: 361:17-361:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 364:9-364:69","call in function: generateInputFiles@335-366","callee=org.slf4j.Logger.info","basic block: 364:9-364:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 370:13-370:32","call in function: generateInputFiles@368-387","callee=org.slf4j.Logger.info","basic block: 370:13-370:32"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 385:9-385:69","call in function: generateInputFiles@368-387","callee=org.slf4j.Logger.info","basic block: 385:9-385:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 43:1-43:6","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:1-43:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 409:9-409:61","call in function: unzip@408-441","callee=org.slf4j.Logger.info","basic block: 409:9-409:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 432:21-432:77","call in function: unzip@408-441","callee=org.slf4j.Logger.info","basic block: 432:21-432:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 439:9-439:86","call in function: unzip@408-441","callee=org.slf4j.Logger.info","basic block: 439:9-439:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineController.java","call function: 64:9-64:84","call in function: handleData@56-132","callee=org.slf4j.Logger.info","basic block: 64:9-64:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineController.java","call function: 89:17-89:61","call in function: handleData@56-132","callee=org.slf4j.Logger.info","basic block: 89:17-89:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineController.java","call function: 125:13-125:57","call in function: handleData@56-132","callee=org.slf4j.Logger.info","basic block: 125:13-125:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineController.java","call function: 129:13-129:49","call in function: handleData@56-132","callee=org.slf4j.Logger.error","basic block: 129:13-129:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineController.java","call function: 38:1-38:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:1-38:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 78:17-78:68","call in function: scanFolders@73-113","callee=org.slf4j.Logger.info","basic block: 78:17-78:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 80:17-80:79","call in function: scanFolders@73-113","callee=org.slf4j.Logger.error","basic block: 80:17-80:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 111:13-111:82","call in function: scanFolders@73-113","callee=org.slf4j.Logger.error","basic block: 111:13-111:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 116:9-116:47","call in function: handleDirectory@115-126","callee=org.slf4j.Logger.info","basic block: 116:9-116:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 120:13-120:96","call in function: handleDirectory@115-126","callee=org.slf4j.Logger.warn","basic block: 120:13-120:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 216:45-220:62","call in function: test@192-223","callee=org.slf4j.Logger.info","basic block: 216:45-220:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 230:45-233:57","call in function: test@226-236","callee=org.slf4j.Logger.info","basic block: 230:45-233:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 45:1-45:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:1-45:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 98:33-98:81","call in function: preVisitDirectory@90-101","callee=org.slf4j.Logger.error","basic block: 98:33-98:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 106:29-106:76","call in function: visitFileFailed@104-108","callee=org.slf4j.Logger.error","basic block: 106:29-106:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 132:13-132:71","call in function: createProcessingDirectory@128-135","callee=org.slf4j.Logger.info","basic block: 132:13-132:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 145:9-145:52","call in function: readAndParseJson@143-147","callee=org.slf4j.Logger.debug","basic block: 145:9-145:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 155:17-155:59","call in function: processPipelineOperations@149-169","callee=org.slf4j.Logger.debug","basic block: 155:17-155:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 182:9-185:32","call in function: collectFilesForProcessing@177-245","callee=org.slf4j.Logger.info","basic block: 182:9-185:32"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 239:13-242:52","call in function: collectFilesForProcessing@177-245","callee=org.slf4j.Logger.info","basic block: 239:13-242:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 265:25-265:87","call in function: prepareFilesForProcessing@247-282","callee=org.slf4j.Logger.info","basic block: 265:25-265:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 269:29-269:77","call in function: prepareFilesForProcessing@247-282","callee=org.slf4j.Logger.error","basic block: 269:29-269:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 278:17-278:98","call in function: prepareFilesForProcessing@247-282","callee=org.slf4j.Logger.error","basic block: 278:17-278:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 318:17-318:88","call in function: runPipelineAgainstFiles@306-328","callee=org.slf4j.Logger.error","basic block: 318:17-318:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 325:13-325:51","call in function: runPipelineAgainstFiles@306-328","callee=org.slf4j.Logger.error","basic block: 325:13-325:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 339:13-339:90","call in function: moveToErrorDirectory@330-341","callee=org.slf4j.Logger.info","basic block: 339:13-339:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 350:17-350:61","call in function: moveAndRenameFiles@343-358","callee=org.slf4j.Logger.info","basic block: 350:17-350:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 356:13-356:64","call in function: moveAndRenameFiles@343-358","callee=org.slf4j.Logger.info","basic block: 356:13-356:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 394:13-394:65","call in function: deleteOriginalFiles@390-396","callee=org.slf4j.Logger.info","basic block: 394:13-394:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 402:17-405:39","call in function: moveFilesBack@398-410","callee=org.slf4j.Logger.info","basic block: 402:17-405:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 407:17-407:95","call in function: moveFilesBack@398-410","callee=org.slf4j.Logger.error","basic block: 407:17-407:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 126:17-126:88","call in function: convertToImage@81-233","callee=org.slf4j.Logger.error","basic block: 126:17-126:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 178:21-178:92","call in function: convertToImage@81-233","callee=org.slf4j.Logger.error","basic block: 178:21-178:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 230:17-230:65","call in function: convertToImage@81-233","callee=org.slf4j.Logger.error","basic block: 230:17-230:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 277:13-277:99","call in function: convertCbzToPdf@270-288","callee=org.slf4j.Logger.warn","basic block: 277:13-277:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 326:13-326:99","call in function: convertCbrToPdf@319-337","callee=org.slf4j.Logger.warn","basic block: 326:13-326:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 58:1-58:6","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 58:1-58:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 82:13-82:81","call in function: dynamicYamlPropertySource@75-98","callee=org.slf4j.Logger.error","basic block: 82:13-82:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 49:1-49:6","call in function: <clinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:1-49:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 78:9-78:69","call in function: dynamicYamlPropertySource@75-98","callee=org.slf4j.Logger.debug","basic block: 78:9-78:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 95:9-95:70","call in function: dynamicYamlPropertySource@75-98","callee=org.slf4j.Logger.debug","basic block: 95:9-95:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 169:17-169:78","call in function: convertToPdf@56-175","callee=org.slf4j.Logger.warn","basic block: 169:17-169:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 43:1-43:6","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:1-43:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 57:13-57:68","call in function: convertEmlToPdf@50-152","callee=org.slf4j.Logger.error","basic block: 57:13-57:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 63:13-63:51","call in function: convertEmlToPdf@50-152","callee=org.slf4j.Logger.error","basic block: 63:13-63:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 71:13-71:79","call in function: convertEmlToPdf@50-152","callee=org.slf4j.Logger.error","basic block: 71:13-71:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 84:21-84:88","call in function: convertEmlToPdf@50-152","callee=org.slf4j.Logger.info","basic block: 84:21-84:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 90:21-90:83","call in function: convertEmlToPdf@50-152","callee=org.slf4j.Logger.error","basic block: 90:21-90:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 112:21-112:94","call in function: convertEmlToPdf@50-152","callee=org.slf4j.Logger.error","basic block: 112:21-112:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 118:17-118:83","call in function: convertEmlToPdf@50-152","callee=org.slf4j.Logger.info","basic block: 118:17-118:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 124:17-124:94","call in function: convertEmlToPdf@50-152","callee=org.slf4j.Logger.error","basic block: 124:17-124:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 129:17-133:26","call in function: convertEmlToPdf@50-152","callee=org.slf4j.Logger.error","basic block: 129:17-133:26"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 138:17-142:26","call in function: convertEmlToPdf@50-152","callee=org.slf4j.Logger.error","basic block: 138:17-142:26"
