"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 99:27-99:67","call in function: validateAndWarnPdfA@96-135","callee=java.nio.file.Files.createTempFile","basic block: 99:27-99:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 101:37-101:70","call in function: validateAndWarnPdfA@96-135","callee=java.nio.file.Files.newOutputStream","basic block: 101:37-101:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 129:21-129:53","call in function: validateAndWarnPdfA@96-135","callee=java.nio.file.Files.deleteIfExists","basic block: 129:21-129:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 250:37-250:62","call in function: accept@248-254","callee=java.nio.file.Files.deleteIfExists","basic block: 250:37-250:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 270:45-270:71","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 270:45-270:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 271:45-271:80","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 271:45-271:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 272:45-272:81","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 272:45-272:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 273:45-273:69","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 273:45-273:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 274:45-274:72","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 274:45-274:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 275:46-275:72","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 275:46-275:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 284:45-284:80","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 284:45-284:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 285:46-285:81","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 285:46-285:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 286:47-286:83","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 286:47-286:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 287:47-287:82","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 287:47-287:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 299:39-299:64","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 299:39-299:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 301:21-301:48","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 301:21-301:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 302:21-302:45","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 302:21-302:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 328:33-328:61","call in function: writeJavaIccProfile@327-331","callee=java.nio.file.Files.newOutputStream","basic block: 328:33-328:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 335:28-335:60","call in function: createPdfaDefFile@333-372","callee=java.nio.file.Path.resolve","basic block: 335:28-335:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 338:33-338:68","call in function: createPdfaDefFile@333-372","callee=java.nio.file.Path.toAbsolutePath","basic block: 338:33-338:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 370:9-370:54","call in function: createPdfaDefFile@333-372","callee=java.nio.file.Files.writeString","basic block: 370:9-370:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 383:45-383:71","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 383:45-383:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 384:45-384:80","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 384:45-384:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 385:45-385:81","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 385:45-385:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 386:45-386:69","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 386:45-386:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 387:46-387:72","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 387:46-387:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 393:45-393:80","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 393:45-393:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 394:46-394:81","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 394:46-394:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 395:47-395:83","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 395:47-395:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 404:39-404:64","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 404:39-404:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 405:21-405:45","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 405:21-405:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 524:27-524:71","call in function: handlePdfXConversion@511-551","callee=java.nio.file.Files.createTempDirectory","basic block: 524:27-524:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 525:26-525:56","call in function: handlePdfXConversion@511-551","callee=java.nio.file.Path.resolve","basic block: 525:26-525:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 628:27-628:56","call in function: prepareColorProfiles@627-640","callee=java.nio.file.Path.resolve","basic block: 628:27-628:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 631:28-631:57","call in function: prepareColorProfiles@627-640","callee=java.nio.file.Path.resolve","basic block: 631:28-631:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 636:13-636:84","call in function: prepareColorProfiles@627-640","callee=java.nio.file.Files.copy","basic block: 636:13-636:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 699:26-699:60","call in function: convertWithGhostscript@697-754","callee=java.nio.file.Path.resolve","basic block: 699:26-699:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 741:21-741:60","call in function: convertWithGhostscript@697-754","callee=java.nio.file.Files.deleteIfExists","basic block: 741:21-741:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 748:21-748:57","call in function: convertWithGhostscript@697-754","callee=java.nio.file.Files.deleteIfExists","basic block: 748:21-748:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1043:30-1043:65","call in function: runLibreOfficeConversion@1041-1086","callee=java.nio.file.Files.createTempDirectory","basic block: 1043:30-1043:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1051:35-1051:83","call in function: runLibreOfficeConversion@1041-1086","callee=java.nio.file.Files.createTempDirectory","basic block: 1051:35-1051:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1077:13-1077:64","call in function: runLibreOfficeConversion@1041-1086","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 1077:13-1077:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1090:26-1090:65","call in function: convertWithGhostscriptX@1088-1109","callee=java.nio.file.Path.resolve","basic block: 1090:26-1090:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1412:37-1412:81","call in function: preProcessHighlights@1326-1416","callee=java.nio.file.Files.createTempFile","basic block: 1412:37-1412:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1432:27-1432:71","call in function: handlePdfAConversion@1418-1471","callee=java.nio.file.Files.createTempDirectory","basic block: 1432:27-1432:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1433:26-1433:56","call in function: handlePdfAConversion@1418-1471","callee=java.nio.file.Path.resolve","basic block: 1433:26-1433:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1485:21-1485:99","call in function: normalizePdfWithQpdf@1473-1509","callee=java.nio.file.Path.resolve","basic block: 1485:21-1485:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1492:29-1492:53","call in function: normalizePdfWithQpdf@1473-1509","callee=java.nio.file.Path.toAbsolutePath","basic block: 1492:29-1492:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1493:29-1493:58","call in function: normalizePdfWithQpdf@1473-1509","callee=java.nio.file.Path.toAbsolutePath","basic block: 1493:29-1493:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1523:21-1524:91","call in function: cleanCidSetWithQpdf@1511-1550","callee=java.nio.file.Path.resolve","basic block: 1523:21-1524:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1533:29-1533:53","call in function: cleanCidSetWithQpdf@1511-1550","callee=java.nio.file.Path.toAbsolutePath","basic block: 1533:29-1533:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1534:29-1534:55","call in function: cleanCidSetWithQpdf@1511-1550","callee=java.nio.file.Path.toAbsolutePath","basic block: 1534:29-1534:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1594:17-1594:63","call in function: convertWithPdfBoxMethod@1552-1600","callee=java.nio.file.Files.deleteIfExists","basic block: 1594:17-1594:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1597:17-1597:52","call in function: convertWithPdfBoxMethod@1552-1600","callee=java.nio.file.Files.deleteIfExists","basic block: 1597:17-1597:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1608:13-1608:71","call in function: copyResourceIcc@1602-1610","callee=java.nio.file.Files.copy","basic block: 1608:13-1608:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonController.java","call function: 107:28-107:44","call in function: extractPdfMetadata@99-128","callee=java.util.UUID.randomUUID","basic block: 107:28-107:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 47:21-49:75","call in function: convertHtmlToPdf@25-83","callee=java.nio.file.Files.write","basic block: 47:21-49:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 51:21-51:67","call in function: convertHtmlToPdf@25-83","callee=java.nio.file.Files.write","basic block: 51:21-51:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 102:29-102:99","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.nio.file.Path.resolve","basic block: 102:29-102:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 104:25-104:69","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.nio.file.Files.createDirectories","basic block: 104:25-104:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 111:29-112:96","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.nio.file.Files.write","basic block: 111:29-112:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 114:29-114:55","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.nio.file.Files.copy","basic block: 114:29-114:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 129:37-129:78","call in function: zipDirectory@127-146","callee=java.io.FileOutputStream.<init>","basic block: 129:37-129:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 138:41-138:61","call in function: accept@133-143","callee=java.nio.file.Files.copy","basic block: 138:41-138:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 80:17-83:60","call in function: convertGhostscriptInputsToPdf@58-95","callee=java.nio.file.Files.copy","basic block: 80:17-83:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 175:39-175:65","call in function: runGhostscriptPdfToVector@148-204","callee=java.nio.file.Path.toAbsolutePath","basic block: 175:39-175:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 176:21-176:46","call in function: runGhostscriptPdfToVector@148-204","callee=java.nio.file.Path.toAbsolutePath","basic block: 176:21-176:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 224:39-224:65","call in function: runGhostscriptToPdf@206-251","callee=java.nio.file.Path.toAbsolutePath","basic block: 224:39-224:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 225:21-225:46","call in function: runGhostscriptToPdf@206-251","callee=java.nio.file.Path.toAbsolutePath","basic block: 225:21-225:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 118:35-118:88","call in function: processPdfToMarkdown@48-158","callee=java.io.File.<init>","basic block: 118:35-118:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 119:21-119:64","call in function: processPdfToMarkdown@48-158","callee=java.nio.file.Files.writeString","basic block: 119:21-119:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 138:25-138:68","call in function: processPdfToMarkdown@48-158","callee=java.nio.file.Files.copy","basic block: 138:25-138:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 147:29-147:70","call in function: processPdfToMarkdown@48-158","callee=java.nio.file.Files.copy","basic block: 147:29-147:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 205:48-205:78","call in function: processPdfToHtml@160-220","callee=java.io.FileInputStream.<init>","basic block: 205:48-205:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 258:21-259:86","call in function: processPdfToOfficeFormat@222-351","callee=java.nio.file.Path.resolve","basic block: 258:21-259:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 286:38-286:86","call in function: processPdfToOfficeFormat@222-351","callee=java.nio.file.Files.createTempDirectory","basic block: 286:38-286:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 330:52-330:82","call in function: processPdfToOfficeFormat@222-351","callee=java.io.FileInputStream.<init>","basic block: 330:52-330:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PDFToFile.java","call function: 346:17-346:68","call in function: processPdfToOfficeFormat@222-351","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 346:17-346:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEbookToPDFController.java","call function: 110:26-110:82","call in function: convertEbookToPdf@67-168","callee=java.nio.file.Path.resolve","basic block: 110:26-110:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEbookToPDFController.java","call function: 111:27-111:69","call in function: convertEbookToPdf@67-168","callee=java.nio.file.Path.resolve","basic block: 111:27-111:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEbookToPDFController.java","call function: 114:13-114:83","call in function: convertEbookToPdf@67-168","callee=java.nio.file.Files.copy","basic block: 114:13-114:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEbookToPDFController.java","call function: 201:17-201:42","call in function: cleanupTempFiles@194-207","callee=java.nio.file.Files.deleteIfExists","basic block: 201:17-201:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempDirectory.java","call function: 28:16-28:41","call in function: getAbsolutePath@27-29","callee=java.nio.file.Path.toAbsolutePath","basic block: 28:16-28:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempDirectory.java","call function: 42:35-42:60","call in function: toString@41-43","callee=java.nio.file.Path.toAbsolutePath","basic block: 42:35-42:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java","call function: 227:43-227:72","call in function: addTextStamp@193-291","callee=java.io.FileOutputStream.<init>","basic block: 227:43-227:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ScannerEffectController.java","call function: 567:34-567:86","call in function: scannerEffect@559-722","callee=java.nio.file.Files.createTempFile","basic block: 567:34-567:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ScannerEffectController.java","call function: 716:21-716:50","call in function: scannerEffect@559-722","callee=java.nio.file.Files.deleteIfExists","basic block: 716:21-716:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 76:24-76:44","call in function: getAvailableTesseractLanguages@74-85","callee=java.io.File.<init>","basic block: 76:24-76:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 180:53-180:96","call in function: processPdfWithOCR@95-207","callee=java.nio.file.Files.newOutputStream","basic block: 180:53-180:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 191:21-191:65","call in function: processPdfWithOCR@95-207","callee=java.nio.file.Files.copy","basic block: 191:21-191:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 302:17-305:74","call in function: processWithOcrMyPdf@209-308","callee=java.nio.file.Files.copy","basic block: 302:17-305:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 316:34-316:79","call in function: processWithTesseract@310-426","callee=java.io.File.<init>","basic block: 316:34-316:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 317:34-317:79","call in function: processWithTesseract@310-426","callee=java.io.File.<init>","basic block: 317:34-317:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 318:36-318:91","call in function: processWithTesseract@310-426","callee=java.io.File.<init>","basic block: 318:36-318:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 321:13-321:34","call in function: processWithTesseract@310-426","callee=java.io.File.mkdirs","basic block: 321:13-321:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 322:13-322:34","call in function: processWithTesseract@310-426","callee=java.io.File.mkdirs","basic block: 322:13-322:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 350:29-352:87","call in function: processWithTesseract@310-426","callee=java.io.File.<init>","basic block: 350:29-352:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 373:33-375:91","call in function: processWithTesseract@310-426","callee=java.io.File.<init>","basic block: 373:33-375:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 383:33-385:95","call in function: processWithTesseract@310-426","callee=java.io.File.<init>","basic block: 383:33-385:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 421:13-424:70","call in function: processWithTesseract@310-426","callee=java.nio.file.Files.copy","basic block: 421:13-424:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/PrintFileController.java","call function: 54:56-54:82","call in function: printFile@49-119","callee=java.nio.file.Paths.get","basic block: 54:56-54:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/AutoSplitPdfController.java","call function: 180:41-180:87","call in function: autoSplitPdf@117-225","callee=java.nio.file.Files.newOutputStream","basic block: 180:41-180:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 970:9-970:82","call in function: optimizePdf@931-1119","callee=java.nio.file.Files.copy","basic block: 970:9-970:82"
