"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/AutoSplitPdfController.java","call function: 180:41-180:87","call in function: autoSplitPdf@117-225","callee=java.nio.file.Files.newOutputStream","basic block: 180:41-180:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/AutoRenameController.java","call function: 145:58-145:83","call in function: extractHeader@45-147","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 145:58-145:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/PageNumbersController.java","call function: 175:25-175:50","call in function: addPageNumbers@46-176","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 175:25-175:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/PageNumbersController.java","call function: 87:44-87:69","call in function: addPageNumbers@46-176","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 87:44-87:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/PageNumbersController.java","call function: 108:53-108:78","call in function: addPageNumbers@46-176","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 108:53-108:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 964:9-964:56","call in function: optimizePdf@931-1119","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 964:9-964:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 970:9-970:82","call in function: optimizePdf@931-1119","callee=java.nio.file.Files.copy","basic block: 970:9-970:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 1100:29-1100:59","call in function: optimizePdf@931-1119","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 1100:29-1100:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 1086:18-1086:42","call in function: optimizePdf@931-1119","callee=java.nio.file.Files.exists","basic block: 1086:18-1086:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 1296:21-1296:94","call in function: applyGhostscriptCompression@1191-1321","callee=java.nio.file.Files.copy","basic block: 1296:21-1296:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 1400:17-1400:92","call in function: applyQpdfCompression@1324-1422","callee=java.nio.file.Files.copy","basic block: 1400:17-1400:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 69:27-69:57","call in function: extractImageScans@64-244","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 69:27-69:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 99:41-99:78","call in function: extractImageScans@64-244","callee=java.nio.file.Files.createTempFile","basic block: 99:41-99:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 127:33-127:79","call in function: extractImageScans@64-244","callee=java.nio.file.Files.createTempFile","basic block: 127:33-127:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 128:17-128:51","call in function: extractImageScans@64-244","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 128:17-128:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 138:32-138:73","call in function: extractImageScans@64-244","callee=java.nio.file.Files.createTempDirectory","basic block: 138:32-138:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 144:41-144:74","call in function: extractImageScans@64-244","callee=java.nio.file.Path.toAbsolutePath","basic block: 144:41-144:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 165:48-165:66","call in function: extractImageScans@64-244","callee=java.nio.file.Files.list","basic block: 165:48-165:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 169:41-169:74","call in function: extractImageScans@64-244","callee=java.nio.file.Files.readAllBytes","basic block: 169:41-169:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 196:35-196:65","call in function: extractImageScans@64-244","callee=java.nio.file.Files.readAllBytes","basic block: 196:35-196:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 180:31-180:69","call in function: extractImageScans@64-244","callee=java.nio.file.Files.createTempFile","basic block: 180:31-180:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 183:45-183:86","call in function: extractImageScans@64-244","callee=java.io.FileOutputStream.<init>","basic block: 183:45-183:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 199:17-199:49","call in function: extractImageScans@64-244","callee=java.nio.file.Files.deleteIfExists","basic block: 199:17-199:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 221:29-221:54","call in function: accept@219-225","callee=java.nio.file.Files.deleteIfExists","basic block: 221:29-221:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 227:40-227:64","call in function: extractImageScans@64-244","callee=java.nio.file.Files.exists","basic block: 227:40-227:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImageScansController.java","call function: 229:21-229:53","call in function: extractImageScans@64-244","callee=java.nio.file.Files.deleteIfExists","basic block: 229:21-229:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/RotationController.java","call function: 63:47-63:75","call in function: rotatePDF@39-64","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 63:47-63:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/EditTableOfContentsController.java","call function: 173:51-173:76","call in function: editTableOfContents@149-176","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 173:51-173:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MultiPageLayoutController.java","call function: 175:25-175:50","call in function: mergeMultiplePagesIntoOne@50-176","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 175:25-175:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPDFController.java","call function: 98:64-98:89","call in function: splitPdf@52-130","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 98:64-98:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPDFController.java","call function: 123:27-123:70","call in function: splitPdf@52-130","callee=java.nio.file.Files.readAllBytes","basic block: 123:27-123:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPDFController.java","call function: 126:51-126:76","call in function: splitPdf@52-130","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 126:51-126:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPDFController.java","call function: 101:41-101:87","call in function: splitPdf@52-130","callee=java.nio.file.Files.newOutputStream","basic block: 101:41-101:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/RearrangePagesPDFController.java","call function: 69:47-69:75","call in function: deletePages@47-70","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 69:47-69:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/RearrangePagesPDFController.java","call function: 280:29-280:57","call in function: rearrangePages@240-285","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 280:29-280:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySectionsController.java","call function: 83:57-83:82","call in function: splitPdf@61-121","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 83:57-83:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySectionsController.java","call function: 87:40-87:80","call in function: splitPdf@61-121","callee=java.nio.file.Files.newOutputStream","basic block: 87:40-87:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySectionsController.java","call function: 105:37-105:80","call in function: splitPdf@61-121","callee=java.nio.file.Files.newOutputStream","basic block: 105:37-105:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/ToSinglePageController.java","call function: 97:25-97:68","call in function: pdfToSinglePage@46-98","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 97:25-97:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java","call function: 59:57-59:82","call in function: autoSplitPdf@53-120","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 59:57-59:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java","call function: 109:31-109:64","call in function: autoSplitPdf@53-120","callee=java.nio.file.Files.readAllBytes","basic block: 109:31-109:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java","call function: 72:45-72:81","call in function: autoSplitPdf@53-120","callee=java.nio.file.Files.newOutputStream","basic block: 72:45-72:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/filters/FilterController.java","call function: 95:65-95:95","call in function: containsImage@87-99","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 95:65-95:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/filters/FilterController.java","call function: 67:65-67:95","call in function: containsText@58-71","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 67:65-67:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 116:13-116:89","call in function: getPipelineData@111-163","callee=java.io.File.exists","basic block: 116:13-116:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 116:13-116:80","call in function: getPipelineData@111-163","callee=java.io.File.<init>","basic block: 116:13-116:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 118:21-118:93","call in function: getPipelineData@111-163","callee=java.nio.file.Files.walk","basic block: 118:21-118:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 118:32-118:92","call in function: getPipelineData@111-163","callee=java.nio.file.Paths.get","basic block: 118:32-118:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 120:38-120:57","call in function: test@120-120","callee=java.nio.file.Files.isRegularFile","basic block: 120:38-120:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 125:38-125:87","call in function: getPipelineData@111-163","callee=java.nio.file.Files.readString","basic block: 125:38-125:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 196:32-196:72","call in function: getAvailableTesseractLanguages@194-206","callee=java.io.File.listFiles","basic block: 196:32-196:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 196:32-196:60","call in function: getAvailableTesseractLanguages@194-206","callee=java.io.File.<init>","basic block: 196:32-196:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/BookletImpositionController.java","call function: 96:44-96:69","call in function: createBookletImposition@51-98","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 96:44-96:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 51:13-51:50","call in function: convertCbzToPdf@41-128","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 51:13-51:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 56:37-56:83","call in function: convertCbzToPdf@41-128","callee=java.io.FileInputStream.<init>","basic block: 56:37-56:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 58:21-58:38","call in function: convertCbzToPdf@41-128","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 58:21-58:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 66:39-66:69","call in function: convertCbzToPdf@41-128","callee=java.util.zip.ZipFile.<init>","basic block: 66:39-66:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 67:59-67:75","call in function: convertCbzToPdf@41-128","callee=java.util.zip.ZipFile.entries","basic block: 67:59-67:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 71:61-71:75","call in function: convertCbzToPdf@41-128","callee=java.util.zip.ZipEntry.getName","basic block: 71:61-71:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 72:47-72:75","call in function: convertCbzToPdf@41-128","callee=java.util.zip.ZipFile.getInputStream","basic block: 72:47-72:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 76:56-76:70","call in function: convertCbzToPdf@41-128","callee=java.util.zip.ZipEntry.getName","basic block: 76:56-76:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 78:68-78:82","call in function: convertCbzToPdf@41-128","callee=java.util.zip.ZipEntry.getName","basic block: 78:68-78:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 147:27-147:52","call in function: isCbzFile@146-154","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 147:27-147:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 157:27-157:52","call in function: isComicBookFile@156-167","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 157:27-157:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 135:27-135:52","call in function: validateCbzFile@130-144","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 135:27-135:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 44:31-44:56","call in function: checksum@43-47","callee=java.nio.file.Files.newInputStream","basic block: 44:31-44:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 81:31-81:56","call in function: checksumBase64@80-84","callee=java.nio.file.Files.newInputStream","basic block: 81:31-81:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 120:31-120:56","call in function: checksums@118-123","callee=java.nio.file.Files.newInputStream","basic block: 120:31-120:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 193:31-193:56","call in function: matches@192-196","callee=java.nio.file.Files.newInputStream","basic block: 193:31-193:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbrUtils.java","call function: 51:13-51:50","call in function: convertCbrToPdf@41-164","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 51:13-51:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbrUtils.java","call function: 183:27-183:52","call in function: isCbrFile@182-190","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 183:27-183:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbrUtils.java","call function: 171:27-171:52","call in function: validateCbrFile@166-180","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 171:27-171:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileRegistry.java","call function: 54:33-54:45","call in function: register@52-58","callee=java.io.File.toPath","basic block: 54:33-54:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileRegistry.java","call function: 55:51-55:72","call in function: register@52-58","callee=java.io.File.getAbsolutePath","basic block: 55:51-55:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileRegistry.java","call function: 81:34-81:61","call in function: registerDirectory@80-86","callee=java.nio.file.Files.isDirectory","basic block: 81:34-81:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileRegistry.java","call function: 96:37-96:49","call in function: registerThirdParty@94-100","callee=java.io.File.toPath","basic block: 96:37-96:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileRegistry.java","call function: 97:63-97:84","call in function: registerThirdParty@94-100","callee=java.io.File.getAbsolutePath","basic block: 97:63-97:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileRegistry.java","call function: 109:36-109:48","call in function: unregister@107-113","callee=java.io.File.toPath","basic block: 109:36-109:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileRegistry.java","call function: 110:40-110:52","call in function: unregister@107-113","callee=java.io.File.toPath","basic block: 110:40-110:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileRegistry.java","call function: 111:53-111:74","call in function: unregister@107-113","callee=java.io.File.getAbsolutePath","basic block: 111:53-111:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFileRegistry.java","call function: 161:21-161:33","call in function: contains@157-163","callee=java.io.File.toPath","basic block: 161:21-161:33"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 49:29-49:52","call in function: FileMonitor@40-52","callee=java.nio.file.FileSystems.getDefault","basic block: 49:29-49:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 51:24-51:81","call in function: FileMonitor@40-52","callee=java.nio.file.Path.of","basic block: 51:24-51:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 89:17-90:28","call in function: trackFiles@79-139","callee=java.nio.file.Files.exists","basic block: 89:17-90:28"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 120:65-120:89","call in function: accept@104-131","callee=java.nio.file.Path.resolve","basic block: 120:65-120:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 110:41-110:63","call in function: accept@104-131","callee=java.nio.file.Files.isDirectory","basic block: 110:41-110:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 171:60-171:80","call in function: isFileReadyForProcessing@169-202","callee=java.nio.file.Path.toAbsolutePath","basic block: 171:60-171:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 176:37-176:67","call in function: isFileReadyForProcessing@169-202","callee=java.nio.file.Files.getLastModifiedTime","basic block: 176:37-176:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 186:41-186:81","call in function: isFileReadyForProcessing@169-202","callee=java.io.RandomAccessFile.<init>","basic block: 186:41-186:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 63:46-63:63","call in function: recursivelyRegisterEntry@58-76","callee=java.nio.file.Files.walk","basic block: 63:46-63:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 69:21-69:43","call in function: recursivelyRegisterEntry@58-76","callee=java.nio.file.Files.isDirectory","basic block: 69:21-69:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileMonitor.java","call function: 71:28-71:52","call in function: recursivelyRegisterEntry@58-76","callee=java.nio.file.Files.isRegularFile","basic block: 71:28-71:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ErrorUtils.java","call function: 13:28-13:46","call in function: exceptionToModel@11-19","callee=java.io.PrintWriter.<init>","basic block: 13:28-13:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ErrorUtils.java","call function: 23:28-23:46","call in function: exceptionToModelView@21-30","callee=java.io.PrintWriter.<init>","basic block: 23:28-23:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 163:41-163:66","call in function: accept@161-170","callee=java.nio.file.Files.deleteIfExists","basic block: 163:41-163:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 178:27-178:52","call in function: isPdfFile@177-185","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 178:27-178:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 50:27-50:52","call in function: validatePdfFile@45-59","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 50:27-50:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 64:24-64:69","call in function: createCbrFromPdf@61-106","callee=java.nio.file.Files.createTempDirectory","basic block: 64:24-64:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 82:38-82:67","call in function: createCbrFromPdf@61-106","callee=java.nio.file.Path.resolve","basic block: 82:38-82:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 115:24-115:52","call in function: createRarArchive@108-147","callee=java.nio.file.Path.resolve","basic block: 115:24-115:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 137:14-137:34","call in function: createRarArchive@108-147","callee=java.nio.file.Files.exists","basic block: 137:14-137:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 142:36-142:72","call in function: createRarArchive@108-147","callee=java.io.FileInputStream.<init>","basic block: 142:36-142:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 152:17-152:43","call in function: cleanupTempFiles@149-175","callee=java.nio.file.Files.deleteIfExists","basic block: 152:17-152:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfToCbrUtils.java","call function: 158:30-158:48","call in function: cleanupTempFiles@149-175","callee=java.nio.file.Files.walk","basic block: 158:30-158:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/misc/ColorSpaceConversionStrategy.java","call function: 77:31-77:64","call in function: replace@35-85","callee=java.nio.file.Files.readAllBytes","basic block: 77:31-77:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/misc/ColorSpaceConversionStrategy.java","call function: 42:13-42:65","call in function: replace@35-85","callee=java.nio.file.Files.write","basic block: 42:13-42:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfUtils.java","call function: 480:70-480:95","call in function: imageToPdf@470-512","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 480:70-480:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ImageProcessingUtils.java","call function: 120:27-120:52","call in function: loadImageWithExifOrientation@117-152","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 120:27-120:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/TempFile.java","call function: 26:16-26:28","call in function: getPath@25-27","callee=java.io.File.toPath","basic block: 26:16-26:28"
