"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 121:24-121:52","call in function: urlToPdf@67-172","callee=org.springframework.http.ResponseEntity.status","basic block: 121:24-121:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 152:24-152:53","call in function: urlToPdf@67-172","callee=org.springframework.http.ResponseEntity.ok","basic block: 152:24-152:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 102:17-102:35","call in function: validateAndWarnPdfA@96-135","callee=java.io.OutputStream.write","basic block: 102:17-102:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 329:13-329:40","call in function: writeJavaIccProfile@327-331","callee=java.io.OutputStream.write","basic block: 329:13-329:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonExceptionHandler.java","call function: 36:20-36:57","call in function: handleCacheUnavailable@28-59","callee=org.springframework.http.ResponseEntity.status","basic block: 36:20-36:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonExceptionHandler.java","call function: 47:24-47:61","call in function: handleCacheUnavailable@28-59","callee=org.springframework.http.ResponseEntity.status","basic block: 47:24-47:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonExceptionHandler.java","call function: 52:24-52:61","call in function: handleCacheUnavailable@28-59","callee=org.springframework.http.ResponseEntity.status","basic block: 52:24-52:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonController.java","call function: 124:16-124:34","call in function: extractPdfMetadata@99-128","callee=org.springframework.http.ResponseEntity.ok","basic block: 124:16-124:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonController.java","call function: 196:16-196:34","call in function: clearCache@190-197","callee=org.springframework.http.ResponseEntity.ok","basic block: 196:16-196:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ExtractCSVController.java","call function: 111:16-111:34","call in function: createZipResponse@92-112","callee=org.springframework.http.ResponseEntity.ok","basic block: 111:16-111:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ExtractCSVController.java","call function: 122:16-122:34","call in function: createCsvResponse@114-123","callee=org.springframework.http.ResponseEntity.ok","basic block: 122:16-122:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/DecompressPdfController.java","call function: 128:21-128:48","call in function: decompressStream@106-138","callee=java.io.OutputStream.write","basic block: 128:21-128:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ConfigController.java","call function: 192:20-192:48","call in function: getAppConfig@58-199","callee=org.springframework.http.ResponseEntity.ok","basic block: 192:20-192:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ConfigController.java","call function: 197:20-197:48","call in function: getAppConfig@58-199","callee=org.springframework.http.ResponseEntity.ok","basic block: 197:20-197:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ConfigController.java","call function: 205:16-205:41","call in function: isEndpointEnabled@202-206","callee=org.springframework.http.ResponseEntity.ok","basic block: 205:16-205:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ConfigController.java","call function: 217:16-217:40","call in function: areEndpointsEnabled@209-218","callee=org.springframework.http.ResponseEntity.ok","basic block: 217:16-217:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ConfigController.java","call function: 232:16-232:40","call in function: getEndpointAvailability@221-233","callee=org.springframework.http.ResponseEntity.ok","basic block: 232:16-232:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ConfigController.java","call function: 238:16-238:41","call in function: isGroupEnabled@236-239","callee=org.springframework.http.ResponseEntity.ok","basic block: 238:16-238:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SettingsController.java","call function: 37:20-37:69","call in function: updateApiKey@35-45","callee=org.springframework.http.ResponseEntity.status","basic block: 37:20-37:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SettingsController.java","call function: 44:16-44:43","call in function: updateApiKey@35-45","callee=org.springframework.http.ResponseEntity.ok","basic block: 44:16-44:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SettingsController.java","call function: 50:16-50:77","call in function: getDisabledEndpoints@49-51","callee=org.springframework.http.ResponseEntity.ok","basic block: 50:16-50:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SettingsController.java","call function: 69:16-69:42","call in function: getGeneralSettings@57-70","callee=org.springframework.http.ResponseEntity.ok","basic block: 69:16-69:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SettingsController.java","call function: 114:16-115:89","call in function: updateGeneralSettings@74-116","callee=org.springframework.http.ResponseEntity.ok","basic block: 114:16-115:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SettingsController.java","call function: 148:16-148:42","call in function: getSecuritySettings@122-149","callee=org.springframework.http.ResponseEntity.ok","basic block: 148:16-148:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SettingsController.java","call function: 196:16-197:90","call in function: updateSecuritySettings@153-198","callee=org.springframework.http.ResponseEntity.ok","basic block: 196:16-197:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SettingsController.java","call function: 235:16-235:42","call in function: getConnectionsSettings@204-236","callee=org.springframework.http.ResponseEntity.ok","basic block: 235:16-235:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SettingsController.java","call function: 342:16-343:92","call in function: updateConnectionsSettings@240-344","callee=org.springframework.http.ResponseEntity.ok","basic block: 342:16-343:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SettingsController.java","call function: 357:16-357:42","call in function: getPrivacySettings@350-358","callee=org.springframework.http.ResponseEntity.ok","basic block: 357:16-357:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SettingsController.java","call function: 383:16-384:89","call in function: updatePrivacySettings@362-385","callee=org.springframework.http.ResponseEntity.ok","basic block: 383:16-384:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SettingsController.java","call function: 404:16-404:42","call in function: getAdvancedSettings@391-405","callee=org.springframework.http.ResponseEntity.ok","basic block: 404:16-404:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SettingsController.java","call function: 430:16-431:90","call in function: updateAdvancedSettings@409-432","callee=org.springframework.http.ResponseEntity.ok","basic block: 430:16-431:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/AdditionalLanguageJsController.java","call function: 33:30-33:49","call in function: generateAdditionalLanguageJs@30-55","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 33:30-33:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/AdditionalLanguageJsController.java","call function: 32:9-32:57","call in function: generateAdditionalLanguageJs@30-55","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 32:9-32:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/AdditionalLanguageJsController.java","call function: 35:9-38:30","call in function: generateAdditionalLanguageJs@30-55","callee=java.io.PrintWriter.println","basic block: 35:9-38:30"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/AdditionalLanguageJsController.java","call function: 40:9-53:28","call in function: generateAdditionalLanguageJs@30-55","callee=java.io.PrintWriter.println","basic block: 40:9-53:28"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 73:16-73:38","call in function: getFooterData@63-74","callee=org.springframework.http.ResponseEntity.ok","basic block: 73:16-73:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 85:16-85:38","call in function: getHomeData@78-86","callee=org.springframework.http.ResponseEntity.ok","basic block: 85:16-85:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 106:16-106:38","call in function: getLicensesData@90-107","callee=org.springframework.http.ResponseEntity.ok","basic block: 106:16-106:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 162:16-162:38","call in function: getPipelineData@111-163","callee=org.springframework.http.ResponseEntity.ok","basic block: 162:16-162:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 180:16-180:38","call in function: getSignData@167-181","callee=org.springframework.http.ResponseEntity.ok","basic block: 180:16-180:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/UIDataController.java","call function: 191:16-191:38","call in function: getOcrPdfData@185-192","callee=org.springframework.http.ResponseEntity.ok","basic block: 191:16-191:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ErrorUtils.java","call function: 16:9-16:59","call in function: exceptionToModel@11-19","callee=org.springframework.ui.Model.addAttribute","basic block: 16:9-16:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ErrorUtils.java","call function: 17:9-17:52","call in function: exceptionToModel@11-19","callee=org.springframework.ui.Model.addAttribute","basic block: 17:9-17:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ErrorUtils.java","call function: 26:37-26:54","call in function: exceptionToModelView@21-30","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 26:37-26:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ErrorUtils.java","call function: 27:9-27:63","call in function: exceptionToModelView@21-30","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 27:9-27:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ErrorUtils.java","call function: 28:9-28:56","call in function: exceptionToModelView@21-30","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 28:9-28:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/aop/AutoJobAspect.java","call function: 43:46-43:74","call in function: wrapWithJobExecution@39-108","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:46-43:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/aop/AutoJobAspect.java","call function: 47:17-47:39","call in function: wrapWithJobExecution@39-108","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 47:17-47:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/aop/AutoJobAspect.java","call function: 296:29-296:57","call in function: getJobIdFromContext@294-301","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 296:29-296:57"
