"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_invoke_jmhTest.java","call function: 264:24-264:40","call in function: methodHandle_invoke_sample_jmhStub@261-291","callee=java.lang.System.nanoTime","basic block: 264:24-264:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_invoke_jmhTest.java","call function: 272:24-272:40","call in function: methodHandle_invoke_sample_jmhStub@261-291","callee=java.lang.System.nanoTime","basic block: 272:24-272:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_invoke_jmhTest.java","call function: 279:29-279:45","call in function: methodHandle_invoke_sample_jmhStub@261-291","callee=java.lang.System.nanoTime","basic block: 279:29-279:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_invoke_jmhTest.java","call function: 331:28-331:44","call in function: methodHandle_invoke_ss_jmhStub@329-338","callee=java.lang.System.nanoTime","basic block: 331:28-331:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_invoke_jmhTest.java","call function: 336:27-336:43","call in function: methodHandle_invoke_ss_jmhStub@329-338","callee=java.lang.System.nanoTime","basic block: 336:27-336:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_lambda_jmhTest.java","call function: 121:28-121:44","call in function: methodHandle_lambda_thrpt_jmhStub@118-129","callee=java.lang.System.nanoTime","basic block: 121:28-121:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_lambda_jmhTest.java","call function: 126:27-126:43","call in function: methodHandle_lambda_thrpt_jmhStub@118-129","callee=java.lang.System.nanoTime","basic block: 126:27-126:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_lambda_jmhTest.java","call function: 192:28-192:44","call in function: methodHandle_lambda_avgt_jmhStub@189-200","callee=java.lang.System.nanoTime","basic block: 192:28-192:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_lambda_jmhTest.java","call function: 197:27-197:43","call in function: methodHandle_lambda_avgt_jmhStub@189-200","callee=java.lang.System.nanoTime","basic block: 197:27-197:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_lambda_jmhTest.java","call function: 264:24-264:40","call in function: methodHandle_lambda_sample_jmhStub@261-291","callee=java.lang.System.nanoTime","basic block: 264:24-264:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_lambda_jmhTest.java","call function: 272:24-272:40","call in function: methodHandle_lambda_sample_jmhStub@261-291","callee=java.lang.System.nanoTime","basic block: 272:24-272:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_lambda_jmhTest.java","call function: 279:29-279:45","call in function: methodHandle_lambda_sample_jmhStub@261-291","callee=java.lang.System.nanoTime","basic block: 279:29-279:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_lambda_jmhTest.java","call function: 331:28-331:44","call in function: methodHandle_lambda_ss_jmhStub@329-338","callee=java.lang.System.nanoTime","basic block: 331:28-331:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_methodHandle_lambda_jmhTest.java","call function: 336:27-336:43","call in function: methodHandle_lambda_ss_jmhStub@329-338","callee=java.lang.System.nanoTime","basic block: 336:27-336:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_reflection_jmhTest.java","call function: 121:28-121:44","call in function: reflection_thrpt_jmhStub@118-129","callee=java.lang.System.nanoTime","basic block: 121:28-121:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_reflection_jmhTest.java","call function: 126:27-126:43","call in function: reflection_thrpt_jmhStub@118-129","callee=java.lang.System.nanoTime","basic block: 126:27-126:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_reflection_jmhTest.java","call function: 192:28-192:44","call in function: reflection_avgt_jmhStub@189-200","callee=java.lang.System.nanoTime","basic block: 192:28-192:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_reflection_jmhTest.java","call function: 197:27-197:43","call in function: reflection_avgt_jmhStub@189-200","callee=java.lang.System.nanoTime","basic block: 197:27-197:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_reflection_jmhTest.java","call function: 264:24-264:40","call in function: reflection_sample_jmhStub@261-291","callee=java.lang.System.nanoTime","basic block: 264:24-264:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_reflection_jmhTest.java","call function: 272:24-272:40","call in function: reflection_sample_jmhStub@261-291","callee=java.lang.System.nanoTime","basic block: 272:24-272:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_reflection_jmhTest.java","call function: 279:29-279:45","call in function: reflection_sample_jmhStub@261-291","callee=java.lang.System.nanoTime","basic block: 279:29-279:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_reflection_jmhTest.java","call function: 331:28-331:44","call in function: reflection_ss_jmhStub@329-338","callee=java.lang.System.nanoTime","basic block: 331:28-331:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/FactoryBenchmark_reflection_jmhTest.java","call function: 336:27-336:43","call in function: reflection_ss_jmhStub@329-338","callee=java.lang.System.nanoTime","basic block: 336:27-336:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_striped64_varHandle_jmhTest.java","call function: 142:28-142:44","call in function: striped64_varHandle_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 142:28-142:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_striped64_varHandle_jmhTest.java","call function: 147:27-147:43","call in function: striped64_varHandle_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 147:27-147:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_striped64_varHandle_jmhTest.java","call function: 234:28-234:44","call in function: striped64_varHandle_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 234:28-234:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_striped64_varHandle_jmhTest.java","call function: 239:27-239:43","call in function: striped64_varHandle_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 239:27-239:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_striped64_varHandle_jmhTest.java","call function: 327:24-327:40","call in function: striped64_varHandle_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 327:24-327:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_striped64_varHandle_jmhTest.java","call function: 335:24-335:40","call in function: striped64_varHandle_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 335:24-335:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_striped64_varHandle_jmhTest.java","call function: 342:29-342:45","call in function: striped64_varHandle_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 342:29-342:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_striped64_varHandle_jmhTest.java","call function: 415:28-415:44","call in function: striped64_varHandle_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 415:28-415:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_striped64_varHandle_jmhTest.java","call function: 420:27-420:43","call in function: striped64_varHandle_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 420:27-420:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadHashCode_jmhTest.java","call function: 142:28-142:44","call in function: threadHashCode_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 142:28-142:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadHashCode_jmhTest.java","call function: 147:27-147:43","call in function: threadHashCode_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 147:27-147:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadHashCode_jmhTest.java","call function: 234:28-234:44","call in function: threadHashCode_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 234:28-234:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadHashCode_jmhTest.java","call function: 239:27-239:43","call in function: threadHashCode_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 239:27-239:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadHashCode_jmhTest.java","call function: 327:24-327:40","call in function: threadHashCode_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 327:24-327:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadHashCode_jmhTest.java","call function: 335:24-335:40","call in function: threadHashCode_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 335:24-335:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadHashCode_jmhTest.java","call function: 342:29-342:45","call in function: threadHashCode_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 342:29-342:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadHashCode_jmhTest.java","call function: 415:28-415:44","call in function: threadHashCode_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 415:28-415:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadHashCode_jmhTest.java","call function: 420:27-420:43","call in function: threadHashCode_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 420:27-420:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadIdHash_jmhTest.java","call function: 142:28-142:44","call in function: threadIdHash_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 142:28-142:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadIdHash_jmhTest.java","call function: 147:27-147:43","call in function: threadIdHash_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 147:27-147:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadIdHash_jmhTest.java","call function: 234:28-234:44","call in function: threadIdHash_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 234:28-234:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadIdHash_jmhTest.java","call function: 239:27-239:43","call in function: threadIdHash_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 239:27-239:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadIdHash_jmhTest.java","call function: 327:24-327:40","call in function: threadIdHash_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 327:24-327:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadIdHash_jmhTest.java","call function: 335:24-335:40","call in function: threadIdHash_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 335:24-335:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadIdHash_jmhTest.java","call function: 342:29-342:45","call in function: threadIdHash_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 342:29-342:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadIdHash_jmhTest.java","call function: 415:28-415:44","call in function: threadIdHash_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 415:28-415:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadIdHash_jmhTest.java","call function: 420:27-420:43","call in function: threadIdHash_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 420:27-420:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadLocal_jmhTest.java","call function: 142:28-142:44","call in function: threadLocal_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 142:28-142:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadLocal_jmhTest.java","call function: 147:27-147:43","call in function: threadLocal_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 147:27-147:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadLocal_jmhTest.java","call function: 234:28-234:44","call in function: threadLocal_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 234:28-234:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadLocal_jmhTest.java","call function: 239:27-239:43","call in function: threadLocal_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 239:27-239:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadLocal_jmhTest.java","call function: 327:24-327:40","call in function: threadLocal_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 327:24-327:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadLocal_jmhTest.java","call function: 335:24-335:40","call in function: threadLocal_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 335:24-335:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadLocal_jmhTest.java","call function: 342:29-342:45","call in function: threadLocal_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 342:29-342:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadLocal_jmhTest.java","call function: 415:28-415:44","call in function: threadLocal_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 415:28-415:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/SlotLookupBenchmark_threadLocal_jmhTest.java","call function: 420:27-420:43","call in function: threadLocal_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 420:27-420:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_contention_jmhTest.java","call function: 119:28-119:44","call in function: millis_contention_thrpt_jmhStub@116-127","callee=java.lang.System.nanoTime","basic block: 119:28-119:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_contention_jmhTest.java","call function: 124:27-124:43","call in function: millis_contention_thrpt_jmhStub@116-127","callee=java.lang.System.nanoTime","basic block: 124:27-124:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_contention_jmhTest.java","call function: 188:28-188:44","call in function: millis_contention_avgt_jmhStub@185-196","callee=java.lang.System.nanoTime","basic block: 188:28-188:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_contention_jmhTest.java","call function: 193:27-193:43","call in function: millis_contention_avgt_jmhStub@185-196","callee=java.lang.System.nanoTime","basic block: 193:27-193:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_contention_jmhTest.java","call function: 258:24-258:40","call in function: millis_contention_sample_jmhStub@255-285","callee=java.lang.System.nanoTime","basic block: 258:24-258:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_contention_jmhTest.java","call function: 266:24-266:40","call in function: millis_contention_sample_jmhStub@255-285","callee=java.lang.System.nanoTime","basic block: 266:24-266:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_contention_jmhTest.java","call function: 273:29-273:45","call in function: millis_contention_sample_jmhStub@255-285","callee=java.lang.System.nanoTime","basic block: 273:29-273:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_contention_jmhTest.java","call function: 323:28-323:44","call in function: millis_contention_ss_jmhStub@321-330","callee=java.lang.System.nanoTime","basic block: 323:28-323:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_contention_jmhTest.java","call function: 328:27-328:43","call in function: millis_contention_ss_jmhStub@321-330","callee=java.lang.System.nanoTime","basic block: 328:27-328:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_noContention_jmhTest.java","call function: 119:28-119:44","call in function: millis_noContention_thrpt_jmhStub@116-127","callee=java.lang.System.nanoTime","basic block: 119:28-119:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_noContention_jmhTest.java","call function: 124:27-124:43","call in function: millis_noContention_thrpt_jmhStub@116-127","callee=java.lang.System.nanoTime","basic block: 124:27-124:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_noContention_jmhTest.java","call function: 188:28-188:44","call in function: millis_noContention_avgt_jmhStub@185-196","callee=java.lang.System.nanoTime","basic block: 188:28-188:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_noContention_jmhTest.java","call function: 193:27-193:43","call in function: millis_noContention_avgt_jmhStub@185-196","callee=java.lang.System.nanoTime","basic block: 193:27-193:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_noContention_jmhTest.java","call function: 258:24-258:40","call in function: millis_noContention_sample_jmhStub@255-285","callee=java.lang.System.nanoTime","basic block: 258:24-258:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_noContention_jmhTest.java","call function: 266:24-266:40","call in function: millis_noContention_sample_jmhStub@255-285","callee=java.lang.System.nanoTime","basic block: 266:24-266:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_noContention_jmhTest.java","call function: 273:29-273:45","call in function: millis_noContention_sample_jmhStub@255-285","callee=java.lang.System.nanoTime","basic block: 273:29-273:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_noContention_jmhTest.java","call function: 323:28-323:44","call in function: millis_noContention_ss_jmhStub@321-330","callee=java.lang.System.nanoTime","basic block: 323:28-323:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_millis_noContention_jmhTest.java","call function: 328:27-328:43","call in function: millis_noContention_ss_jmhStub@321-330","callee=java.lang.System.nanoTime","basic block: 328:27-328:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_contention_jmhTest.java","call function: 119:28-119:44","call in function: nanos_contention_thrpt_jmhStub@116-127","callee=java.lang.System.nanoTime","basic block: 119:28-119:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_contention_jmhTest.java","call function: 124:27-124:43","call in function: nanos_contention_thrpt_jmhStub@116-127","callee=java.lang.System.nanoTime","basic block: 124:27-124:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_contention_jmhTest.java","call function: 188:28-188:44","call in function: nanos_contention_avgt_jmhStub@185-196","callee=java.lang.System.nanoTime","basic block: 188:28-188:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_contention_jmhTest.java","call function: 193:27-193:43","call in function: nanos_contention_avgt_jmhStub@185-196","callee=java.lang.System.nanoTime","basic block: 193:27-193:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_contention_jmhTest.java","call function: 258:24-258:40","call in function: nanos_contention_sample_jmhStub@255-285","callee=java.lang.System.nanoTime","basic block: 258:24-258:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_contention_jmhTest.java","call function: 266:24-266:40","call in function: nanos_contention_sample_jmhStub@255-285","callee=java.lang.System.nanoTime","basic block: 266:24-266:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_contention_jmhTest.java","call function: 273:29-273:45","call in function: nanos_contention_sample_jmhStub@255-285","callee=java.lang.System.nanoTime","basic block: 273:29-273:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_contention_jmhTest.java","call function: 323:28-323:44","call in function: nanos_contention_ss_jmhStub@321-330","callee=java.lang.System.nanoTime","basic block: 323:28-323:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_contention_jmhTest.java","call function: 328:27-328:43","call in function: nanos_contention_ss_jmhStub@321-330","callee=java.lang.System.nanoTime","basic block: 328:27-328:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_noContention_jmhTest.java","call function: 119:28-119:44","call in function: nanos_noContention_thrpt_jmhStub@116-127","callee=java.lang.System.nanoTime","basic block: 119:28-119:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_noContention_jmhTest.java","call function: 124:27-124:43","call in function: nanos_noContention_thrpt_jmhStub@116-127","callee=java.lang.System.nanoTime","basic block: 124:27-124:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/jmh_generated/TimeBenchmark_nanos_noContention_jmhTest.java","call function: 188:28-188:44","call in function: nanos_noContention_avgt_jmhStub@185-196","callee=java.lang.System.nanoTime","basic block: 188:28-188:44"
