"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/LockStep.java","call function: 105:27-106:63","call in function: remove@101-108","callee=java.lang.String.format","basic block: 105:27-106:63"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/MapBinToFromTreeTest.java","call function: 89:30-89:64","call in function: accept@86-91","callee=java.lang.String.format","basic block: 89:30-89:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/MapBinToFromTreeTest.java","call function: 115:30-115:64","call in function: accept@112-117","callee=java.lang.String.format","basic block: 115:30-115:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/MapBinToFromTreeTest.java","call function: 146:30-146:83","call in function: testUntreeifyOnResizeWithGet@134-153","callee=java.lang.String.format","basic block: 146:30-146:83"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/MapBinToFromTreeTest.java","call function: 150:30-150:84","call in function: testUntreeifyOnResizeWithGet@134-153","callee=java.lang.String.format","basic block: 150:30-150:84"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/MapWithCollisionsProviders.java","call function: 140:13-140:64","call in function: unhash@136-151","callee=java.lang.StringBuilder.append","basic block: 140:13-140:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/MapWithCollisionsProviders.java","call function: 159:17-159:42","call in function: unhash0@153-166","callee=java.lang.StringBuilder.append","basic block: 159:17-159:42"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/MapWithCollisionsProviders.java","call function: 161:13-161:38","call in function: unhash0@153-166","callee=java.lang.StringBuilder.append","basic block: 161:13-161:38"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/MapWithCollisionsProviders.java","call function: 164:13-164:38","call in function: unhash0@153-166","callee=java.lang.StringBuilder.append","basic block: 164:13-164:38"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 3886:38-3886:96","call in function: node_string@3880-3889","callee=java.lang.String.format","basic block: 3886:38-3886:96"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 3887:38-3887:94","call in function: node_string@3880-3889","callee=java.lang.String.format","basic block: 3887:38-3887:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 3888:38-3888:95","call in function: node_string@3880-3889","callee=java.lang.String.format","basic block: 3888:38-3888:95"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 351:38-352:65","call in function: checkTimerWheel@346-357","callee=java.lang.String.format","basic block: 351:38-352:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 635:7-635:90","call in function: printTimerWheel@616-638","callee=java.lang.StringBuilder.append","basic block: 635:7-635:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 635:7-635:77","call in function: printTimerWheel@616-638","callee=java.lang.StringBuilder.append","basic block: 635:7-635:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 635:7-635:61","call in function: printTimerWheel@616-638","callee=java.lang.StringBuilder.append","basic block: 635:7-635:61"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 635:7-635:48","call in function: printTimerWheel@616-638","callee=java.lang.StringBuilder.append","basic block: 635:7-635:48"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 635:7-635:34","call in function: printTimerWheel@616-638","callee=java.lang.StringBuilder.append","basic block: 635:7-635:34"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 73:36-74:94","call in function: onRemoval@69-77","callee=java.lang.String.format","basic block: 73:36-74:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 131:19-134:30","call in function: eviction@64-136","callee=java.lang.String.format","basic block: 131:19-134:30"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 148:36-149:94","call in function: onRemoval@144-152","callee=java.lang.String.format","basic block: 148:36-149:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/testing/Threads.java","call function: 144:24-145:64","call in function: run@137-149","callee=java.lang.String.format","basic block: 144:24-145:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheManualTest.java","call function: 212:9-212:58","call in function: testLoadThrows@196-216","callee=java.lang.StringBuilder.append","basic block: 212:9-212:58"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheManualTest.java","call function: 212:9-212:45","call in function: testLoadThrows@196-216","callee=java.lang.StringBuilder.append","basic block: 212:9-212:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheManualTest.java","call function: 212:9-212:31","call in function: testLoadThrows@196-216","callee=java.lang.StringBuilder.append","basic block: 212:9-212:31"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/LocalLoadingCacheTest.java","call function: 342:9-342:58","call in function: disabled_testRecursiveComputation@287-346","callee=java.lang.StringBuilder.append","basic block: 342:9-342:58"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/LocalLoadingCacheTest.java","call function: 342:9-342:45","call in function: disabled_testRecursiveComputation@287-346","callee=java.lang.StringBuilder.append","basic block: 342:9-342:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/LocalLoadingCacheTest.java","call function: 342:9-342:31","call in function: disabled_testRecursiveComputation@287-346","callee=java.lang.StringBuilder.append","basic block: 342:9-342:31"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/Expirable.java","call function: 63:12-64:60","call in function: toString@62-65","callee=java.lang.String.format","basic block: 63:12-64:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JmxRegistration.java","call function: 93:19-94:54","call in function: getObjectName@90-96","callee=java.lang.String.format","basic block: 93:19-94:54"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/CacheManagerTest.java","call function: 146:9-147:43","call in function: checkConfigurationJmx@139-148","callee=java.lang.String.format","basic block: 146:9-147:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyStats.java","call function: 69:17-69:47","call in function: PolicyStats@67-105","callee=java.lang.String.format","basic block: 69:17-69:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPlusPolicy.java","call function: 659:9-659:37","call in function: toString@651-668","callee=java.lang.StringBuilder.append","basic block: 659:9-659:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPlusPolicy.java","call function: 662:9-662:38","call in function: toString@651-668","callee=java.lang.StringBuilder.append","basic block: 662:9-662:38"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPlusPolicy.java","call function: 665:9-665:38","call in function: toString@651-668","callee=java.lang.StringBuilder.append","basic block: 665:9-665:38"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPolicy.java","call function: 594:9-594:37","call in function: toString@587-603","callee=java.lang.StringBuilder.append","basic block: 594:9-594:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPolicy.java","call function: 597:9-597:38","call in function: toString@587-603","callee=java.lang.StringBuilder.append","basic block: 597:9-597:38"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPolicy.java","call function: 600:9-600:38","call in function: toString@587-603","callee=java.lang.StringBuilder.append","basic block: 600:9-600:38"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CsvReporter.java","call function: 63:36-63:73","call in function: apply@63-63","callee=java.lang.String.format","basic block: 63:36-63:73"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CsvReporter.java","call function: 64:35-64:66","call in function: apply@64-64","callee=java.lang.String.format","basic block: 64:35-64:66"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/table/TableReporter.java","call function: 60:36-60:76","call in function: apply@60-60","callee=java.lang.String.format","basic block: 60:36-60:76"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/table/TableReporter.java","call function: 61:35-61:66","call in function: apply@61-61","callee=java.lang.String.format","basic block: 61:35-61:66"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/table/TableReporter.java","call function: 62:33-62:63","call in function: apply@62-62","callee=java.lang.String.format","basic block: 62:33-62:63"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/test/java/com/github/benmanes/caffeine/cache/simulator/admission/bloom/MembershipTest.java","call function: 139:9-139:42","call in function: row@135-143","callee=java.lang.String.format","basic block: 139:9-139:42"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/test/java/com/github/benmanes/caffeine/cache/simulator/admission/bloom/MembershipTest.java","call function: 140:9-140:52","call in function: row@135-143","callee=java.lang.String.format","basic block: 140:9-140:52"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/test/java/com/github/benmanes/caffeine/cache/simulator/admission/bloom/MembershipTest.java","call function: 141:9-141:83","call in function: row@135-143","callee=java.lang.String.format","basic block: 141:9-141:83"
