"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderTest.java","call function: 469:28-469:44","call in function: load@468-484","callee=java.util.Random.nextInt","basic block: 469:28-469:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderTest.java","call function: 501:42-501:68","call in function: run@498-505","callee=java.util.Random.nextInt","basic block: 501:42-501:68"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/AbstractJCacheTest.java","call function: 52:7-52:74","call in function: <clinit>@49-49","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 52:7-52:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/AbstractJCacheTest.java","call function: 52:7-52:33","call in function: <clinit>@49-49","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 52:7-52:33"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/JCacheProfiler.java","call function: 52:14-52:25","call in function: JCacheProfiler@51-54","callee=java.util.Random.<init>","basic block: 52:14-52:25"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/JCacheProfiler.java","call function: 72:20-72:35","call in function: run@71-81","callee=java.util.Random.nextInt","basic block: 72:20-72:35"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/TinyLfu.java","call function: 50:19-50:51","call in function: TinyLfu@48-60","callee=java.util.Random.<init>","basic block: 50:19-50:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64/CountMin64.java","call function: 50:18-50:33","call in function: CountMin64@37-54","callee=java.util.Random.<init>","basic block: 50:18-50:33"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64/CountMin64.java","call function: 52:18-52:50","call in function: CountMin64@37-54","callee=java.util.Random.nextInt","basic block: 52:18-52:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table/RandomRemovalFrequencyTable.java","call function: 56:14-56:46","call in function: RandomRemovalFrequencyTable@53-58","callee=java.util.Random.<init>","basic block: 56:14-56:46"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table/RandomRemovalFrequencyTable.java","call function: 87:41-87:68","call in function: increment@66-94","callee=java.util.Random.nextInt","basic block: 87:41-87:68"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCache.java","call function: 45:16-45:37","call in function: TinyCache@39-47","callee=java.util.Random.<init>","basic block: 45:16-45:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCache.java","call function: 105:32-105:55","call in function: selectVictim@104-115","callee=java.util.Random.nextInt","basic block: 105:32-105:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheSketch.java","call function: 45:16-45:37","call in function: TinyCacheSketch@39-47","callee=java.util.Random.<init>","basic block: 45:16-45:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheSketch.java","call function: 111:32-111:55","call in function: selectVictim@110-119","callee=java.util.Random.nextInt","basic block: 111:32-111:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheWithGhostCache.java","call function: 49:16-49:37","call in function: TinyCacheWithGhostCache@42-51","callee=java.util.Random.<init>","basic block: 49:16-49:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheWithGhostCache.java","call function: 114:32-114:55","call in function: selectVictim@113-130","callee=java.util.Random.nextInt","basic block: 114:32-114:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java","call function: 78:19-78:51","call in function: SampledPolicy@71-83","callee=java.util.Random.<init>","basic block: 78:19-78:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java","call function: 154:23-154:53","call in function: sample@149-160","callee=java.util.Random.nextInt","basic block: 154:23-154:53"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java","call function: 176:25-176:45","call in function: sample@163-183","callee=java.util.Random.nextInt","basic block: 176:25-176:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java","call function: 245:22-245:50","call in function: select@244-247","callee=java.util.Random.nextInt","basic block: 245:22-245:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimulatedAnnealingClimber.java","call function: 48:19-48:51","call in function: SimulatedAnnealingClimber@41-52","callee=java.util.Random.<init>","basic block: 48:19-48:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java","call function: 64:14-64:46","call in function: RandomWindowTinyLfuPolicy@60-70","callee=java.util.Random.<init>","basic block: 64:14-64:46"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java","call function: 109:44-109:72","call in function: evict@104-126","callee=java.util.Random.nextInt","basic block: 109:44-109:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java","call function: 118:41-118:67","call in function: evict@104-126","callee=java.util.Random.nextInt","basic block: 118:41-118:67"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/test/java/com/github/benmanes/caffeine/cache/simulator/admission/bloom/MembershipTest.java","call function: 65:18-65:29","call in function: bloomFilter@59-82","callee=java.util.Random.<init>","basic block: 65:18-65:29"
