"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 343:5-343:40","call in function: buildUpdateSelective@328-346","callee=java.lang.StringBuilder.append","basic block: 343:5-343:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 344:5-344:33","call in function: buildUpdateSelective@328-346","callee=java.lang.StringBuilder.append","basic block: 344:5-344:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 352:5-352:32","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 352:5-352:32"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 353:5-353:38","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 353:5-353:38"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 354:5-354:31","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 354:5-354:31"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 355:5-355:31","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 355:5-355:31"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 357:7-357:84","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 357:7-357:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 357:7-357:62","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 357:7-357:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 357:7-357:37","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 357:7-357:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 358:7-358:106","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 358:7-358:106"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 358:7-358:94","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 358:7-358:94"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 358:7-358:69","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 358:7-358:69"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 358:7-358:53","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 358:7-358:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 358:7-358:30","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 358:7-358:30"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 359:7-359:31","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 359:7-359:31"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 361:5-361:32","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 361:5-361:32"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java","call function: 362:5-362:33","call in function: buildGetByEntityQuery@348-364","callee=java.lang.StringBuilder.append","basic block: 362:5-362:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 850:16-850:114","call in function: oneArgument@849-851","callee=java.lang.StringBuilder.append","basic block: 850:16-850:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 850:16-850:66","call in function: oneArgument@849-851","callee=java.lang.StringBuilder.append","basic block: 850:16-850:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 850:16-850:52","call in function: oneArgument@849-851","callee=java.lang.StringBuilder.append","basic block: 850:16-850:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 854:16-854:114","call in function: onePrimitiveByteArgument@853-855","callee=java.lang.StringBuilder.append","basic block: 854:16-854:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 854:16-854:66","call in function: onePrimitiveByteArgument@853-855","callee=java.lang.StringBuilder.append","basic block: 854:16-854:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 854:16-854:52","call in function: onePrimitiveByteArgument@853-855","callee=java.lang.StringBuilder.append","basic block: 854:16-854:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 858:16-858:114","call in function: onePrimitiveShortArgument@857-859","callee=java.lang.StringBuilder.append","basic block: 858:16-858:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 858:16-858:66","call in function: onePrimitiveShortArgument@857-859","callee=java.lang.StringBuilder.append","basic block: 858:16-858:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 858:16-858:52","call in function: onePrimitiveShortArgument@857-859","callee=java.lang.StringBuilder.append","basic block: 858:16-858:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 862:16-862:114","call in function: onePrimitiveIntArgument@861-863","callee=java.lang.StringBuilder.append","basic block: 862:16-862:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 862:16-862:66","call in function: onePrimitiveIntArgument@861-863","callee=java.lang.StringBuilder.append","basic block: 862:16-862:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 862:16-862:52","call in function: onePrimitiveIntArgument@861-863","callee=java.lang.StringBuilder.append","basic block: 862:16-862:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 866:16-866:114","call in function: onePrimitiveLongArgument@865-867","callee=java.lang.StringBuilder.append","basic block: 866:16-866:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 866:16-866:66","call in function: onePrimitiveLongArgument@865-867","callee=java.lang.StringBuilder.append","basic block: 866:16-866:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 866:16-866:52","call in function: onePrimitiveLongArgument@865-867","callee=java.lang.StringBuilder.append","basic block: 866:16-866:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 870:16-870:114","call in function: onePrimitiveFloatArgument@869-871","callee=java.lang.StringBuilder.append","basic block: 870:16-870:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 870:16-870:66","call in function: onePrimitiveFloatArgument@869-871","callee=java.lang.StringBuilder.append","basic block: 870:16-870:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 870:16-870:52","call in function: onePrimitiveFloatArgument@869-871","callee=java.lang.StringBuilder.append","basic block: 870:16-870:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 874:16-874:114","call in function: onePrimitiveDoubleArgument@873-875","callee=java.lang.StringBuilder.append","basic block: 874:16-874:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 874:16-874:66","call in function: onePrimitiveDoubleArgument@873-875","callee=java.lang.StringBuilder.append","basic block: 874:16-874:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 874:16-874:52","call in function: onePrimitiveDoubleArgument@873-875","callee=java.lang.StringBuilder.append","basic block: 874:16-874:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 878:16-879:60","call in function: onePrimitiveBooleanArgument@877-880","callee=java.lang.StringBuilder.append","basic block: 878:16-879:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 878:16-878:74","call in function: onePrimitiveBooleanArgument@877-880","callee=java.lang.StringBuilder.append","basic block: 878:16-878:74"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 878:16-878:52","call in function: onePrimitiveBooleanArgument@877-880","callee=java.lang.StringBuilder.append","basic block: 878:16-878:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 883:16-883:116","call in function: onePrimitiveCharArgument@882-884","callee=java.lang.StringBuilder.append","basic block: 883:16-883:116"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 883:16-883:67","call in function: onePrimitiveCharArgument@882-884","callee=java.lang.StringBuilder.append","basic block: 883:16-883:67"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 883:16-883:53","call in function: onePrimitiveCharArgument@882-884","callee=java.lang.StringBuilder.append","basic block: 883:16-883:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 887:16-887:116","call in function: boxing@886-888","callee=java.lang.StringBuilder.append","basic block: 887:16-887:116"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 887:16-887:67","call in function: boxing@886-888","callee=java.lang.StringBuilder.append","basic block: 887:16-887:67"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 887:16-887:53","call in function: boxing@886-888","callee=java.lang.StringBuilder.append","basic block: 887:16-887:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 891:16-891:116","call in function: unboxing@890-892","callee=java.lang.StringBuilder.append","basic block: 891:16-891:116"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 891:16-891:67","call in function: unboxing@890-892","callee=java.lang.StringBuilder.append","basic block: 891:16-891:67"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 891:16-891:53","call in function: unboxing@890-892","callee=java.lang.StringBuilder.append","basic block: 891:16-891:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 899:16-900:61","call in function: onlyProviderContext@898-901","callee=java.lang.StringBuilder.append","basic block: 899:16-900:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 899:16-899:97","call in function: onlyProviderContext@898-901","callee=java.lang.StringBuilder.append","basic block: 899:16-899:97"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 899:16-899:53","call in function: onlyProviderContext@898-901","callee=java.lang.StringBuilder.append","basic block: 899:16-899:53"
