"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/permissions/PermissionsTest.java","call function: 92:13-92:53","call in function: checkNestedSelectLoop@74-105","callee=java.lang.String.equals","basic block: 92:13-92:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableErrorTest.java","call function: 49:29-49:83","call in function: bothSpecifySelectAndSelectProvider@43-56","callee=java.lang.String.startsWith","basic block: 49:29-49:83"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableErrorTest.java","call function: 50:29-50:87","call in function: bothSpecifySelectAndSelectProvider@43-56","callee=java.lang.String.contains","basic block: 50:29-50:87"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableErrorTest.java","call function: 51:29-51:95","call in function: bothSpecifySelectAndSelectProvider@43-56","callee=java.lang.String.contains","basic block: 51:29-51:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableErrorTest.java","call function: 54:11-54:113","call in function: bothSpecifySelectAndSelectProvider@43-56","callee=java.lang.String.endsWith","basic block: 54:11-54:113"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableErrorTest.java","call function: 65:29-65:83","call in function: bothSpecifySelectContainerAndSelectProviderContainer@59-72","callee=java.lang.String.startsWith","basic block: 65:29-65:83"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableErrorTest.java","call function: 66:29-66:87","call in function: bothSpecifySelectContainerAndSelectProviderContainer@59-72","callee=java.lang.String.contains","basic block: 66:29-66:87"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableErrorTest.java","call function: 67:29-67:95","call in function: bothSpecifySelectContainerAndSelectProviderContainer@59-72","callee=java.lang.String.contains","basic block: 67:29-67:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableErrorTest.java","call function: 69:29-70:118","call in function: bothSpecifySelectContainerAndSelectProviderContainer@59-72","callee=java.lang.String.endsWith","basic block: 69:29-70:118"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java","call function: 192:24-192:86","call in function: test@192-192","callee=java.lang.String.equals","basic block: 192:24-192:86"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 283:18-284:178","call in function: methodNotFound@275-286","callee=java.lang.String.contains","basic block: 283:18-284:178"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 297:18-298:218","call in function: methodOverload@289-300","callee=java.lang.String.contains","basic block: 297:18-298:218"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 310:18-311:129","call in function: notSqlProvider@304-313","callee=java.lang.String.contains","basic block: 310:18-311:129"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 324:18-325:191","call in function: omitType@316-327","callee=java.lang.String.contains","basic block: 324:18-325:191"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 338:18-339:217","call in function: differentTypeAndValue@330-341","callee=java.lang.String.contains","basic block: 338:18-339:217"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 352:18-353:278","call in function: multipleProviderContext@344-355","callee=java.lang.String.contains","basic block: 352:18-353:278"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 366:18-367:305","call in function: notSupportParameterObjectOnMultipleArguments@358-369","callee=java.lang.String.contains","basic block: 366:18-367:305"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 380:18-381:298","call in function: notSupportParameterObjectOnNamedArgument@372-383","callee=java.lang.String.contains","basic block: 380:18-381:298"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 394:18-395:268","call in function: invokeError@386-397","callee=java.lang.String.contains","basic block: 394:18-395:268"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 408:18-409:280","call in function: invokeNestedError@400-411","callee=java.lang.String.contains","basic block: 408:18-409:280"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 422:18-423:512","call in function: invalidArgumentsCombination@414-425","callee=java.lang.String.contains","basic block: 422:18-423:512"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java","call function: 994:13-994:50","call in function: provideSql@993-998","callee=java.lang.String.equals","basic block: 994:13-994:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/stringlist/StringListTest.java","call function: 80:18-81:115","call in function: shouldFailFastIfCollectionTypeIsAmbiguous@74-83","callee=java.lang.String.contains","basic block: 80:18-81:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/type/UnknownTypeHandlerTest.java","call function: 103:29-103:67","call in function: setParameterWithNullParameterThrowsException@96-105","callee=java.lang.String.contains","basic block: 103:29-103:67"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/type/UnknownTypeHandlerTest.java","call function: 116:29-116:67","call in function: setParameterWithNonNullParameterThrowsException@108-118","callee=java.lang.String.contains","basic block: 116:29-116:67"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/type/UnknownTypeHandlerTest.java","call function: 128:29-128:67","call in function: getResultWithResultSetAndColumnNameThrowsException@121-130","callee=java.lang.String.contains","basic block: 128:29-128:67"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/type/UnknownTypeHandlerTest.java","call function: 140:29-140:64","call in function: getResultWithResultSetAndColumnIndexThrowsException@133-142","callee=java.lang.String.contains","basic block: 140:29-140:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/type/UnknownTypeHandlerTest.java","call function: 152:29-152:64","call in function: getResultWithCallableStatementAndColumnIndexThrowsException@145-154","callee=java.lang.String.contains","basic block: 152:29-152:64"
