"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 292:21-292:123","call in function: buildResourcesFull@270-331","callee=java.util.logging.Logger.warning","basic block: 292:21-292:123"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 300:13-300:79","call in function: buildResourcesFull@270-331","callee=java.util.logging.Logger.info","basic block: 300:13-300:79"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 317:9-317:85","call in function: buildResourcesFull@270-331","callee=java.util.logging.Logger.info","basic block: 317:9-317:85"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 335:13-335:78","call in function: buildManifest@333-369","callee=java.util.logging.Logger.info","basic block: 335:13-335:78"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 354:9-354:95","call in function: buildManifest@333-369","callee=java.util.logging.Logger.info","basic block: 354:9-354:95"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 364:13-364:85","call in function: buildManifest@333-369","callee=java.util.logging.Logger.warning","basic block: 364:13-364:85"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 372:9-372:46","call in function: copyManifestRaw@371-380","callee=java.util.logging.Logger.info","basic block: 372:9-372:46"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 392:9-392:48","call in function: copyOriginalFiles@382-404","callee=java.util.logging.Logger.info","basic block: 392:9-392:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 419:9-419:43","call in function: buildApkFile@406-443","callee=java.util.logging.Logger.info","basic block: 419:9-419:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 428:21-428:63","call in function: buildApkFile@406-443","callee=java.util.logging.Logger.info","basic block: 428:21-428:63"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 436:17-436:57","call in function: buildApkFile@406-443","callee=java.util.logging.Logger.info","basic block: 436:17-436:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 442:9-442:58","call in function: buildApkFile@406-443","callee=java.util.logging.Logger.info","basic block: 442:9-442:58"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 475:21-475:78","call in function: getIncludeFiles@445-481","callee=java.util.logging.Logger.warning","basic block: 475:21-475:78"
