"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 2235:46-2235:71","call in function: popBackStackState@2199-2253","callee=java.lang.String.equals","basic block: 2235:46-2235:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 2451:21-2451:53","call in function: restoreSaveState@2439-2548","callee=java.lang.String.equals","basic block: 2451:21-2451:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 3157:14-3157:36","call in function: onCreateView@3155-3247","callee=java.lang.String.equals","basic block: 3157:14-3157:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentStatePagerAdapter.java","call function: 307:21-307:39","call in function: restoreState@293-322","callee=java.lang.String.startsWith","basic block: 307:21-307:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentTabHost.java","call function: 310:21-310:46","call in function: onAttachedToWindow@298-334","callee=java.lang.String.equals","basic block: 310:21-310:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentTabHost.java","call function: 435:17-435:37","call in function: getTabInfoForTag@432-440","callee=java.lang.String.equals","basic block: 435:17-435:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentTransaction.java","call function: 171:43-171:67","call in function: doAddOp@160-193","callee=java.lang.String.equals","basic block: 171:43-171:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentTransition.java","call function: 874:29-874:75","call in function: captureInSharedElements@837-885","callee=java.lang.String.equals","basic block: 874:29-874:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentTransition.java","call function: 811:29-811:75","call in function: captureOutSharedElements@781-820","callee=java.lang.String.equals","basic block: 811:29-811:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentTransition.java","call function: 893:17-893:44","call in function: findKeyForValue@890-898","callee=java.lang.String.equals","basic block: 893:17-893:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentTransitionImpl.java","call function: 166:21-166:49","call in function: setNameOverridesReordered@150-182","callee=java.lang.String.equals","basic block: 166:21-166:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentTransitionImpl.java","call function: 361:17-361:46","call in function: findKeyForValue@359-366","callee=java.lang.String.equals","basic block: 361:17-361:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/BackgroundManager.java","call function: 783:28-783:53","call in function: postChangeRunnable@764-787","callee=java.lang.System.currentTimeMillis","basic block: 783:28-783:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/BackgroundManager.java","call function: 885:64-885:89","call in function: getRunnableDelay@884-886","callee=java.lang.System.currentTimeMillis","basic block: 885:64-885:89"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/BrowseFragment.java","call function: 185:21-185:69","call in function: onBackStackChanged@175-205","callee=java.lang.String.equals","basic block: 185:21-185:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/BrowseSupportFragment.java","call function: 180:21-180:69","call in function: onBackStackChanged@170-200","callee=java.lang.String.equals","basic block: 180:21-180:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/GuidedStepFragment.java","call function: 610:46-610:95","call in function: isStackEntryUiStyleEntrance@609-611","callee=java.lang.String.startsWith","basic block: 610:46-610:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/GuidedStepFragment.java","call function: 619:13-619:61","call in function: getGuidedStepFragmentClassName@618-626","callee=java.lang.String.startsWith","basic block: 619:13-619:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/GuidedStepFragment.java","call function: 621:20-621:69","call in function: getGuidedStepFragmentClassName@618-626","callee=java.lang.String.startsWith","basic block: 621:20-621:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/GuidedStepFragment.java","call function: 1307:21-1307:52","call in function: popBackStackToGuidedStepFragment@1296-1313","callee=java.lang.String.equals","basic block: 1307:21-1307:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/GuidedStepSupportFragment.java","call function: 605:46-605:95","call in function: isStackEntryUiStyleEntrance@604-606","callee=java.lang.String.startsWith","basic block: 605:46-605:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/GuidedStepSupportFragment.java","call function: 614:13-614:61","call in function: getGuidedStepSupportFragmentClassName@613-621","callee=java.lang.String.startsWith","basic block: 614:13-614:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/GuidedStepSupportFragment.java","call function: 616:20-616:69","call in function: getGuidedStepSupportFragmentClassName@613-621","callee=java.lang.String.startsWith","basic block: 616:20-616:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/GuidedStepSupportFragment.java","call function: 1302:21-1302:52","call in function: popBackStackToGuidedStepSupportFragment@1291-1308","callee=java.lang.String.equals","basic block: 1302:21-1302:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/SearchFragment.java","call function: 249:17-249:71","call in function: onRequestPermissionsResult@246-254","callee=java.lang.String.equals","basic block: 249:17-249:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/SearchSupportFragment.java","call function: 249:17-249:71","call in function: onRequestPermissionsResult@246-254","callee=java.lang.String.equals","basic block: 249:17-249:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/MediaPlayerGlue.java","call function: 256:30-257:36","call in function: onKey@246-273","callee=java.lang.System.currentTimeMillis","basic block: 256:30-257:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/MediaPlayerGlue.java","call function: 260:33-260:58","call in function: onKey@246-273","callee=java.lang.System.currentTimeMillis","basic block: 260:33-260:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/MediaPlayerGlue.java","call function: 419:40-419:68","call in function: setMediaSource@418-426","callee=java.lang.String.equals","basic block: 419:40-419:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackBannerControlGlue.java","call function: 521:22-521:47","call in function: onPlayCompleted@516-523","callee=java.lang.System.currentTimeMillis","basic block: 521:22-521:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackBannerControlGlue.java","call function: 638:43-638:68","call in function: getCurrentPosition@612-653","callee=java.lang.System.currentTimeMillis","basic block: 638:43-638:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackBannerControlGlue.java","call function: 671:22-671:47","call in function: play@657-678","callee=java.lang.System.currentTimeMillis","basic block: 671:22-671:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackBannerControlGlue.java","call function: 685:22-685:47","call in function: pause@681-689","callee=java.lang.System.currentTimeMillis","basic block: 685:22-685:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackBannerControlGlue.java","call function: 698:22-698:47","call in function: fakePause@695-702","callee=java.lang.System.currentTimeMillis","basic block: 698:22-698:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/system/Settings.java","call function: 107:13-107:48","call in function: getOrSetBoolean@106-113","callee=java.lang.String.compareTo","basic block: 107:13-107:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/system/Settings.java","call function: 109:20-109:59","call in function: getOrSetBoolean@106-113","callee=java.lang.String.compareTo","basic block: 109:20-109:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/GuidedAction.java","call function: 927:35-927:55","call in function: onSaveInstanceState@925-933","callee=java.lang.CharSequence.toString","basic block: 927:35-927:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/GuidedAction.java","call function: 929:35-929:61","call in function: onSaveInstanceState@925-933","callee=java.lang.CharSequence.toString","basic block: 929:35-929:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanbackassistant/src/main/java/com/liskovsoft/leanbackassistant/channels/ChannelsProvider.java","call function: 162:57-162:82","call in function: addWatchNextContinue@92-191","callee=java.lang.System.currentTimeMillis","basic block: 162:57-162:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanbackassistant/src/main/java/com/liskovsoft/leanbackassistant/channels/ChannelsProvider.java","call function: 485:17-485:53","call in function: onChannel@484-496","callee=java.lang.String.equals","basic block: 485:17-485:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanbackassistant/src/main/java/com/liskovsoft/leanbackassistant/channels/ChannelsProvider.java","call function: 505:17-505:66","call in function: onChannel@504-516","callee=java.lang.String.equals","basic block: 505:17-505:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanbackassistant/src/main/java/com/liskovsoft/leanbackassistant/channels/ChannelsProvider.java","call function: 525:17-525:64","call in function: onChannel@524-536","callee=java.lang.String.equals","basic block: 525:17-525:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/adapter/HeaderVideoGroupObjectAdapter.java","call function: 112:45-112:68","call in function: compare@106-113","callee=java.lang.String.compareTo","basic block: 112:45-112:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker/src/main/java/edu/mit/mobile/android/appupdater/AppUpdateChecker.java","call function: 116:16-116:41","call in function: isStale@115-117","callee=java.lang.System.currentTimeMillis","basic block: 116:16-116:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker/src/main/java/edu/mit/mobile/android/appupdater/AppUpdateChecker.java","call function: 185:17-185:45","call in function: triggerFromJson@171-239","callee=java.lang.String.equals","basic block: 185:17-185:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker/src/main/java/edu/mit/mobile/android/appupdater/AppUpdateChecker.java","call function: 321:58-321:83","call in function: getJSON@310-332","callee=java.lang.System.currentTimeMillis","basic block: 321:58-321:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker/src/main/java/edu/mit/mobile/android/appupdater/downloadmanager/MyDownloadListener.java","call function: 71:13-71:45","call in function: getFileName@69-89","callee=java.lang.String.equals","basic block: 71:13-71:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/core/AppVersionChecker.java","call function: 124:17-124:45","call in function: triggerFromJson@110-185","callee=java.lang.String.equals","basic block: 124:17-124:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadListener.java","call function: 71:13-71:45","call in function: getFileName@69-89","callee=java.lang.String.equals","basic block: 71:13-71:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadManager.java","call function: 174:36-174:61","call in function: streamToFile@166-201","callee=java.lang.System.currentTimeMillis","basic block: 174:36-174:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/appupdatechecker2/src/main/java/com/liskovsoft/appupdatechecker2/other/downloadmanager/DownloadManager.java","call function: 185:21-185:46","call in function: streamToFile@166-201","callee=java.lang.System.currentTimeMillis","basic block: 185:21-185:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/ByteOrderParser.java","call function: 56:13-56:57","call in function: parseByteOrder@55-64","callee=java.lang.String.equals","basic block: 56:13-56:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/ByteOrderParser.java","call function: 59:13-59:60","call in function: parseByteOrder@55-64","callee=java.lang.String.equals","basic block: 59:13-59:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystem.java","call function: 189:16-189:96","call in function: isOsNameMatch@185-190","callee=java.lang.String.startsWith","basic block: 189:16-189:96"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 82:17-82:42","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 82:17-82:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 91:21-91:47","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 91:21-91:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 90:21-90:43","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 90:21-90:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 89:21-89:51","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 89:21-89:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 88:21-88:43","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 88:21-88:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 87:21-87:46","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 87:21-87:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 86:21-86:46","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 86:21-86:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 84:24-84:47","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 84:24-84:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 85:21-85:45","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 85:21-85:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 95:21-95:46","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 95:21-95:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 93:24-93:48","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 93:24-93:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 94:21-94:44","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 94:21-94:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 98:24-98:47","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 98:24-98:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileSystemUtils.java","call function: 99:21-99:42","call in function: <clinit>@50-50","callee=java.lang.String.contains","basic block: 99:21-99:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 198:13-198:61","call in function: byteCountToDisplaySize@195-214","callee=java.math.BigInteger.compareTo","basic block: 198:13-198:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 200:20-200:68","call in function: byteCountToDisplaySize@195-214","callee=java.math.BigInteger.compareTo","basic block: 200:20-200:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 202:20-202:68","call in function: byteCountToDisplaySize@195-214","callee=java.math.BigInteger.compareTo","basic block: 202:20-202:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 204:20-204:68","call in function: byteCountToDisplaySize@195-214","callee=java.math.BigInteger.compareTo","basic block: 204:20-204:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 206:20-206:68","call in function: byteCountToDisplaySize@195-214","callee=java.math.BigInteger.compareTo","basic block: 206:20-206:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 208:20-208:68","call in function: byteCountToDisplaySize@195-214","callee=java.math.BigInteger.compareTo","basic block: 208:20-208:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 717:13-717:72","call in function: copyDirectory@711-734","callee=java.lang.String.equals","basic block: 717:13-717:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 723:13-723:76","call in function: copyDirectory@711-734","callee=java.lang.String.startsWith","basic block: 723:13-723:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 873:13-873:74","call in function: copyFile@867-886","callee=java.lang.String.equals","basic block: 873:13-873:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2203:17-2203:97","call in function: moveDirectory@2193-2213","callee=java.lang.String.startsWith","basic block: 2203:17-2203:97"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2772:29-2772:70","call in function: toFile@2771-2778","callee=java.lang.String.equalsIgnoreCase","basic block: 2772:29-2772:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2809:21-2809:52","call in function: toFiles@2801-2817","callee=java.lang.String.equals","basic block: 2809:21-2809:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2851:54-2851:79","call in function: touch@2847-2855","callee=java.lang.System.currentTimeMillis","basic block: 2851:54-2851:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2953:31-2953:56","call in function: waitFor@2952-2975","callee=java.lang.System.currentTimeMillis","basic block: 2953:31-2953:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2957:52-2957:77","call in function: waitFor@2952-2975","callee=java.lang.System.currentTimeMillis","basic block: 2957:52-2957:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3033:50-3033:64","call in function: write@3031-3035","callee=java.lang.CharSequence.toString","basic block: 3033:50-3033:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1247:16-1247:40","call in function: isExtension@1237-1248","callee=java.lang.String.equals","basic block: 1247:16-1247:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1273:17-1273:41","call in function: isExtension@1262-1278","callee=java.lang.String.equals","basic block: 1273:17-1273:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1303:17-1303:41","call in function: isExtension@1292-1308","callee=java.lang.String.equals","basic block: 1303:17-1303:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1405:21-1405:43","call in function: wildcardMatch@1377-1457","callee=java.lang.String.equals","basic block: 1405:21-1405:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1413:28-1413:50","call in function: wildcardMatch@1377-1457","callee=java.lang.String.equals","basic block: 1413:28-1413:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1543:43-1543:67","call in function: isIPv4Address@1529-1550","callee=java.lang.String.startsWith","basic block: 1543:43-1543:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1565:50-1565:76","call in function: isIPv6Address@1564-1622","callee=java.lang.String.contains","basic block: 1565:50-1565:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1569:14-1569:41","call in function: isIPv6Address@1564-1622","callee=java.lang.String.startsWith","basic block: 1569:14-1569:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1569:47-1569:75","call in function: isIPv6Address@1564-1622","callee=java.lang.String.startsWith","basic block: 1569:47-1569:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1570:21-1570:46","call in function: isIPv6Address@1564-1622","callee=java.lang.String.endsWith","basic block: 1570:21-1570:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1570:52-1570:78","call in function: isIPv6Address@1564-1622","callee=java.lang.String.endsWith","basic block: 1570:52-1570:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1576:17-1576:43","call in function: isIPv6Address@1564-1622","callee=java.lang.String.endsWith","basic block: 1576:17-1576:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1579:24-1579:52","call in function: isIPv6Address@1564-1622","callee=java.lang.String.startsWith","basic block: 1579:24-1579:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1599:51-1599:69","call in function: isIPv6Address@1564-1622","callee=java.lang.String.contains","basic block: 1599:51-1599:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOCase.java","call function: 82:17-82:45","call in function: forName@79-88","callee=java.lang.String.equals","basic block: 82:17-82:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOCase.java","call function: 146:28-146:47","call in function: checkCompareTo@143-147","callee=java.lang.String.compareTo","basic block: 146:28-146:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOCase.java","call function: 146:51-146:80","call in function: checkCompareTo@143-147","callee=java.lang.String.compareToIgnoreCase","basic block: 146:51-146:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOCase.java","call function: 163:28-163:44","call in function: checkEquals@160-164","callee=java.lang.String.equals","basic block: 163:28-163:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOCase.java","call function: 163:48-163:74","call in function: checkEquals@160-164","callee=java.lang.String.equalsIgnoreCase","basic block: 163:48-163:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOCase.java","call function: 178:16-178:73","call in function: checkStartsWith@177-179","callee=java.lang.String.regionMatches","basic block: 178:16-178:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOCase.java","call function: 194:16-194:83","call in function: checkEndsWith@192-195","callee=java.lang.String.regionMatches","basic block: 194:16-194:83"
