"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 76:9-76:79","call in function: adjustResponseData@57-87","callee=java.lang.StringBuilder.append","basic block: 76:9-76:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 77:9-77:55","call in function: adjustResponseData@57-87","callee=java.lang.StringBuilder.append","basic block: 77:9-77:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 78:9-78:60","call in function: adjustResponseData@57-87","callee=java.lang.StringBuilder.append","basic block: 78:9-78:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 79:9-79:45","call in function: adjustResponseData@57-87","callee=java.lang.StringBuilder.append","basic block: 79:9-79:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 81:7-81:42","call in function: adjustResponseData@57-87","callee=java.lang.StringBuilder.append","basic block: 81:7-81:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyInfo.java","call function: 76:12-77:85","call in function: toString@75-78","callee=java.lang.String.format","basic block: 76:12-77:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/cea/Cea608Decoder.java","call function: 819:7-819:39","call in function: append@818-820","callee=java.lang.StringBuilder.append","basic block: 819:7-819:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 117:11-117:36","call in function: decode@71-145","callee=java.lang.StringBuilder.append","basic block: 117:11-117:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 119:9-119:58","call in function: decode@71-145","callee=java.lang.StringBuilder.append","basic block: 119:9-119:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/CodecSpecificDataUtil.java","call function: 219:12-220:88","call in function: buildAvcCodecString@217-221","callee=java.lang.String.format","basic block: 219:12-220:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 94:7-94:30","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 94:7-94:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 103:14-103:79","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 103:14-103:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 103:14-103:58","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 103:14-103:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 109:14-109:76","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 109:14-109:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 109:14-109:55","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 109:14-109:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 115:7-115:60","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 115:7-115:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 115:7-115:39","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 115:7-115:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 122:7-122:68","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 122:7-122:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 122:7-122:47","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 122:7-122:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 132:7-132:80","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 132:7-132:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 132:7-132:59","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 132:7-132:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 132:7-132:47","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 132:7-132:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 141:7-141:60","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 141:7-141:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 141:7-141:39","call in function: resolve@84-144","callee=java.lang.StringBuilder.append","basic block: 141:7-141:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 580:12-580:49","call in function: formatInvariant@579-581","callee=java.lang.String.format","basic block: 580:12-580:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1178:7-1178:65","call in function: getCommaDelimitedSimpleClassNames@1175-1184","callee=java.lang.StringBuilder.append","basic block: 1178:7-1178:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1180:9-1180:34","call in function: getCommaDelimitedSimpleClassNames@1175-1184","callee=java.lang.StringBuilder.append","basic block: 1180:9-1180:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1224:11-1224:29","call in function: getCodecsOfType@1215-1230","callee=java.lang.StringBuilder.append","basic block: 1224:11-1224:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1226:9-1226:29","call in function: getCodecsOfType@1215-1230","callee=java.lang.StringBuilder.append","basic block: 1226:9-1226:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1562:9-1562:58","call in function: escapeFileName@1545-1572","callee=java.lang.StringBuilder.append","basic block: 1562:9-1562:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1562:9-1562:27","call in function: escapeFileName@1545-1572","callee=java.lang.StringBuilder.append","basic block: 1562:9-1562:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1565:9-1565:25","call in function: escapeFileName@1545-1572","callee=java.lang.StringBuilder.append","basic block: 1565:9-1565:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1569:7-1569:41","call in function: escapeFileName@1545-1572","callee=java.lang.StringBuilder.append","basic block: 1569:7-1569:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1619:7-1619:93","call in function: unescapeFileName@1601-1630","callee=java.lang.StringBuilder.append","basic block: 1619:7-1619:93"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1619:7-1619:66","call in function: unescapeFileName@1601-1630","callee=java.lang.StringBuilder.append","basic block: 1619:7-1619:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1624:7-1624:57","call in function: unescapeFileName@1601-1630","callee=java.lang.StringBuilder.append","basic block: 1624:7-1624:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 86:7-86:34","call in function: buildUri@83-99","callee=java.lang.StringBuilder.append","basic block: 86:7-86:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 88:9-88:40","call in function: buildUri@83-99","callee=java.lang.StringBuilder.append","basic block: 88:9-88:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 90:9-90:88","call in function: buildUri@83-99","callee=java.lang.StringBuilder.append","basic block: 90:9-90:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 90:24-90:87","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 90:24-90:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 92:9-92:84","call in function: buildUri@83-99","callee=java.lang.StringBuilder.append","basic block: 92:9-92:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 92:24-92:83","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 92:24-92:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 94:9-94:79","call in function: buildUri@83-99","callee=java.lang.StringBuilder.append","basic block: 94:9-94:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 94:24-94:78","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 94:24-94:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 97:5-97:46","call in function: buildUri@83-99","callee=java.lang.StringBuilder.append","basic block: 97:5-97:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java","call function: 1340:15-1342:81","call in function: sampleMetadata@1322-1356","callee=java.lang.String.format","basic block: 1340:15-1342:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 86:7-86:34","call in function: buildUri@83-99","callee=java.lang.StringBuilder.append","basic block: 86:7-86:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 88:9-88:40","call in function: buildUri@83-99","callee=java.lang.StringBuilder.append","basic block: 88:9-88:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 90:9-90:88","call in function: buildUri@83-99","callee=java.lang.StringBuilder.append","basic block: 90:9-90:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 90:24-90:87","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 90:24-90:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 92:9-92:84","call in function: buildUri@83-99","callee=java.lang.StringBuilder.append","basic block: 92:9-92:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 92:24-92:83","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 92:24-92:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 94:9-94:79","call in function: buildUri@83-99","callee=java.lang.StringBuilder.append","basic block: 94:9-94:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 94:24-94:78","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 94:24-94:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 97:5-97:46","call in function: buildUri@83-99","callee=java.lang.StringBuilder.append","basic block: 97:5-97:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/exceptions/MediaSegmentMismatchError.java","call function: 10:15-15:9","call in function: MediaSegmentMismatchError@9-18","callee=java.lang.String.format","basic block: 10:15-15:9"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 164:21-164:131","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 164:21-164:131"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 168:39-168:119","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 168:39-168:119"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 173:39-173:109","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 173:39-173:109"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 179:39-179:117","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 179:39-179:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 184:39-184:126","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 184:39-184:126"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 191:39-191:126","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 191:39-191:126"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 256:21-256:123","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 256:21-256:123"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 311:39-311:107","call in function: processMedia@307-334","callee=java.lang.String.format","basic block: 311:39-311:107"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 340:39-340:107","call in function: processMediaEnd@336-432","callee=java.lang.String.format","basic block: 340:39-340:107"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 352:43-354:116","call in function: processMediaEnd@336-432","callee=java.lang.String.format","basic block: 352:43-354:116"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 468:39-469:84","call in function: processFormatInitializationMetadata@459-544","callee=java.lang.String.format","basic block: 468:39-469:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 476:39-476:149","call in function: processFormatInitializationMetadata@459-544","callee=java.lang.String.format","basic block: 476:39-476:149"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 595:39-595:131","call in function: processSabrSeek@592-615","callee=java.lang.String.format","basic block: 595:39-595:131"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/ui/src/main/java/com/google/android/exoplayer2/ui/DebugTextViewHelper.java","call function: 132:12-134:87","call in function: getPlayerStateString@113-135","callee=java.lang.String.format","basic block: 132:12-134:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/ui/src/main/java/com/google/android/exoplayer2/ui/DebugTextViewHelper.java","call function: 191:22-191:72","call in function: getPixelAspectRatioString@189-192","callee=java.lang.String.format","basic block: 191:22-191:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java","call function: 57:21-58:31","call in function: add@56-60","callee=java.lang.String.format","basic block: 57:21-58:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java","call function: 84:7-84:20","call in function: addString@82-88","callee=java.lang.StringBuilder.append","basic block: 84:7-84:20"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java","call function: 86:5-86:21","call in function: addString@82-88","callee=java.lang.StringBuilder.append","basic block: 86:5-86:21"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 112:7-112:45","call in function: buildTestString@108-115","callee=java.lang.StringBuilder.append","basic block: 112:7-112:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileUtils.java","call function: 72:28-72:85","call in function: getFile@60-77","callee=java.lang.String.format","basic block: 72:28-72:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 44:9-44:36","call in function: toString@42-56","callee=java.lang.StringBuilder.append","basic block: 44:9-44:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 45:9-45:69","call in function: toString@42-56","callee=java.lang.StringBuilder.append","basic block: 45:9-45:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 47:13-47:27","call in function: toString@42-56","callee=java.lang.StringBuilder.append","basic block: 47:13-47:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 48:13-48:29","call in function: toString@42-56","callee=java.lang.StringBuilder.append","basic block: 48:13-48:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 51:13-51:26","call in function: toString@42-56","callee=java.lang.StringBuilder.append","basic block: 51:13-51:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 52:13-52:28","call in function: toString@42-56","callee=java.lang.StringBuilder.append","basic block: 52:13-52:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 54:9-54:22","call in function: toString@42-56","callee=java.lang.StringBuilder.append","basic block: 54:9-54:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 584:9-584:23","call in function: toString@581-597","callee=java.lang.StringBuilder.append","basic block: 584:9-584:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 585:9-585:23","call in function: toString@581-597","callee=java.lang.StringBuilder.append","basic block: 585:9-585:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 586:9-586:22","call in function: toString@581-597","callee=java.lang.StringBuilder.append","basic block: 586:9-586:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 588:13-588:31","call in function: toString@581-597","callee=java.lang.StringBuilder.append","basic block: 588:13-588:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 589:13-589:55","call in function: toString@581-597","callee=java.lang.StringBuilder.append","basic block: 589:13-589:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 592:13-592:26","call in function: toString@581-597","callee=java.lang.StringBuilder.append","basic block: 592:13-592:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 593:13-593:27","call in function: toString@581-597","callee=java.lang.StringBuilder.append","basic block: 593:13-593:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 595:9-595:22","call in function: toString@581-597","callee=java.lang.StringBuilder.append","basic block: 595:9-595:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 460:9-460:37","call in function: toString@458-470","callee=java.lang.StringBuilder.append","basic block: 460:9-460:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 461:9-461:69","call in function: toString@458-470","callee=java.lang.StringBuilder.append","basic block: 461:9-461:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 462:9-462:25","call in function: toString@458-470","callee=java.lang.StringBuilder.append","basic block: 462:9-462:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 468:9-468:23","call in function: toString@458-470","callee=java.lang.StringBuilder.append","basic block: 468:9-468:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerViewModel.java","call function: 252:9-252:69","call in function: toString@250-279","callee=java.lang.StringBuilder.append","basic block: 252:9-252:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerViewModel.java","call function: 253:9-253:34","call in function: toString@250-279","callee=java.lang.StringBuilder.append","basic block: 253:9-253:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerViewModel.java","call function: 256:13-256:46","call in function: toString@250-279","callee=java.lang.StringBuilder.append","basic block: 256:13-256:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerViewModel.java","call function: 258:17-258:31","call in function: toString@250-279","callee=java.lang.StringBuilder.append","basic block: 258:17-258:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerViewModel.java","call function: 261:9-261:41","call in function: toString@250-279","callee=java.lang.StringBuilder.append","basic block: 261:9-261:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerViewModel.java","call function: 264:13-264:52","call in function: toString@250-279","callee=java.lang.StringBuilder.append","basic block: 264:13-264:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerViewModel.java","call function: 266:17-266:31","call in function: toString@250-279","callee=java.lang.StringBuilder.append","basic block: 266:17-266:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerViewModel.java","call function: 269:9-269:40","call in function: toString@250-279","callee=java.lang.StringBuilder.append","basic block: 269:9-269:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerViewModel.java","call function: 272:13-272:52","call in function: toString@250-279","callee=java.lang.StringBuilder.append","basic block: 272:13-272:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerViewModel.java","call function: 274:17-274:31","call in function: toString@250-279","callee=java.lang.StringBuilder.append","basic block: 274:17-274:31"
