"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/playerglue/tweaks/PlaybackTransportRowPresenter.java","call function: 775:41-776:97","call in function: onSetEndingTimeLabel@766-782","callee=java.lang.String.format","basic block: 775:41-776:97"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/browse/NavigateTitleView.java","call function: 310:64-310:144","call in function: run@307-311","callee=java.lang.String.format","basic block: 310:64-310:144"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/browse/NavigateTitleView.java","call function: 276:51-276:111","call in function: applyPipParameters@268-279","callee=java.lang.String.format","basic block: 276:51-276:111"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/chat/ChatItemMessage.java","call function: 48:58-48:125","call in function: from@41-59","callee=java.lang.String.format","basic block: 48:58-48:125"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/chat/ChatItemMessage.java","call function: 51:45-51:104","call in function: from@41-59","callee=java.lang.String.format","basic block: 51:45-51:104"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/chat/ChatItemMessage.java","call function: 127:26-127:41","call in function: getRealMaxLen@122-146","callee=java.lang.String.split","basic block: 127:26-127:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/widgets/time/EndingTimeView.java","call function: 89:54-89:106","call in function: update@85-105","callee=java.lang.String.format","basic block: 89:54-89:106"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 110:7-110:53","call in function: <clinit>@56-56","callee=java.util.regex.Pattern.compile","basic block: 110:7-110:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 598:25-598:80","call in function: getContentLength@580-622","callee=java.util.regex.Pattern.matcher","basic block: 598:25-598:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 599:11-599:24","call in function: getContentLength@580-622","callee=java.util.regex.Matcher.find","basic block: 599:11-599:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 602:30-602:45","call in function: getContentLength@580-622","callee=java.util.regex.Matcher.group","basic block: 602:30-602:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 602:65-602:80","call in function: getContentLength@580-622","callee=java.util.regex.Matcher.group","basic block: 602:65-602:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/androidTest/java/com/google/android/exoplayer2/upstream/ContentDataSourceTest.java","call function: 199:14-199:48","call in function: getFileName@198-200","callee=java.lang.String.replaceFirst","basic block: 199:14-199:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java","call function: 33:7-33:75","call in function: <clinit>@28-28","callee=java.util.regex.Pattern.compile","basic block: 33:7-33:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java","call function: 107:23-107:59","call in function: setFromComment@106-122","callee=java.util.regex.Pattern.matcher","basic block: 107:23-107:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java","call function: 108:9-108:22","call in function: setFromComment@106-122","callee=java.util.regex.Matcher.find","basic block: 108:9-108:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java","call function: 110:45-110:60","call in function: setFromComment@106-122","callee=java.util.regex.Matcher.group","basic block: 110:45-110:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java","call function: 111:47-111:62","call in function: setFromComment@106-122","callee=java.util.regex.Matcher.group","basic block: 111:47-111:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1429:40-1430:29","call in function: setSampleDuration@1415-1433","callee=java.lang.String.format","basic block: 1429:40-1430:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 749:32-749:95","call in function: getFrameId@747-751","callee=java.lang.String.format","basic block: 749:32-749:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 750:11-750:86","call in function: getFrameId@747-751","callee=java.lang.String.format","basic block: 750:11-750:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 74:7-75:62","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 74:7-75:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 77:7-77:63","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 77:7-77:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 78:44-78:91","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 78:44-78:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 80:7-80:60","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 80:7-80:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 82:7-82:62","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 82:7-82:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 83:50-83:83","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 83:50-83:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 217:37-217:75","call in function: parseCellResolution@210-233","callee=java.util.regex.Pattern.matcher","basic block: 217:37-217:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 218:10-218:40","call in function: parseCellResolution@210-233","callee=java.util.regex.Matcher.matches","basic block: 218:10-218:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 223:38-223:67","call in function: parseCellResolution@210-233","callee=java.util.regex.Matcher.group","basic block: 223:38-223:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 224:35-224:64","call in function: parseCellResolution@210-233","callee=java.util.regex.Matcher.group","basic block: 224:35-224:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 241:29-241:64","call in function: parseTtsExtent@235-254","callee=java.util.regex.Pattern.matcher","basic block: 241:29-241:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 242:10-242:32","call in function: parseTtsExtent@235-254","callee=java.util.regex.Matcher.matches","basic block: 242:10-242:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 247:36-247:57","call in function: parseTtsExtent@235-254","callee=java.util.regex.Matcher.group","basic block: 247:36-247:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 248:37-248:58","call in function: parseTtsExtent@235-254","callee=java.util.regex.Matcher.group","basic block: 248:37-248:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 323:41-323:84","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Pattern.matcher","basic block: 323:41-323:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 324:36-324:74","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Pattern.matcher","basic block: 324:36-324:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 325:11-325:43","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Matcher.matches","basic block: 325:11-325:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 327:39-327:70","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Matcher.group","basic block: 327:39-327:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 328:35-328:66","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Matcher.group","basic block: 328:35-328:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 333:18-333:45","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Matcher.matches","basic block: 333:18-333:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 339:40-339:66","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Matcher.group","basic block: 339:40-339:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 340:41-340:67","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Matcher.group","basic block: 340:41-340:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 366:41-366:84","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Pattern.matcher","basic block: 366:41-366:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 367:36-367:74","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Pattern.matcher","basic block: 367:36-367:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 368:11-368:43","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Matcher.matches","basic block: 368:11-368:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 370:36-370:67","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Matcher.group","basic block: 370:36-370:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 371:37-371:68","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Matcher.group","basic block: 371:37-371:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 376:18-376:45","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Matcher.matches","basic block: 376:18-376:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 382:46-382:72","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Matcher.group","basic block: 382:46-382:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 383:47-383:73","call in function: parseRegionAttributes@311-435","callee=java.util.regex.Matcher.group","basic block: 383:47-383:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 628:17-628:45","call in function: parseFontSize@623-657","callee=java.util.regex.Pattern.matcher","basic block: 628:17-628:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 630:17-630:49","call in function: parseFontSize@623-657","callee=java.util.regex.Pattern.matcher","basic block: 630:17-630:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 638:9-638:25","call in function: parseFontSize@623-657","callee=java.util.regex.Matcher.matches","basic block: 638:9-638:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 639:21-639:36","call in function: parseFontSize@623-657","callee=java.util.regex.Matcher.group","basic block: 639:21-639:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 653:37-653:52","call in function: parseFontSize@623-657","callee=java.util.regex.Matcher.group","basic block: 653:37-653:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 672:23-672:46","call in function: parseTimeExpression@670-720","callee=java.util.regex.Pattern.matcher","basic block: 672:23-672:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 673:9-673:25","call in function: parseTimeExpression@670-720","callee=java.util.regex.Matcher.matches","basic block: 673:9-673:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 674:22-674:37","call in function: parseTimeExpression@670-720","callee=java.util.regex.Matcher.group","basic block: 674:22-674:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 676:24-676:39","call in function: parseTimeExpression@670-720","callee=java.util.regex.Matcher.group","basic block: 676:24-676:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 678:24-678:39","call in function: parseTimeExpression@670-720","callee=java.util.regex.Matcher.group","basic block: 678:24-678:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 680:25-680:40","call in function: parseTimeExpression@670-720","callee=java.util.regex.Matcher.group","basic block: 680:25-680:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 682:23-682:38","call in function: parseTimeExpression@670-720","callee=java.util.regex.Matcher.group","basic block: 682:23-682:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 685:26-685:41","call in function: parseTimeExpression@670-720","callee=java.util.regex.Matcher.group","basic block: 685:26-685:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 692:15-692:39","call in function: parseTimeExpression@670-720","callee=java.util.regex.Pattern.matcher","basic block: 692:15-692:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 693:9-693:25","call in function: parseTimeExpression@670-720","callee=java.util.regex.Matcher.matches","basic block: 693:9-693:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 694:26-694:41","call in function: parseTimeExpression@670-720","callee=java.util.regex.Matcher.group","basic block: 694:26-694:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 696:21-696:36","call in function: parseTimeExpression@670-720","callee=java.util.regex.Matcher.group","basic block: 696:21-696:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 45:53-45:95","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 45:53-45:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 324:25-324:87","call in function: applySelectorToStyle@318-342","callee=java.util.regex.Pattern.matcher","basic block: 324:25-324:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 325:11-325:27","call in function: applySelectorToStyle@318-342","callee=java.util.regex.Matcher.matches","basic block: 325:11-325:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 326:30-326:45","call in function: applySelectorToStyle@318-342","callee=java.util.regex.Matcher.group","basic block: 326:30-326:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 72:7-72:53","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 72:7-72:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 627:25-627:72","call in function: getContentLength@615-651","callee=java.util.regex.Pattern.matcher","basic block: 627:25-627:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 628:11-628:24","call in function: getContentLength@615-651","callee=java.util.regex.Matcher.find","basic block: 628:11-628:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 631:30-631:45","call in function: getContentLength@615-651","callee=java.util.regex.Matcher.group","basic block: 631:30-631:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 631:65-631:80","call in function: getContentLength@615-651","callee=java.util.regex.Matcher.group","basic block: 631:65-631:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AmazonQuirks.java","call function: 119:31-119:48","call in function: loadForcedLogSettings@112-137","callee=java.lang.String.split","basic block: 119:31-119:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/AmazonQuirks.java","call function: 121:38-121:55","call in function: loadForcedLogSettings@112-137","callee=java.lang.String.split","basic block: 121:38-121:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 35:46-36:52","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 35:46-36:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 38:57-39:64","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 38:57-39:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 41:59-42:69","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 41:59-42:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 83:25-84:35","call in function: parseColorInternal@66-111","callee=java.util.regex.Pattern.matcher","basic block: 83:25-84:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 85:11-85:27","call in function: parseColorInternal@66-111","callee=java.util.regex.Matcher.matches","basic block: 85:11-85:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 87:63-87:78","call in function: parseColorInternal@66-111","callee=java.util.regex.Matcher.group","basic block: 87:63-87:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 88:34-88:49","call in function: parseColorInternal@66-111","callee=java.util.regex.Matcher.group","basic block: 88:34-88:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 89:28-89:43","call in function: parseColorInternal@66-111","callee=java.util.regex.Matcher.group","basic block: 89:28-89:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 90:28-90:43","call in function: parseColorInternal@66-111","callee=java.util.regex.Matcher.group","basic block: 90:28-90:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 91:28-91:43","call in function: parseColorInternal@66-111","callee=java.util.regex.Matcher.group","basic block: 91:28-91:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 95:25-95:60","call in function: parseColorInternal@66-111","callee=java.util.regex.Pattern.matcher","basic block: 95:25-95:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 96:11-96:27","call in function: parseColorInternal@66-111","callee=java.util.regex.Matcher.matches","basic block: 96:11-96:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 98:28-98:43","call in function: parseColorInternal@66-111","callee=java.util.regex.Matcher.group","basic block: 98:28-98:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 99:28-99:43","call in function: parseColorInternal@66-111","callee=java.util.regex.Matcher.group","basic block: 99:28-99:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 100:28-100:43","call in function: parseColorInternal@66-111","callee=java.util.regex.Matcher.group","basic block: 100:28-100:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 68:66-68:98","call in function: <clinit>@63-63","callee=java.util.regex.Pattern.compile","basic block: 68:66-68:98"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 756:31-756:82","call in function: getCea608TrackFormats@740-772","callee=java.util.regex.Pattern.matcher","basic block: 756:31-756:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 757:18-757:34","call in function: getCea608TrackFormats@740-772","callee=java.util.regex.Matcher.matches","basic block: 757:18-757:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 764:37-764:52","call in function: getCea608TrackFormats@740-772","callee=java.util.regex.Matcher.group","basic block: 764:37-764:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 765:66-765:81","call in function: getCea608TrackFormats@740-772","callee=java.util.regex.Matcher.group","basic block: 765:66-765:81"
