"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 208:55-208:85","call in function: deleteRecursive@203-220","callee=java.io.File.<init>","basic block: 208:55-208:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 266:53-266:88","call in function: copy@265-275","callee=java.io.File.exists","basic block: 266:53-266:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 267:13-267:48","call in function: copy@265-275","callee=java.io.File.mkdirs","basic block: 267:13-267:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 271:34-271:66","call in function: copy@265-275","callee=java.io.FileOutputStream.<init>","basic block: 271:34-271:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 278:14-278:28","call in function: copyDirectory@277-292","callee=java.io.File.exists","basic block: 278:14-278:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 279:13-279:27","call in function: copyDirectory@277-292","callee=java.io.File.mkdirs","basic block: 279:13-279:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 290:18-290:36","call in function: copyDirectory@277-292","callee=java.io.File.<init>","basic block: 290:18-290:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 290:39-290:57","call in function: copyDirectory@277-292","callee=java.io.File.<init>","basic block: 290:39-290:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 296:34-296:60","call in function: copyFile@294-305","callee=java.io.FileInputStream.<init>","basic block: 296:34-296:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 297:36-297:63","call in function: copyFile@294-305","callee=java.io.FileOutputStream.<init>","basic block: 297:36-297:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 316:17-316:52","call in function: streamToFile@307-336","callee=java.io.File.mkdirs","basic block: 316:17-316:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 318:13-318:39","call in function: streamToFile@307-336","callee=java.io.File.createNewFile","basic block: 318:13-318:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 320:19-320:51","call in function: streamToFile@307-336","callee=java.io.FileOutputStream.<init>","basic block: 320:19-320:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 475:131-475:148","call in function: getFileUri@470-483","callee=java.io.File.<init>","basic block: 475:131-475:148"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 481:45-481:62","call in function: getFileUri@470-483","callee=java.io.File.<init>","basic block: 481:45-481:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 538:16-538:38","call in function: isFileExists@533-539","callee=java.io.File.exists","basic block: 538:16-538:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 538:16-538:29","call in function: isFileExists@533-539","callee=java.io.File.<init>","basic block: 538:16-538:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 546:16-546:28","call in function: isFileExists@541-547","callee=java.io.File.exists","basic block: 546:16-546:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 555:18-555:30","call in function: ensureFileExists@549-568","callee=java.io.File.exists","basic block: 555:18-555:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 557:21-557:33","call in function: ensureFileExists@549-568","callee=java.io.File.mkdirs","basic block: 557:21-557:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 559:21-559:49","call in function: ensureFileExists@549-568","callee=java.io.File.mkdirs","basic block: 559:21-559:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 562:17-562:36","call in function: ensureFileExists@549-568","callee=java.io.File.createNewFile","basic block: 562:17-562:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 578:21-578:34","call in function: isFreshFile@573-591","callee=java.io.File.<init>","basic block: 578:21-578:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 580:14-580:26","call in function: isFreshFile@573-591","callee=java.io.File.exists","basic block: 580:14-580:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 600:31-600:57","call in function: getFileContents@593-605","callee=java.io.FileInputStream.<init>","basic block: 600:31-600:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1915:16-1915:40","call in function: getRandomIndex@1910-1916","callee=java.util.Random.nextInt","basic block: 1915:16-1915:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1919:16-1919:51","call in function: getRandomNumber@1918-1920","callee=java.util.Random.nextInt","basic block: 1919:16-1919:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1923:16-1923:39","call in function: getRandomNumber@1922-1924","callee=java.util.Random.nextInt","basic block: 1923:16-1923:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1944:25-1944:50","call in function: shuffleArray@1938-1952","callee=java.util.Random.nextInt","basic block: 1944:25-1944:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 1956:23-1956:34","call in function: getRandom@1954-1960","callee=java.util.Random.<init>","basic block: 1956:23-1956:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 88:42-88:71","call in function: getWriter@77-95","callee=java.io.FileWriter.<init>","basic block: 88:42-88:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 102:16-102:69","call in function: getLogFile@101-103","callee=java.io.File.<init>","basic block: 102:16-102:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/okhttp/OkHttpCommons.java","call function: 241:50-241:81","call in function: configureToIgnoreCertificate@210-251","callee=java.security.SecureRandom.<init>","basic block: 241:50-241:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/prefs/SharedPreferencesBase.java","call function: 68:28-68:115","call in function: limitMaxSize@67-78","callee=java.io.File.<init>","basic block: 68:28-68:115"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/prefs/SharedPreferencesBase.java","call function: 70:13-70:32","call in function: limitMaxSize@67-78","callee=java.io.File.exists","basic block: 70:13-70:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/RandomStringFromAlphabetGenerator.java","call function: 37:50-37:82","call in function: generate@31-40","callee=java.util.Random.nextInt","basic block: 37:50-37:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ReflectionHelper.java","call function: 97:28-97:55","call in function: dumpDebugInfo@74-105","callee=java.io.File.<init>","basic block: 97:28-97:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 314:25-314:36","call in function: generateRandomId@311-322","callee=java.util.Random.<init>","basic block: 314:25-314:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 317:25-317:57","call in function: generateRandomId@311-322","callee=java.util.Random.nextInt","basic block: 317:25-317:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/internal/MediaServiceData.java","call function: 131:25-131:41","call in function: getDeviceId@129-136","callee=java.util.UUID.randomUUID","basic block: 131:25-131:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 43:24-43:49","call in function: exportAppMediaFolder@37-60","callee=java.io.File.<init>","basic block: 43:24-43:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 46:24-46:90","call in function: exportAppMediaFolder@37-60","callee=java.io.File.<init>","basic block: 46:24-46:90"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 44:14-44:29","call in function: exportAppMediaFolder@37-60","callee=java.io.File.exists","basic block: 44:14-44:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 85:28-85:53","call in function: onResult@79-108","callee=java.io.File.<init>","basic block: 85:28-85:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 95:28-95:60","call in function: onResult@79-108","callee=java.io.File.<init>","basic block: 95:28-95:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 87:18-87:34","call in function: onResult@79-108","callee=java.io.File.exists","basic block: 87:18-87:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 87:37-87:53","call in function: onResult@79-108","callee=java.io.File.mkdirs","basic block: 87:37-87:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 100:13-100:28","call in function: onResult@79-108","callee=java.io.File.mkdirs","basic block: 100:13-100:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 122:28-122:53","call in function: handleIncomingZip@110-151","callee=java.io.File.<init>","basic block: 122:28-122:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 128:28-128:68","call in function: handleIncomingZip@110-151","callee=java.io.File.<init>","basic block: 128:28-128:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 125:17-125:32","call in function: handleIncomingZip@110-151","callee=java.io.File.exists","basic block: 125:17-125:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 158:28-158:56","call in function: copyUriToDir@153-175","callee=java.io.File.<init>","basic block: 158:28-158:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 161:32-161:60","call in function: copyUriToDir@153-175","callee=java.io.FileOutputStream.<init>","basic block: 161:32-161:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 180:32-180:60","call in function: copyUriToFile@177-194","callee=java.io.FileOutputStream.<init>","basic block: 180:32-180:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 215:18-215:32","call in function: getExternalStorageDirectory@209-223","callee=java.io.File.exists","basic block: 215:18-215:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 216:17-216:31","call in function: getExternalStorageDirectory@209-223","callee=java.io.File.mkdirs","basic block: 216:17-216:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 227:55-227:83","call in function: zipDirectory@225-231","callee=java.io.FileOutputStream.<init>","basic block: 227:55-227:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 242:35-242:59","call in function: zipFileRecursive@233-250","callee=java.io.FileInputStream.<init>","basic block: 242:35-242:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 254:53-254:80","call in function: unzip@252-273","callee=java.io.FileInputStream.<init>","basic block: 254:53-254:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 259:28-259:64","call in function: unzip@252-273","callee=java.io.File.<init>","basic block: 259:28-259:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 261:21-261:32","call in function: unzip@252-273","callee=java.io.File.mkdirs","basic block: 261:21-261:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 264:44-264:68","call in function: unzip@252-273","callee=java.io.FileOutputStream.<init>","basic block: 264:44-264:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 263:21-263:48","call in function: unzip@252-273","callee=java.io.File.mkdirs","basic block: 263:21-263:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 276:14-276:23","call in function: deleteRecursive@275-284","callee=java.io.File.exists","basic block: 276:14-276:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 54:20-54:87","call in function: BackupAndRestoreManager@48-57","callee=java.io.File.<init>","basic block: 54:20-54:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 68:24-68:52","call in function: initBackupDirs@59-87","callee=java.io.File.<init>","basic block: 68:24-68:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 66:41-66:114","call in function: initBackupDirs@59-87","callee=java.io.File.<init>","basic block: 66:41-66:114"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 70:14-70:29","call in function: initBackupDirs@59-87","callee=java.io.File.exists","basic block: 70:14-70:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 71:13-71:28","call in function: initBackupDirs@59-87","callee=java.io.File.mkdirs","basic block: 71:13-71:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 90:16-90:48","call in function: createBackupDir@89-91","callee=java.io.File.<init>","basic block: 90:16-90:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 100:18-100:32","call in function: getExternalStorageDirectory@94-108","callee=java.io.File.exists","basic block: 100:18-100:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 101:17-101:31","call in function: getExternalStorageDirectory@94-108","callee=java.io.File.mkdirs","basic block: 101:17-101:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 160:32-160:74","call in function: backupData@144-170","callee=java.io.File.<init>","basic block: 160:32-160:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 164:32-164:98","call in function: backupData@144-170","callee=java.io.File.<init>","basic block: 164:32-164:98"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 176:32-176:75","call in function: restoreData@172-197","callee=java.io.File.<init>","basic block: 176:32-176:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 210:40-210:81","call in function: fixFileNames@202-214","callee=java.io.File.<init>","basic block: 210:40-210:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 245:17-245:34","call in function: getBackupCheck@235-252","callee=java.io.File.exists","basic block: 245:17-245:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 256:17-256:34","call in function: getBackupCheck@254-262","callee=java.io.File.exists","basic block: 256:17-256:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 319:17-319:34","call in function: getBackupNames@309-325","callee=java.io.File.exists","basic block: 319:17-319:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 132:59-132:75","call in function: startBackupOld@131-153","callee=java.io.File.<init>","basic block: 132:59-132:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 156:23-156:39","call in function: startBackup@155-180","callee=java.io.File.<init>","basic block: 156:23-156:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 157:24-157:68","call in function: startBackup@155-180","callee=java.io.File.<init>","basic block: 157:24-157:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 296:40-296:81","call in function: fixFileNames@288-300","callee=java.io.File.<init>","basic block: 296:40-296:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 125:59-125:75","call in function: startBackup@124-146","callee=java.io.File.<init>","basic block: 125:59-125:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 149:23-149:39","call in function: startBackup2@148-168","callee=java.io.File.<init>","basic block: 149:23-149:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 150:24-150:68","call in function: startBackup2@148-168","callee=java.io.File.<init>","basic block: 150:24-150:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 278:40-278:81","call in function: fixFileNames@270-282","callee=java.io.File.<init>","basic block: 278:40-278:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/SharedPreferencesHelper.java","call function: 32:41-32:72","call in function: backupSharedPrefs@27-41","callee=java.io.FileOutputStream.<init>","basic block: 32:41-32:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/ZipHelper.java","call function: 17:84-17:112","call in function: zipFolder@16-24","callee=java.io.FileOutputStream.<init>","basic block: 17:84-17:112"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/ZipHelper.java","call function: 43:42-43:73","call in function: zipFolderRecursive@26-52","callee=java.io.FileInputStream.<init>","basic block: 43:42-43:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/ZipHelper.java","call function: 55:14-55:34","call in function: unzipToFolder@54-85","callee=java.io.File.exists","basic block: 55:14-55:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/ZipHelper.java","call function: 56:13-56:33","call in function: unzipToFolder@54-85","callee=java.io.File.mkdirs","basic block: 56:13-56:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/ZipHelper.java","call function: 59:80-59:107","call in function: unzipToFolder@54-85","callee=java.io.FileInputStream.<init>","basic block: 59:80-59:107"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/ZipHelper.java","call function: 62:33-62:71","call in function: unzipToFolder@54-85","callee=java.io.File.<init>","basic block: 62:33-62:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/ZipHelper.java","call function: 65:21-65:37","call in function: unzipToFolder@54-85","callee=java.io.File.mkdirs","basic block: 65:21-65:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/ZipHelper.java","call function: 68:25-68:57","call in function: unzipToFolder@54-85","callee=java.io.File.mkdirs","basic block: 68:25-68:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/ZipHelper.java","call function: 70:52-70:81","call in function: unzipToFolder@54-85","callee=java.io.FileOutputStream.<init>","basic block: 70:52-70:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 927:63-927:80","call in function: onResult@924-930","callee=java.io.File.<init>","basic block: 927:63-927:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/UserAgentManager.java","call function: 1587:19-1587:62","call in function: randomUserAgent@1586-1589","callee=java.util.Random.nextInt","basic block: 1587:19-1587:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/UserAgentManager.java","call function: 1587:19-1587:30","call in function: randomUserAgent@1586-1589","callee=java.util.Random.<init>","basic block: 1587:19-1587:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1026:16-1026:32","call in function: createTransactionID@1025-1027","callee=java.util.UUID.randomUUID","basic block: 1026:16-1026:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1055:58-1056:41","call in function: getUniqueId@1034-1067","callee=java.util.UUID.randomUUID","basic block: 1055:58-1056:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoApplication.java","call function: 108:39-108:98","call in function: getDownloadCache@106-113","callee=java.io.File.<init>","basic block: 108:39-108:98"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoApplication.java","call function: 136:11-136:52","call in function: upgradeActionFile@132-144","callee=java.io.File.<init>","basic block: 136:11-136:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/MediaItem.java","call function: 137:33-137:49","call in function: build@133-146","callee=java.util.UUID.randomUUID","basic block: 137:33-137:49"
