"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 249:25-249:50","call in function: createLock@245-253","callee=java.io.File.getAbsolutePath","basic block: 249:25-249:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 251:13-251:35","call in function: createLock@245-253","callee=java.io.File.deleteOnExit","basic block: 251:13-251:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 266:44-266:56","call in function: initWriter@265-278","callee=java.io.File.exists","basic block: 266:44-266:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 268:43-268:94","call in function: initWriter@265-278","callee=java.io.FileOutputStream.<init>","basic block: 268:43-268:94"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 268:64-268:85","call in function: initWriter@265-278","callee=java.io.File.getAbsolutePath","basic block: 268:64-268:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 272:13-272:45","call in function: initWriter@265-278","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 272:13-272:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 274:17-274:45","call in function: initWriter@265-278","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 274:17-274:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/LibraryLoaderTest.java","call function: 110:27-110:63","call in function: testLinuxLibNameStructure@93-120","callee=java.io.PrintWriter.<init>","basic block: 110:27-110:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/NodeJSTest.java","call function: 142:9-142:27","call in function: testExecuteNodeScript_Startup@133-143","callee=java.io.File.delete","basic block: 142:9-142:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/NodeJSTest.java","call function: 156:9-156:27","call in function: testExecNodeScript@146-157","callee=java.io.File.delete","basic block: 156:9-156:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/NodeJSTest.java","call function: 170:9-170:27","call in function: testExecuteNodeScript_viaRequire@160-171","callee=java.io.File.delete","basic block: 170:9-170:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/NodeJSTest.java","call function: 196:30-196:63","call in function: createTemporaryScriptFile@194-203","callee=java.io.PrintWriter.<init>","basic block: 196:30-196:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 71:13-71:42","call in function: tryLoad@57-78","callee=java.io.File.exists","basic block: 71:13-71:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 71:13-71:33","call in function: tryLoad@57-78","callee=java.io.File.<init>","basic block: 71:13-71:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 143:21-143:38","call in function: extract@140-183","callee=java.io.File.<init>","basic block: 143:21-143:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 146:17-146:29","call in function: extract@140-183","callee=java.io.File.exists","basic block: 146:17-146:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 147:17-147:29","call in function: extract@140-183","callee=java.io.File.delete","basic block: 147:17-147:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 154:22-154:51","call in function: extract@140-183","callee=java.io.FileOutputStream.<init>","basic block: 154:22-154:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 178:30-178:42","call in function: extract@140-183","callee=java.io.File.exists","basic block: 178:30-178:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 179:17-179:29","call in function: extract@140-183","callee=java.io.File.delete","basic block: 179:17-179:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/NodeJS.java","call function: 101:38-101:68","call in function: createNodeJS@83-112","callee=java.io.File.getAbsolutePath","basic block: 101:38-101:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/NodeJS.java","call function: 103:17-103:38","call in function: createNodeJS@83-112","callee=java.io.File.delete","basic block: 103:17-103:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/NodeJS.java","call function: 168:32-168:53","call in function: require@164-173","callee=java.io.File.getAbsolutePath","basic block: 168:32-168:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/NodeJS.java","call function: 205:40-205:61","call in function: invoke@202-210","callee=java.io.File.getAbsolutePath","basic block: 205:40-205:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/NodeJS.java","call function: 231:30-231:63","call in function: createTemporaryScriptFile@229-238","callee=java.io.PrintWriter.<init>","basic block: 231:30-231:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 46:16-46:75","call in function: openResource@45-47","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 46:16-46:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 51:21-51:39","call in function: readResource@49-55","callee=java.util.Scanner.<init>","basic block: 51:21-51:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedtests/src/main/java/com/liskovsoft/sharedutils/TestHelpers.java","call function: 58:21-58:39","call in function: readStream@57-62","callee=java.util.Scanner.<init>","basic block: 58:21-58:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 75:34-75:52","call in function: getExternalCacheDir@68-81","callee=java.io.File.canWrite","basic block: 75:34-75:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 90:34-90:52","call in function: getExternalFilesDir@83-96","callee=java.io.File.canWrite","basic block: 90:34-90:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 132:34-132:52","call in function: checkCachePermissions@122-142","callee=java.io.File.canWrite","basic block: 132:34-132:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 135:38-135:56","call in function: checkCachePermissions@122-142","callee=java.io.File.canWrite","basic block: 135:38-135:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 145:16-145:118","call in function: getBackupDir@144-146","callee=java.io.File.<init>","basic block: 145:16-145:118"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 161:28-161:42","call in function: listFileTree@158-174","callee=java.io.File.listFiles","basic block: 161:28-161:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 165:27-165:41","call in function: listFileTree@158-174","callee=java.io.File.listFiles","basic block: 165:27-165:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 166:17-166:30","call in function: listFileTree@158-174","callee=java.io.File.isFile","basic block: 166:17-166:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 185:43-185:60","call in function: delete@184-186","callee=java.io.File.<init>","basic block: 185:43-185:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 227:24-227:44","call in function: deleteByPrefix@222-240","callee=java.io.File.listFiles","basic block: 227:24-227:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 234:33-234:50","call in function: deleteByPrefix@222-240","callee=java.io.File.isDirectory","basic block: 234:33-234:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 236:40-236:52","call in function: deleteByPrefix@222-240","callee=java.io.File.isFile","basic block: 236:40-236:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 237:17-237:29","call in function: deleteByPrefix@222-240","callee=java.io.File.delete","basic block: 237:17-237:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 251:13-251:40","call in function: copy@250-263","callee=java.io.File.isDirectory","basic block: 251:13-251:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 266:53-266:88","call in function: copy@265-275","callee=java.io.File.exists","basic block: 266:53-266:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 267:13-267:48","call in function: copy@265-275","callee=java.io.File.mkdirs","basic block: 267:13-267:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 271:13-271:67","call in function: copy@265-275","callee=org.apache.commons.io.IOUtils.copy","basic block: 271:13-271:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 271:34-271:66","call in function: copy@265-275","callee=java.io.FileOutputStream.<init>","basic block: 271:34-271:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 316:17-316:52","call in function: streamToFile@307-336","callee=java.io.File.mkdirs","basic block: 316:17-316:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 318:13-318:39","call in function: streamToFile@307-336","callee=java.io.File.createNewFile","basic block: 318:13-318:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 320:19-320:51","call in function: streamToFile@307-336","callee=java.io.FileOutputStream.<init>","basic block: 320:19-320:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 475:131-475:148","call in function: getFileUri@470-483","callee=java.io.File.<init>","basic block: 475:131-475:148"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 481:45-481:62","call in function: getFileUri@470-483","callee=java.io.File.<init>","basic block: 481:45-481:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 498:36-498:61","call in function: getFileUri@493-499","callee=java.io.File.getAbsolutePath","basic block: 498:36-498:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 538:16-538:38","call in function: isFileExists@533-539","callee=java.io.File.exists","basic block: 538:16-538:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 538:16-538:29","call in function: isFileExists@533-539","callee=java.io.File.<init>","basic block: 538:16-538:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 546:16-546:28","call in function: isFileExists@541-547","callee=java.io.File.exists","basic block: 546:16-546:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 555:18-555:30","call in function: ensureFileExists@549-568","callee=java.io.File.exists","basic block: 555:18-555:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 556:21-556:38","call in function: ensureFileExists@549-568","callee=java.io.File.isDirectory","basic block: 556:21-556:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 557:21-557:33","call in function: ensureFileExists@549-568","callee=java.io.File.mkdirs","basic block: 557:21-557:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 559:21-559:49","call in function: ensureFileExists@549-568","callee=java.io.File.mkdirs","basic block: 559:21-559:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 562:17-562:36","call in function: ensureFileExists@549-568","callee=java.io.File.createNewFile","basic block: 562:17-562:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 578:21-578:34","call in function: isFreshFile@573-591","callee=java.io.File.<init>","basic block: 578:21-578:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 584:58-584:70","call in function: isFreshFile@573-591","callee=java.io.File.length","basic block: 584:58-584:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 580:14-580:26","call in function: isFreshFile@573-591","callee=java.io.File.exists","basic block: 580:14-580:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 590:45-590:63","call in function: isFreshFile@573-591","callee=java.io.File.lastModified","basic block: 590:45-590:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 600:31-600:57","call in function: getFileContents@593-605","callee=java.io.FileInputStream.<init>","basic block: 600:31-600:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 602:46-602:69","call in function: getFileContents@593-605","callee=java.io.File.getAbsolutePath","basic block: 602:46-602:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 615:24-615:38","call in function: getDirSize@610-630","callee=java.io.File.listFiles","basic block: 615:24-615:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 623:33-623:50","call in function: getDirSize@610-630","callee=java.io.File.isDirectory","basic block: 623:33-623:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 625:40-625:52","call in function: getDirSize@610-630","callee=java.io.File.isFile","basic block: 625:40-625:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 626:25-626:37","call in function: getDirSize@610-630","callee=java.io.File.length","basic block: 626:25-626:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 109:28-109:52","call in function: getExternalStorageDirectory@98-116","callee=java.io.File.<init>","basic block: 109:28-109:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 105:33-105:50","call in function: getExternalStorageDirectory@98-116","callee=java.io.File.canWrite","basic block: 105:33-105:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 111:14-111:33","call in function: getExternalStorageDirectory@98-116","callee=java.io.File.exists","basic block: 111:14-111:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 112:13-112:32","call in function: getExternalStorageDirectory@98-116","callee=java.io.File.mkdirs","basic block: 112:13-112:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 204:39-204:66","call in function: deleteRecursive@203-220","callee=java.io.File.isDirectory","basic block: 204:39-204:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 205:33-205:53","call in function: deleteRecursive@203-220","callee=java.io.File.list","basic block: 205:33-205:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 208:55-208:85","call in function: deleteRecursive@203-220","callee=java.io.File.<init>","basic block: 208:55-208:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 214:33-214:55","call in function: deleteRecursive@203-220","callee=java.io.File.delete","basic block: 214:33-214:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 215:46-215:68","call in function: deleteRecursive@203-220","callee=java.io.File.isFile","basic block: 215:46-215:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 216:20-216:42","call in function: deleteRecursive@203-220","callee=java.io.File.delete","basic block: 216:20-216:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 282:25-282:37","call in function: copyDirectory@277-292","callee=java.io.File.list","basic block: 282:25-282:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 278:14-278:28","call in function: copyDirectory@277-292","callee=java.io.File.exists","basic block: 278:14-278:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 279:13-279:27","call in function: copyDirectory@277-292","callee=java.io.File.mkdirs","basic block: 279:13-279:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 285:79-285:102","call in function: copyDirectory@277-292","callee=java.io.File.getAbsolutePath","basic block: 285:79-285:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 290:18-290:36","call in function: copyDirectory@277-292","callee=java.io.File.<init>","basic block: 290:18-290:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 290:39-290:57","call in function: copyDirectory@277-292","callee=java.io.File.<init>","basic block: 290:39-290:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 296:34-296:60","call in function: copyFile@294-305","callee=java.io.FileInputStream.<init>","basic block: 296:34-296:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 297:36-297:63","call in function: copyFile@294-305","callee=java.io.FileOutputStream.<init>","basic block: 297:36-297:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 238:32-238:54","call in function: toString@228-243","callee=java.io.PrintWriter.<init>","basic block: 238:32-238:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/Helpers.java","call function: 2014:27-2014:42","call in function: splitStringBySize@2011-2040","callee=java.util.Scanner.<init>","basic block: 2014:27-2014:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ReflectionHelper.java","call function: 97:28-97:55","call in function: dumpDebugInfo@74-105","callee=java.io.File.<init>","basic block: 97:28-97:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 43:24-43:49","call in function: exportAppMediaFolder@37-60","callee=java.io.File.<init>","basic block: 43:24-43:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 46:24-46:90","call in function: exportAppMediaFolder@37-60","callee=java.io.File.<init>","basic block: 46:24-46:90"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 44:14-44:29","call in function: exportAppMediaFolder@37-60","callee=java.io.File.exists","basic block: 44:14-44:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 85:28-85:53","call in function: onResult@79-108","callee=java.io.File.<init>","basic block: 85:28-85:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 95:28-95:60","call in function: onResult@79-108","callee=java.io.File.<init>","basic block: 95:28-95:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 87:18-87:34","call in function: onResult@79-108","callee=java.io.File.exists","basic block: 87:18-87:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 87:37-87:53","call in function: onResult@79-108","callee=java.io.File.mkdirs","basic block: 87:37-87:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 100:13-100:28","call in function: onResult@79-108","callee=java.io.File.mkdirs","basic block: 100:13-100:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 104:13-104:28","call in function: onResult@79-108","callee=java.io.File.delete","basic block: 104:13-104:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 122:28-122:53","call in function: handleIncomingZip@110-151","callee=java.io.File.<init>","basic block: 122:28-122:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 128:28-128:68","call in function: handleIncomingZip@110-151","callee=java.io.File.<init>","basic block: 128:28-128:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreHelper.java","call function: 125:17-125:32","call in function: handleIncomingZip@110-151","callee=java.io.File.exists","basic block: 125:17-125:32"
