"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 256:21-256:123","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 256:21-256:123"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 311:39-311:107","call in function: processMedia@307-334","callee=java.lang.String.format","basic block: 311:39-311:107"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 340:39-340:107","call in function: processMediaEnd@336-432","callee=java.lang.String.format","basic block: 340:39-340:107"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 352:43-354:116","call in function: processMediaEnd@336-432","callee=java.lang.String.format","basic block: 352:43-354:116"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 468:39-469:84","call in function: processFormatInitializationMetadata@459-544","callee=java.lang.String.format","basic block: 468:39-469:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 476:39-476:149","call in function: processFormatInitializationMetadata@459-544","callee=java.lang.String.format","basic block: 476:39-476:149"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 595:39-595:131","call in function: processSabrSeek@592-615","callee=java.lang.String.format","basic block: 595:39-595:131"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/ui/src/main/java/com/google/android/exoplayer2/ui/DebugTextViewHelper.java","call function: 132:12-134:87","call in function: getPlayerStateString@113-135","callee=java.lang.String.format","basic block: 132:12-134:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/ui/src/main/java/com/google/android/exoplayer2/ui/DebugTextViewHelper.java","call function: 191:22-191:72","call in function: getPixelAspectRatioString@189-192","callee=java.lang.String.format","basic block: 191:22-191:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/Dumper.java","call function: 57:21-58:31","call in function: add@56-60","callee=java.lang.String.format","basic block: 57:21-58:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java","call function: 114:7-114:23","call in function: assertOutput@106-120","callee=java.io.PrintWriter.print","basic block: 114:7-114:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/filepicker-lib/src/main/java/arte/programar/materialfile/utils/FileUtils.java","call function: 72:28-72:85","call in function: getFile@60-77","callee=java.lang.String.format","basic block: 72:28-72:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 64:13-64:32","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 64:13-64:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 64:35-64:56","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 64:35-64:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 64:59-64:77","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 64:59-64:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 65:21-65:44","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 65:21-65:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 65:47-65:66","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 65:47-65:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 66:21-66:48","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 66:21-66:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 66:51-66:76","call in function: dump@62-138","callee=java.io.PrintWriter.println","basic block: 66:51-66:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 68:17-68:36","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 68:17-68:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 68:39-68:67","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 68:39-68:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 69:25-69:70","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 69:25-69:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 70:25-70:59","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 70:25-70:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 71:25-71:77","call in function: dump@62-138","callee=java.io.PrintWriter.println","basic block: 71:25-71:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 74:17-74:36","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 74:17-74:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 74:39-74:66","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 74:39-74:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 75:25-75:69","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 75:25-75:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 76:25-76:52","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 76:25-76:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 77:25-77:70","call in function: dump@62-138","callee=java.io.PrintWriter.println","basic block: 77:25-77:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 80:17-80:36","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 80:17-80:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 80:39-80:69","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 80:39-80:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 81:25-81:72","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 81:25-81:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 82:25-82:55","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 82:25-82:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 83:25-83:73","call in function: dump@62-138","callee=java.io.PrintWriter.println","basic block: 83:25-83:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 86:17-86:36","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 86:17-86:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 86:39-86:75","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 86:39-86:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 87:25-87:78","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 87:25-87:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 88:25-88:62","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 88:25-88:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 89:25-89:60","call in function: dump@62-138","callee=java.io.PrintWriter.println","basic block: 89:25-89:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 92:17-92:36","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 92:17-92:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 92:39-92:80","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 92:39-92:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 93:25-93:83","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 93:25-93:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 94:25-94:67","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 94:25-94:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 95:25-95:65","call in function: dump@62-138","callee=java.io.PrintWriter.println","basic block: 95:25-95:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 100:13-100:32","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 100:13-100:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 100:35-100:63","call in function: dump@62-138","callee=java.io.PrintWriter.println","basic block: 100:35-100:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 119:17-119:36","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 119:17-119:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 119:39-119:60","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 119:39-119:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 119:63-119:81","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 119:63-119:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 120:17-120:34","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 120:17-120:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 120:37-120:56","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 120:37-120:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 121:17-121:33","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 121:17-121:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 121:36-121:63","call in function: dump@62-138","callee=java.io.PrintWriter.println","basic block: 121:36-121:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 124:25-124:44","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 124:25-124:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 124:47-124:73","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 124:47-124:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 125:25-125:72","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 125:25-125:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 126:25-126:51","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 126:25-126:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 127:25-127:73","call in function: dump@62-138","callee=java.io.PrintWriter.println","basic block: 127:25-127:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 130:25-130:44","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 130:25-130:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 130:47-130:76","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 130:47-130:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 131:25-131:75","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 131:25-131:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 132:25-132:54","call in function: dump@62-138","callee=java.io.PrintWriter.print","basic block: 132:25-132:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/BackStackRecord.java","call function: 133:25-133:76","call in function: dump@62-138","callee=java.io.PrintWriter.println","basic block: 133:25-133:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2474:9-2474:28","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2474:9-2474:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2474:31-2474:59","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2474:31-2474:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2475:17-2475:62","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2475:17-2475:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2476:17-2476:47","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2476:17-2476:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2477:17-2477:63","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2477:17-2477:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2478:17-2478:38","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2478:17-2478:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2478:41-2478:60","call in function: dump@2472-2547","callee=java.io.PrintWriter.println","basic block: 2478:41-2478:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2479:9-2479:28","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2479:9-2479:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2479:31-2479:53","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2479:31-2479:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2479:56-2479:75","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2479:56-2479:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2480:17-2480:38","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2480:17-2480:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2480:41-2480:58","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2480:41-2480:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2481:17-2481:51","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2481:17-2481:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2481:54-2481:86","call in function: dump@2472-2547","callee=java.io.PrintWriter.println","basic block: 2481:54-2481:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2482:9-2482:28","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2482:9-2482:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2482:31-2482:53","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2482:31-2482:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2482:56-2482:75","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2482:56-2482:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2483:17-2483:43","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2483:17-2483:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2483:46-2483:68","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2483:46-2483:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2484:17-2484:45","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2484:17-2484:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2484:48-2484:72","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2484:48-2484:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2485:17-2485:43","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2485:17-2485:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2485:46-2485:70","call in function: dump@2472-2547","callee=java.io.PrintWriter.println","basic block: 2485:46-2485:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2486:9-2486:28","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2486:9-2486:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2486:31-2486:54","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2486:31-2486:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2486:57-2486:77","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2486:57-2486:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2487:17-2487:43","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2487:17-2487:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2487:46-2487:68","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2487:46-2487:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2488:17-2488:46","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2488:17-2488:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2488:49-2488:74","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2488:49-2488:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2489:17-2489:42","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2489:17-2489:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2489:45-2489:68","call in function: dump@2472-2547","callee=java.io.PrintWriter.println","basic block: 2489:45-2489:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2490:9-2490:28","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2490:9-2490:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2490:31-2490:62","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2490:31-2490:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2490:65-2490:93","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2490:65-2490:93"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2491:17-2491:50","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2491:17-2491:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2491:53-2491:84","call in function: dump@2472-2547","callee=java.io.PrintWriter.println","basic block: 2491:53-2491:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2493:13-2493:32","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2493:13-2493:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2493:35-2493:67","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2493:35-2493:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2494:21-2494:52","call in function: dump@2472-2547","callee=java.io.PrintWriter.println","basic block: 2494:21-2494:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2497:13-2497:32","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2497:13-2497:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2497:35-2497:56","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2497:35-2497:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2498:21-2498:41","call in function: dump@2472-2547","callee=java.io.PrintWriter.println","basic block: 2498:21-2498:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2501:13-2501:32","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2501:13-2501:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2501:35-2501:66","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2501:35-2501:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2502:21-2502:51","call in function: dump@2472-2547","callee=java.io.PrintWriter.println","basic block: 2502:21-2502:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2505:13-2505:32","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2505:13-2505:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2505:35-2505:61","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2505:35-2505:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2505:64-2505:89","call in function: dump@2472-2547","callee=java.io.PrintWriter.println","basic block: 2505:64-2505:89"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2508:13-2508:32","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2508:13-2508:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2508:35-2508:70","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2508:35-2508:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2509:21-2509:55","call in function: dump@2472-2547","callee=java.io.PrintWriter.println","basic block: 2509:21-2509:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2512:13-2512:32","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2512:13-2512:32"
