"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2536:13-2536:46","call in function: dump@2472-2547","callee=java.io.PrintWriter.println","basic block: 2536:13-2536:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2537:13-2537:32","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2537:13-2537:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2538:13-2538:49","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2538:13-2538:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2539:13-2539:52","call in function: dump@2472-2547","callee=java.io.PrintWriter.println","basic block: 2539:13-2539:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2544:9-2544:28","call in function: dump@2472-2547","callee=java.io.PrintWriter.print","basic block: 2544:9-2544:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/Fragment.java","call function: 2545:9-2545:62","call in function: dump@2472-2547","callee=java.io.PrintWriter.println","basic block: 2545:9-2545:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentActivity.java","call function: 602:9-602:28","call in function: dump@599-615","callee=java.io.PrintWriter.print","basic block: 602:9-602:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentActivity.java","call function: 602:31-602:69","call in function: dump@599-615","callee=java.io.PrintWriter.print","basic block: 602:31-602:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentActivity.java","call function: 603:17-603:80","call in function: dump@599-615","callee=java.io.PrintWriter.print","basic block: 603:17-603:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentActivity.java","call function: 604:17-604:41","call in function: dump@599-615","callee=java.io.PrintWriter.println","basic block: 604:17-604:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentActivity.java","call function: 606:9-606:33","call in function: dump@599-615","callee=java.io.PrintWriter.print","basic block: 606:9-606:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentActivity.java","call function: 606:36-606:60","call in function: dump@599-615","callee=java.io.PrintWriter.print","basic block: 606:36-606:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentActivity.java","call function: 607:17-607:38","call in function: dump@599-615","callee=java.io.PrintWriter.print","basic block: 607:17-607:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentActivity.java","call function: 607:41-607:66","call in function: dump@599-615","callee=java.io.PrintWriter.print","basic block: 607:41-607:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentActivity.java","call function: 608:17-608:38","call in function: dump@599-615","callee=java.io.PrintWriter.print","basic block: 608:17-608:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentActivity.java","call function: 608:41-608:66","call in function: dump@599-615","callee=java.io.PrintWriter.print","basic block: 608:41-608:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentActivity.java","call function: 609:17-609:38","call in function: dump@599-615","callee=java.io.PrintWriter.print","basic block: 609:17-609:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 478:13-478:32","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 478:13-478:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 478:35-478:70","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 478:35-478:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 479:13-479:76","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 479:13-479:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 480:13-480:31","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 480:13-480:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 482:17-482:36","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 482:17-482:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 482:39-482:55","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 482:39-482:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 491:13-491:32","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 491:13-491:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 491:35-491:68","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 491:35-491:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 494:17-494:36","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 494:17-494:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 495:17-495:35","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 495:17-495:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 496:17-496:31","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 496:17-496:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 497:17-497:34","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 497:17-497:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 498:17-498:44","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 498:17-498:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 505:17-505:36","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 505:17-505:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 505:39-505:80","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 505:39-505:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 508:21-508:40","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 508:21-508:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 508:43-508:61","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 508:43-508:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 508:64-508:78","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 508:64-508:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 509:21-509:38","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 509:21-509:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 509:41-509:68","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 509:41-509:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 517:17-517:36","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 517:17-517:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 517:39-517:67","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 517:39-517:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 520:21-520:40","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 520:21-520:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 520:43-520:61","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 520:43-520:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 520:64-520:78","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 520:64-520:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 521:21-521:38","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 521:21-521:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 521:41-521:69","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 521:41-521:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 531:21-531:40","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 531:21-531:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 531:43-531:79","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 531:43-531:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 534:25-534:44","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 534:25-534:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 534:47-534:65","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 534:47-534:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 534:68-534:82","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 534:68-534:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 535:25-535:42","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 535:25-535:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 535:45-535:62","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 535:45-535:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 541:17-541:36","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 541:17-541:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 541:39-541:78","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 541:39-541:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 542:17-542:81","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 542:17-542:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 549:17-549:36","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 549:17-549:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 549:39-549:72","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 549:39-549:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 552:21-552:40","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 552:21-552:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 552:43-552:61","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 552:43-552:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 552:64-552:78","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 552:64-552:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 553:21-553:38","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 553:21-553:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 553:41-553:57","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 553:41-553:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 558:9-558:28","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 558:9-558:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 558:31-558:75","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 558:31-558:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 559:9-559:28","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 559:9-559:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 559:31-559:54","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 559:31-559:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 559:57-559:77","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 559:57-559:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 560:9-560:28","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 560:9-560:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 560:31-560:59","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 560:31-560:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 560:62-560:87","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 560:62-560:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 562:13-562:32","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 562:13-562:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 562:35-562:60","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 562:35-562:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 562:63-562:85","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 562:63-562:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 564:9-564:28","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 564:9-564:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 564:31-564:58","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 564:31-564:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 564:61-564:83","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 564:61-564:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 565:9-565:37","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 565:9-565:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 565:40-565:64","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 565:40-565:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 566:9-566:34","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 566:9-566:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 566:37-566:58","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 566:37-566:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 567:9-567:36","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 567:9-567:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 567:39-567:64","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 567:39-567:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 569:13-569:32","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 569:13-569:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 569:35-569:72","call in function: dump@473-572","callee=java.io.PrintWriter.print","basic block: 569:35-569:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java","call function: 570:13-570:47","call in function: dump@473-572","callee=java.io.PrintWriter.println","basic block: 570:13-570:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SingleRow.java","call function: 41:9-41:30","call in function: debugPrint@40-47","callee=java.io.PrintWriter.print","basic block: 41:9-41:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SingleRow.java","call function: 42:9-42:36","call in function: debugPrint@40-47","callee=java.io.PrintWriter.print","basic block: 42:9-42:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SingleRow.java","call function: 43:9-43:21","call in function: debugPrint@40-47","callee=java.io.PrintWriter.print","basic block: 43:9-43:21"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SingleRow.java","call function: 44:9-44:35","call in function: debugPrint@40-47","callee=java.io.PrintWriter.print","basic block: 44:9-44:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SingleRow.java","call function: 45:9-45:21","call in function: debugPrint@40-47","callee=java.io.PrintWriter.print","basic block: 45:9-45:21"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/SingleRow.java","call function: 46:9-46:20","call in function: debugPrint@40-47","callee=java.io.PrintWriter.println","basic block: 46:9-46:20"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/StaggeredGrid.java","call function: 109:13-109:67","call in function: debugPrint@106-113","callee=java.io.PrintWriter.print","basic block: 109:13-109:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/StaggeredGrid.java","call function: 110:13-110:25","call in function: debugPrint@106-113","callee=java.io.PrintWriter.print","basic block: 110:13-110:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/StaggeredGrid.java","call function: 111:13-111:24","call in function: debugPrint@106-113","callee=java.io.PrintWriter.println","basic block: 111:13-111:24"
