"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 464:38-470:36","call in function: doInTransaction@418-525","callee=java.lang.String.format","basic block: 464:38-470:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 472:37-478:36","call in function: doInTransaction@418-525","callee=java.lang.String.format","basic block: 472:37-478:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 484:33-484:85","call in function: doInTransaction@418-525","callee=java.lang.String.format","basic block: 484:33-484:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 497:32-497:75","call in function: doInTransaction@418-525","callee=java.lang.String.format","basic block: 497:32-497:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 454:41-454:122","call in function: doInTransaction@418-525","callee=java.lang.String.format","basic block: 454:41-454:122"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 456:41-456:95","call in function: doInTransaction@418-525","callee=java.lang.String.format","basic block: 456:41-456:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 506:37-506:151","call in function: doInTransaction@418-525","callee=java.lang.String.format","basic block: 506:37-506:151"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 508:37-509:146","call in function: doInTransaction@418-525","callee=java.lang.String.format","basic block: 508:37-509:146"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 515:29-515:113","call in function: doInTransaction@418-525","callee=java.lang.String.format","basic block: 515:29-515:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 662:29-662:68","call in function: entitySearchQuery@644-682","callee=java.lang.String.replaceAll","basic block: 662:29-662:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 671:16-671:58","call in function: entitySearchQuery@644-682","callee=java.lang.String.format","basic block: 671:16-671:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 762:29-762:79","call in function: relationQuery@684-769","callee=java.lang.String.replaceAll","basic block: 762:29-762:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 767:16-767:70","call in function: relationQuery@684-769","callee=java.lang.String.format","basic block: 767:16-767:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 846:20-846:98","call in function: buildTextSearchQuery@835-850","callee=java.lang.String.format","basic block: 846:20-846:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 866:20-866:85","call in function: entityNameQuery@862-870","callee=java.lang.String.format","basic block: 866:20-866:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultEntityQueryRepository.java","call function: 869:16-869:95","call in function: entityNameQuery@862-870","callee=java.lang.String.format","basic block: 869:16-869:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/DefaultQueryLogComponent.java","call function: 101:26-101:72","call in function: getValueForSQLQuery@98-109","callee=java.lang.String.replaceAll","basic block: 101:26-101:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 228:24-228:86","call in function: toSelection@225-246","callee=java.lang.String.format","basic block: 228:24-228:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 231:28-231:110","call in function: toSelection@225-246","callee=java.lang.String.format","basic block: 231:28-231:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 236:32-236:122","call in function: toSelection@225-246","callee=java.lang.String.format","basic block: 236:32-236:122"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 238:28-238:69","call in function: toSelection@225-246","callee=java.lang.String.format","basic block: 238:28-238:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 311:20-312:66","call in function: toLatestJoin@295-336","callee=java.lang.String.format","basic block: 311:20-312:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 317:25-318:57","call in function: toLatestJoin@295-336","callee=java.lang.String.format","basic block: 317:25-318:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 327:25-327:105","call in function: toLatestJoin@295-336","callee=java.lang.String.format","basic block: 327:25-327:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 330:25-332:84","call in function: toLatestJoin@295-336","callee=java.lang.String.format","basic block: 330:25-332:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 430:30-430:60","call in function: prepareKeyMapping@367-454","callee=java.lang.String.format","basic block: 430:30-430:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 442:34-442:64","call in function: prepareKeyMapping@367-454","callee=java.lang.String.format","basic block: 442:34-442:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 477:34-477:64","call in function: prepareEntityCountKeyMapping@464-489","callee=java.lang.String.format","basic block: 477:34-477:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 504:17-508:123","call in function: buildTimeSeriesOrAttrSelection@500-520","callee=java.lang.String.format","basic block: 504:17-508:123"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 509:34-509:113","call in function: buildTimeSeriesOrAttrSelection@500-520","callee=java.lang.String.format","basic block: 509:34-509:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 514:21-515:151","call in function: buildTimeSeriesOrAttrSelection@500-520","callee=java.lang.String.format","basic block: 514:21-515:151"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 578:24-578:74","call in function: buildSimplePredicateQuery@556-589","callee=java.lang.String.format","basic block: 578:24-578:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 601:30-601:71","call in function: buildStringPredicateQuery@591-642","callee=java.lang.String.format","basic block: 601:30-601:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 605:40-605:92","call in function: buildStringPredicateQuery@591-642","callee=java.lang.String.format","basic block: 605:40-605:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 608:40-608:123","call in function: buildStringPredicateQuery@591-642","callee=java.lang.String.format","basic block: 608:40-608:123"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 612:40-612:95","call in function: buildStringPredicateQuery@591-642","callee=java.lang.String.format","basic block: 612:40-612:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 616:40-616:95","call in function: buildStringPredicateQuery@591-642","callee=java.lang.String.format","basic block: 616:40-616:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 620:40-620:95","call in function: buildStringPredicateQuery@591-642","callee=java.lang.String.format","basic block: 620:40-620:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 624:40-624:129","call in function: buildStringPredicateQuery@591-642","callee=java.lang.String.format","basic block: 624:40-624:129"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 627:40-627:95","call in function: buildStringPredicateQuery@591-642","callee=java.lang.String.format","basic block: 627:40-627:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 630:40-630:99","call in function: buildStringPredicateQuery@591-642","callee=java.lang.String.format","basic block: 630:40-630:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 641:16-641:85","call in function: buildStringPredicateQuery@591-642","callee=java.lang.String.format","basic block: 641:16-641:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 650:41-650:83","call in function: buildNumericPredicateQuery@644-669","callee=java.lang.String.format","basic block: 650:41-650:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 653:41-653:84","call in function: buildNumericPredicateQuery@644-669","callee=java.lang.String.format","basic block: 653:41-653:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 656:41-656:83","call in function: buildNumericPredicateQuery@644-669","callee=java.lang.String.format","basic block: 656:41-656:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 659:41-659:84","call in function: buildNumericPredicateQuery@644-669","callee=java.lang.String.format","basic block: 659:41-659:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 662:41-662:83","call in function: buildNumericPredicateQuery@644-669","callee=java.lang.String.format","basic block: 662:41-662:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 665:41-665:84","call in function: buildNumericPredicateQuery@644-669","callee=java.lang.String.format","basic block: 665:41-665:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 668:16-668:85","call in function: buildNumericPredicateQuery@644-669","callee=java.lang.String.format","basic block: 668:16-668:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 678:41-678:83","call in function: buildBooleanPredicateQuery@671-685","callee=java.lang.String.format","basic block: 678:41-678:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 681:41-681:84","call in function: buildBooleanPredicateQuery@671-685","callee=java.lang.String.format","basic block: 681:41-681:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/EntityKeyMapping.java","call function: 684:16-684:85","call in function: buildBooleanPredicateQuery@671-685","callee=java.lang.String.format","basic block: 684:16-684:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sqlts/insert/AbstractInsertRepository.java","call function: 29:100-29:151","call in function: get@29-29","callee=java.util.regex.Pattern.compile","basic block: 29:100-29:151"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sqlts/insert/AbstractInsertRepository.java","call function: 43:20-43:85","call in function: replaceNullChars@41-46","callee=java.util.regex.Matcher.replaceAll","basic block: 43:20-43:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sqlts/insert/AbstractInsertRepository.java","call function: 43:20-43:63","call in function: replaceNullChars@41-46","callee=java.util.regex.Pattern.matcher","basic block: 43:20-43:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/user/UserServiceImpl.java","call function: 273:51-273:135","call in function: activateUserCredentials@267-289","callee=java.lang.String.format","basic block: 273:51-273:135"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/user/UserServiceImpl.java","call function: 297:49-297:105","call in function: requestPasswordReset@292-305","callee=java.lang.String.format","basic block: 297:49-297:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/user/UserServiceImpl.java","call function: 301:41-301:97","call in function: requestPasswordReset@292-305","callee=java.lang.String.format","basic block: 301:41-301:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/user/UserSettingsServiceImpl.java","call function: 136:34-136:68","call in function: update@132-152","callee=java.lang.String.split","basic block: 136:34-136:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 55:16-56:75","call in function: getHttpPublishCommand@54-57","callee=java.lang.String.format","basic block: 55:16-56:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 195:16-195:134","call in function: getCurlPemCertCommand@194-196","callee=java.lang.String.format","basic block: 195:16-195:134"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 203:24-204:126","call in function: getCoapPublishCommand@198-208","callee=java.lang.String.format","basic block: 203:24-204:126"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 241:13-241:60","call in function: getHost@237-260","callee=java.util.regex.Matcher.matches","basic block: 241:13-241:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 241:13-241:50","call in function: getHost@237-260","callee=java.util.regex.Pattern.matcher","basic block: 241:13-241:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 248:20-248:52","call in function: getHost@237-260","callee=java.lang.String.replaceAll","basic block: 248:20-248:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 254:20-254:50","call in function: getHost@237-260","callee=java.lang.String.replaceAll","basic block: 254:20-254:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/DeviceConnectivityUtil.java","call function: 52:54-52:135","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 52:54-52:135"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/ImageUtils.java","call function: 258:23-258:117","call in function: processScadaSymbolMetadata@255-264","callee=java.util.regex.Pattern.matcher","basic block: 258:23-258:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/ImageUtils.java","call function: 258:23-258:99","call in function: processScadaSymbolMetadata@255-264","callee=java.util.regex.Pattern.compile","basic block: 258:23-258:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/ImageUtils.java","call function: 259:13-259:26","call in function: processScadaSymbolMetadata@255-264","callee=java.util.regex.Matcher.find","basic block: 259:13-259:26"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/ImageUtils.java","call function: 260:35-260:50","call in function: processScadaSymbolMetadata@255-264","callee=java.util.regex.Matcher.group","basic block: 260:35-260:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/ImageUtils.java","call function: 268:20-268:88","call in function: removeScadaSymbolMetadata@266-270","callee=java.lang.String.replaceFirst","basic block: 268:20-268:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/ImageUtils.java","call function: 324:30-324:69","call in function: parseRgbColor@323-329","callee=java.lang.String.split","basic block: 324:30-324:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/ImageUtils.java","call function: 324:30-324:58","call in function: parseRgbColor@323-329","callee=java.lang.String.replaceAll","basic block: 324:30-324:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/ImageUtils.java","call function: 332:31-332:72","call in function: parseHslaColor@331-338","callee=java.lang.String.split","basic block: 332:31-332:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/ImageUtils.java","call function: 332:31-332:61","call in function: parseHslaColor@331-338","callee=java.lang.String.replaceAll","basic block: 332:31-332:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/DomainServiceTest.java","call function: 119:157-119:247","call in function: testGetDomainInfo@103-120","callee=java.lang.String.format","basic block: 119:157-119:247"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/config/transport/TransportInfo.java","call function: 29:20-29:82","call in function: toString@27-33","callee=java.lang.String.format","basic block: 29:20-29:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/config/transport/TransportInfo.java","call function: 31:20-31:106","call in function: toString@27-33","callee=java.lang.String.format","basic block: 31:20-31:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/data/Latencies.java","call function: 26:16-26:46","call in function: request@25-27","callee=java.lang.String.format","basic block: 26:16-26:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/data/Latencies.java","call function: 30:16-30:47","call in function: wsUpdate@29-31","callee=java.lang.String.format","basic block: 30:16-30:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/data/Latency.java","call function: 26:16-26:47","call in function: getFormattedValue@25-27","callee=java.lang.String.format","basic block: 26:16-26:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/data/notification/HighLatencyNotification.java","call function: 37:25-37:99","call in function: accept@36-38","callee=java.lang.String.format","basic block: 37:25-37:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/data/notification/ServiceFailureNotification.java","call function: 46:16-46:121","call in function: getText@35-47","callee=java.lang.String.format","basic block: 46:16-46:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/data/notification/ServiceRecoveryNotification.java","call function: 28:16-28:52","call in function: getText@27-29","callee=java.lang.String.format","basic block: 28:16-28:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/AbstractContainerTest.java","call function: 82:13-82:48","call in function: subscribeToWebSocket@79-102","callee=java.lang.String.matches","basic block: 82:13-82:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/TestRestClient.java","call function: 105:13-105:41","call in function: TestRestClient@96-108","callee=java.lang.String.matches","basic block: 105:13-105:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/cf/CalculatedFieldTest.java","call function: 540:74-540:142","call in function: testPropagationCalculatedField_withoutExpression@522-604","callee=java.lang.String.format","basic block: 540:74-540:142"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/cf/CalculatedFieldTest.java","call function: 586:74-586:143","call in function: testPropagationCalculatedField_withoutExpression@522-604","callee=java.lang.String.format","basic block: 586:74-586:143"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/Lwm2mTestHelper.java","call function: 132:48-132:105","call in function: fromLwM2MClientStateByType@126-133","callee=java.lang.String.format","basic block: 132:48-132:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/Lwm2mTestHelper.java","call function: 141:48-141:104","call in function: fromLwM2MClientStateByCode@135-142","callee=java.lang.String.format","basic block: 141:48-141:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/base/AbstractBasePage.java","call function: 180:16-180:56","call in function: randomUUID@178-181","callee=java.lang.String.replaceAll","basic block: 180:16-180:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmDetailsEntityTabElements.java","call function: 41:46-41:76","call in function: assignBtn@40-42","callee=java.lang.String.format","basic block: 41:46-41:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmDetailsEntityTabElements.java","call function: 45:46-45:91","call in function: userFromAssignDropDown@44-46","callee=java.lang.String.format","basic block: 45:46-45:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmDetailsEntityTabElements.java","call function: 49:46-49:95","call in function: assignedUser@48-50","callee=java.lang.String.format","basic block: 49:46-49:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmDetailsEntityTabElements.java","call function: 65:52-65:87","call in function: unassigned@64-66","callee=java.lang.String.format","basic block: 65:52-65:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmDetailsEntityTabElements.java","call function: 69:46-69:88","call in function: alarmDetailsBtn@68-70","callee=java.lang.String.format","basic block: 69:46-69:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmDetailsViewElements.java","call function: 37:46-37:92","call in function: userFromAssignDropdown@36-38","callee=java.lang.String.format","basic block: 37:46-37:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmWidgetElements.java","call function: 32:46-32:95","call in function: assignedUser@31-33","callee=java.lang.String.format","basic block: 32:46-32:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/AlarmWidgetElements.java","call function: 37:52-37:87","call in function: unassigned@36-38","callee=java.lang.String.format","basic block: 37:52-37:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttClientConfig.java","call function: 101:28-101:101","call in function: MqttClientConfig@97-107","callee=java.lang.String.split","basic block: 101:28-101:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttSubscription.java","call function: 47:27-47:95","call in function: MqttSubscription@37-48","callee=java.util.regex.Pattern.compile","basic block: 47:27-47:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttSubscription.java","call function: 51:16-51:55","call in function: matches@50-52","callee=java.util.regex.Matcher.matches","basic block: 51:16-51:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttSubscription.java","call function: 51:16-51:45","call in function: matches@50-52","callee=java.util.regex.Pattern.matcher","basic block: 51:16-51:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/main/java/org/thingsboard/rule/engine/api/util/TbNodeUtils.java","call function: 67:35-67:62","call in function: processPattern@59-90","callee=java.util.regex.Pattern.matcher","basic block: 67:35-67:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/main/java/org/thingsboard/rule/engine/api/util/TbNodeUtils.java","call function: 68:24-68:37","call in function: processPattern@59-90","callee=java.util.regex.Matcher.find","basic block: 68:24-68:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/main/java/org/thingsboard/rule/engine/api/util/TbNodeUtils.java","call function: 69:36-69:51","call in function: processPattern@59-90","callee=java.util.regex.Matcher.group","basic block: 69:36-69:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/main/java/org/thingsboard/rule/engine/api/util/TbNodeUtils.java","call function: 70:37-70:54","call in function: processPattern@59-90","callee=java.lang.String.split","basic block: 70:37-70:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/main/java/org/thingsboard/rule/engine/api/util/TbNodeUtils.java","call function: 39:49-39:83","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 39:49-39:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/test/java/org/thingsboard/rule/engine/api/util/TbNodeUtilsTest.java","call function: 152:65-152:108","call in function: givenKey_whenFormatDataVarTemplate_thenReturnTheSameStringAsFormat@150-159","callee=java.lang.String.format","basic block: 152:65-152:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/test/java/org/thingsboard/rule/engine/api/util/TbNodeUtilsTest.java","call function: 155:62-155:102","call in function: givenKey_whenFormatDataVarTemplate_thenReturnTheSameStringAsFormat@150-159","callee=java.lang.String.format","basic block: 155:62-155:102"
