"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/data/notification/HighLatencyNotification.java","call function: 35:9-35:61","call in function: getText@33-40","callee=java.lang.StringBuilder.append","basic block: 35:9-35:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/data/notification/HighLatencyNotification.java","call function: 37:13-37:100","call in function: accept@36-38","callee=java.lang.StringBuilder.append","basic block: 37:13-37:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/data/notification/HighLatencyNotification.java","call function: 37:25-37:99","call in function: accept@36-38","callee=java.lang.String.format","basic block: 37:25-37:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/data/notification/ServiceFailureNotification.java","call function: 46:16-46:121","call in function: getText@35-47","callee=java.lang.String.format","basic block: 46:16-46:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/data/notification/ServiceRecoveryNotification.java","call function: 28:16-28:52","call in function: getText@27-29","callee=java.lang.String.format","basic block: 28:16-28:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttClientConfig.java","call function: 103:13-103:62","call in function: MqttClientConfig@97-107","callee=java.lang.StringBuilder.append","basic block: 103:13-103:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttLastWill.java","call function: 147:9-147:55","call in function: toString@145-153","callee=java.lang.StringBuilder.append","basic block: 147:9-147:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttLastWill.java","call function: 147:9-147:42","call in function: toString@145-153","callee=java.lang.StringBuilder.append","basic block: 147:9-147:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttLastWill.java","call function: 147:9-147:28","call in function: toString@145-153","callee=java.lang.StringBuilder.append","basic block: 147:9-147:28"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttLastWill.java","call function: 148:9-148:61","call in function: toString@145-153","callee=java.lang.StringBuilder.append","basic block: 148:9-148:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttLastWill.java","call function: 148:9-148:48","call in function: toString@145-153","callee=java.lang.StringBuilder.append","basic block: 148:9-148:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttLastWill.java","call function: 148:9-148:32","call in function: toString@145-153","callee=java.lang.StringBuilder.append","basic block: 148:9-148:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttLastWill.java","call function: 149:9-149:45","call in function: toString@145-153","callee=java.lang.StringBuilder.append","basic block: 149:9-149:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttLastWill.java","call function: 149:9-149:30","call in function: toString@145-153","callee=java.lang.StringBuilder.append","basic block: 149:9-149:30"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttLastWill.java","call function: 150:9-150:46","call in function: toString@145-153","callee=java.lang.StringBuilder.append","basic block: 150:9-150:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttLastWill.java","call function: 150:9-150:27","call in function: toString@145-153","callee=java.lang.StringBuilder.append","basic block: 150:9-150:27"
"Path: /home/sixsquare/codeQL/projects/thingsboard/netty-mqtt/src/main/java/org/thingsboard/mqtt/MqttLastWill.java","call function: 151:9-151:22","call in function: toString@145-153","callee=java.lang.StringBuilder.append","basic block: 151:9-151:22"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 2246:9-2246:54","call in function: getOAuth2Clients@2243-2266","callee=java.lang.StringBuilder.append","basic block: 2246:9-2246:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 2248:13-2248:51","call in function: getOAuth2Clients@2243-2266","callee=java.lang.StringBuilder.append","basic block: 2248:13-2248:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 2253:17-2253:38","call in function: getOAuth2Clients@2243-2266","callee=java.lang.StringBuilder.append","basic block: 2253:17-2253:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 2255:17-2255:38","call in function: getOAuth2Clients@2243-2266","callee=java.lang.StringBuilder.append","basic block: 2255:17-2255:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 2257:13-2257:52","call in function: getOAuth2Clients@2243-2266","callee=java.lang.StringBuilder.append","basic block: 2257:13-2257:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 2643:9-2643:207","call in function: getTimeseries@2631-2673","callee=java.lang.StringBuilder.append","basic block: 2643:9-2643:207"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 2646:13-2646:61","call in function: getTimeseries@2631-2673","callee=java.lang.StringBuilder.append","basic block: 2646:13-2646:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 2651:13-2651:53","call in function: getTimeseries@2631-2673","callee=java.lang.StringBuilder.append","basic block: 2651:13-2651:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 2656:13-2656:51","call in function: getTimeseries@2631-2673","callee=java.lang.StringBuilder.append","basic block: 2656:13-2656:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 2660:13-2660:47","call in function: getTimeseries@2631-2673","callee=java.lang.StringBuilder.append","basic block: 2660:13-2660:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 4346:9-4346:95","call in function: getNotifications@4342-4363","callee=java.lang.StringBuilder.append","basic block: 4346:9-4346:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 4346:9-4346:64","call in function: getNotifications@4342-4363","callee=java.lang.StringBuilder.append","basic block: 4346:9-4346:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 4346:9-4346:34","call in function: getNotifications@4342-4363","callee=java.lang.StringBuilder.append","basic block: 4346:9-4346:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 4350:13-4350:57","call in function: getNotifications@4342-4363","callee=java.lang.StringBuilder.append","basic block: 4350:13-4350:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 4354:13-4354:65","call in function: getNotifications@4342-4363","callee=java.lang.StringBuilder.append","basic block: 4354:13-4354:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/test/java/org/thingsboard/rule/engine/api/util/TbNodeUtilsTest.java","call function: 152:65-152:108","call in function: givenKey_whenFormatDataVarTemplate_thenReturnTheSameStringAsFormat@150-159","callee=java.lang.String.format","basic block: 152:65-152:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/test/java/org/thingsboard/rule/engine/api/util/TbNodeUtilsTest.java","call function: 155:62-155:102","call in function: givenKey_whenFormatDataVarTemplate_thenReturnTheSameStringAsFormat@150-159","callee=java.lang.String.format","basic block: 155:62-155:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/test/java/org/thingsboard/rule/engine/api/util/TbNodeUtilsTest.java","call function: 158:64-158:115","call in function: givenKey_whenFormatDataVarTemplate_thenReturnTheSameStringAsFormat@150-159","callee=java.lang.String.format","basic block: 158:64-158:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/test/java/org/thingsboard/rule/engine/api/util/TbNodeUtilsTest.java","call function: 164:69-164:116","call in function: givenKey_whenFormatMetadataVarTemplate_thenReturnTheSameStringAsFormat@162-171","callee=java.lang.String.format","basic block: 164:69-164:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/test/java/org/thingsboard/rule/engine/api/util/TbNodeUtilsTest.java","call function: 167:66-167:110","call in function: givenKey_whenFormatMetadataVarTemplate_thenReturnTheSameStringAsFormat@162-171","callee=java.lang.String.format","basic block: 167:66-167:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-api/src/test/java/org/thingsboard/rule/engine/api/util/TbNodeUtilsTest.java","call function: 170:68-170:123","call in function: givenKey_whenFormatMetadataVarTemplate_thenReturnTheSameStringAsFormat@162-171","callee=java.lang.String.format","basic block: 170:68-170:123"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/edge/AbstractTbMsgPushNode.java","call function: 77:29-77:83","call in function: onMsg@68-81","callee=java.lang.String.format","basic block: 77:29-77:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/metadata/TbAbstractGetAttributesNode.java","call function: 208:13-208:124","call in function: accept@205-209","callee=java.lang.StringBuilder.append","basic block: 208:13-208:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/metadata/TbAbstractGetAttributesNode.java","call function: 208:13-208:111","call in function: accept@205-209","callee=java.lang.StringBuilder.append","basic block: 208:13-208:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/metadata/TbAbstractGetAttributesNode.java","call function: 208:13-208:76","call in function: accept@205-209","callee=java.lang.StringBuilder.append","basic block: 208:13-208:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/metadata/TbAbstractGetAttributesNode.java","call function: 208:13-208:63","call in function: accept@205-209","callee=java.lang.StringBuilder.append","basic block: 208:13-208:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/metadata/TbAbstractGetAttributesNode.java","call function: 208:13-208:49","call in function: accept@205-209","callee=java.lang.StringBuilder.append","basic block: 208:13-208:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/metadata/TbAbstractGetAttributesNode.java","call function: 208:13-208:37","call in function: accept@205-209","callee=java.lang.StringBuilder.append","basic block: 208:13-208:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/metadata/TbAbstractGetAttributesNode.java","call function: 204:28-204:126","call in function: reportFailures@203-212","callee=java.lang.StringBuilder.append","basic block: 204:28-204:126"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/metadata/TbAbstractGetEntityDataNode.java","call function: 54:39-54:94","call in function: checkDataToFetchSupportedOrElseThrow@52-56","callee=java.lang.String.format","basic block: 54:39-54:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/mqtt/TbMqttNode.java","call function: 146:40-146:105","call in function: initClient@119-155","callee=java.lang.String.format","basic block: 146:40-146:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/mqtt/TbMqttNode.java","call function: 152:40-152:148","call in function: initClient@119-155","callee=java.lang.String.format","basic block: 152:40-152:148"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/profile/AlarmState.java","call function: 82:40-82:110","call in function: process@74-84","callee=java.lang.String.format","basic block: 82:40-82:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/profile/AlarmState.java","call function: 91:40-91:110","call in function: process@86-93","callee=java.lang.String.format","basic block: 91:40-91:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/profile/AlarmState.java","call function: 286:70-286:124","call in function: createDetails@275-302","callee=java.lang.String.format","basic block: 286:70-286:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/rest/TbHttpClientTest.java","call function: 128:30-131:9","call in function: testProcessMessageWithJsonInUrlVariable@119-188","callee=java.lang.String.format","basic block: 128:30-131:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/rest/TbRestApiCallNodeTest.java","call function: 142:42-142:108","call in function: deleteRequestWithoutBody@105-165","callee=java.lang.String.format","basic block: 142:42-142:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/rest/TbRestApiCallNodeTest.java","call function: 211:42-211:108","call in function: deleteRequestWithBody@168-234","callee=java.lang.String.format","basic block: 211:42-211:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 672:62-672:125","call in function: processRpcResponses@642-681","callee=java.lang.String.format","basic block: 672:62-672:125"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 675:62-675:125","call in function: processRpcResponses@642-681","callee=java.lang.String.format","basic block: 675:62-675:125"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/actors/device/DeviceActorMessageProcessor.java","call function: 736:58-736:114","call in function: processRpcResponseStatus@683-741","callee=java.lang.String.format","basic block: 736:58-736:114"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/config/CustomOAuth2AuthorizationRequestResolver.java","call function: 107:25-107:54","call in function: getAction@106-112","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 107:25-107:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/config/CustomOAuth2AuthorizationRequestResolver.java","call function: 115:16-115:42","call in function: getAppPackage@114-116","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 115:16-115:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/config/CustomOAuth2AuthorizationRequestResolver.java","call function: 119:16-119:47","call in function: getPlatform@118-120","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 119:16-119:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/config/CustomOAuth2AuthorizationRequestResolver.java","call function: 123:16-123:47","call in function: getAppToken@122-124","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 123:16-123:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/config/SwaggerConfiguration.java","call function: 409:17-409:61","call in function: tagFromTagItem@403-416","callee=java.lang.StringBuilder.append","basic block: 409:17-409:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/config/SwaggerConfiguration.java","call function: 410:17-410:58","call in function: tagFromTagItem@403-416","callee=java.lang.StringBuilder.append","basic block: 410:17-410:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/config/SwaggerConfiguration.java","call function: 411:17-411:30","call in function: tagFromTagItem@403-416","callee=java.lang.StringBuilder.append","basic block: 411:17-411:30"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 113:53-113:109","call in function: handleError@112-120","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 113:53-113:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/exception/ThingsboardErrorResponseHandler.java","call function: 116:51-116:105","call in function: handleError@112-120","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 116:51-116:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/cf/ctx/state/alarm/AlarmCalculatedFieldState.java","call function: 392:66-392:96","call in function: createDetails@381-407","callee=java.lang.String.format","basic block: 392:66-392:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/instructions/DefaultEdgeUpgradeInstructionsService.java","call function: 118:13-118:52","call in function: getDockerUpgradeInstructions@99-124","callee=java.lang.StringBuilder.append","basic block: 118:13-118:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/instructions/DefaultEdgeUpgradeInstructionsService.java","call function: 122:9-122:35","call in function: getDockerUpgradeInstructions@99-124","callee=java.lang.StringBuilder.append","basic block: 122:9-122:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/instructions/DefaultEdgeUpgradeInstructionsService.java","call function: 149:13-149:51","call in function: getLinuxUpgradeInstructions@126-154","callee=java.lang.StringBuilder.append","basic block: 149:13-149:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/instructions/DefaultEdgeUpgradeInstructionsService.java","call function: 152:9-152:35","call in function: getLinuxUpgradeInstructions@126-154","callee=java.lang.StringBuilder.append","basic block: 152:9-152:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/BaseEdgeProcessor.java","call function: 196:25-196:73","call in function: handleUnsupportedMsgType@195-199","callee=java.lang.String.format","basic block: 196:25-196:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/rule/RuleChainEdgeProcessor.java","call function: 129:29-129:120","call in function: processRuleChainMetadataMsgFromEdge@114-135","callee=java.lang.String.format","basic block: 129:29-129:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/telemetry/TelemetryEdgeProcessor.java","call function: 57:34-57:142","call in function: convertTelemetryEventToDownlink@52-73","callee=java.lang.String.format","basic block: 57:34-57:142"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/user/BaseUserProcessor.java","call function: 49:52-49:141","call in function: saveOrUpdateUser@42-77","callee=java.lang.String.format","basic block: 49:52-49:141"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/user/BaseUserProcessor.java","call function: 122:48-122:140","call in function: updateUserCredentials@119-143","callee=java.lang.String.format","basic block: 122:48-122:140"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java","call function: 187:29-188:96","call in function: processEntityAttributesAndAddToEdgeQueue@143-192","callee=java.lang.String.format","basic block: 187:29-188:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java","call function: 258:53-258:167","call in function: onSuccess@237-289","callee=java.lang.String.format","basic block: 258:53-258:167"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java","call function: 276:53-276:163","call in function: onFailure@275-279","callee=java.lang.String.format","basic block: 276:53-276:163"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java","call function: 293:33-293:119","call in function: onFailure@292-296","callee=java.lang.String.format","basic block: 293:33-293:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/alarm/DefaultTbAlarmCommentService.java","call function: 65:34-65:90","call in function: deleteAlarmComment@60-73","callee=java.lang.String.format","basic block: 65:34-65:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/alarm/DefaultTbAlarmService.java","call function: 236:33-236:91","call in function: addSystemAlarmComment@234-249","callee=java.lang.String.format","basic block: 236:33-236:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/DefaultDatabaseSchemaSettingsService.java","call function: 50:35-50:165","call in function: validateSchemaSettings@42-63","callee=java.lang.String.format","basic block: 50:35-50:165"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/DefaultDatabaseSchemaSettingsService.java","call function: 59:35-61:13","call in function: validateSchemaSettings@42-63","callee=java.lang.String.format","basic block: 59:35-61:13"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/cql/CQLStatementsParser.java","call function: 48:17-48:34","call in function: CQLStatementsParser@43-62","callee=java.lang.StringBuilder.append","basic block: 48:17-48:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/cql/CQLStatementsParser.java","call function: 49:17-49:30","call in function: CQLStatementsParser@43-62","callee=java.lang.StringBuilder.append","basic block: 49:17-49:30"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/cql/CQLStatementsParser.java","call function: 114:13-114:50","call in function: processDefaultState@106-126","callee=java.lang.StringBuilder.append","basic block: 114:13-114:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/cql/CQLStatementsParser.java","call function: 116:13-116:48","call in function: processDefaultState@106-126","callee=java.lang.StringBuilder.append","basic block: 116:13-116:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/cql/CQLStatementsParser.java","call function: 129:9-129:44","call in function: processInQuoteStringState@128-137","callee=java.lang.StringBuilder.append","basic block: 129:9-129:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/cql/CQLStatementsParser.java","call function: 132:17-132:60","call in function: processInQuoteStringState@128-137","callee=java.lang.StringBuilder.append","basic block: 132:17-132:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/cql/CQLStatementsParser.java","call function: 140:9-140:44","call in function: processInSQuoteStringState@139-148","callee=java.lang.StringBuilder.append","basic block: 140:9-140:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/cql/CQLStatementsParser.java","call function: 143:17-143:60","call in function: processInSQuoteStringState@139-148","callee=java.lang.StringBuilder.append","basic block: 143:17-143:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 199:13-199:109","call in function: dataToString@194-203","callee=java.lang.StringBuffer.append","basic block: 199:13-199:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 199:13-199:95","call in function: dataToString@194-203","callee=java.lang.StringBuffer.append","basic block: 199:13-199:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 199:13-199:81","call in function: dataToString@194-203","callee=java.lang.StringBuffer.append","basic block: 199:13-199:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 199:13-199:69","call in function: dataToString@194-203","callee=java.lang.StringBuffer.append","basic block: 199:13-199:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 199:13-199:54","call in function: dataToString@194-203","callee=java.lang.StringBuffer.append","basic block: 199:13-199:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 199:13-199:35","call in function: dataToString@194-203","callee=java.lang.StringBuffer.append","basic block: 199:13-199:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 201:9-201:30","call in function: dataToString@194-203","callee=java.lang.StringBuffer.append","basic block: 201:9-201:30"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 274:9-274:48","call in function: createCassandraSelectStatement@272-281","callee=java.lang.StringBuilder.append","basic block: 274:9-274:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 276:13-276:86","call in function: createCassandraSelectStatement@272-281","callee=java.lang.StringBuilder.append","basic block: 276:13-276:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 276:13-276:74","call in function: createCassandraSelectStatement@272-281","callee=java.lang.StringBuilder.append","basic block: 276:13-276:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 279:9-279:67","call in function: createCassandraSelectStatement@272-281","callee=java.lang.StringBuilder.append","basic block: 279:9-279:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 279:9-279:47","call in function: createCassandraSelectStatement@272-281","callee=java.lang.StringBuilder.append","basic block: 279:9-279:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 285:9-285:92","call in function: createSqlInsertStatement@283-302","callee=java.lang.StringBuilder.append","basic block: 285:9-285:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 285:9-285:79","call in function: createSqlInsertStatement@283-302","callee=java.lang.StringBuilder.append","basic block: 285:9-285:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/main/java/org/thingsboard/server/service/install/migrate/CassandraToSqlTable.java","call function: 285:9-285:53","call in function: createSqlInsertStatement@283-302","callee=java.lang.StringBuilder.append","basic block: 285:9-285:53"
