"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 197:20-197:65","call in function: testObserveSingle_IfResourceIsAlreadyRegisteredInComposite_return_BadRequest@169-201","callee=java.lang.String.contains","basic block: 197:20-197:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 198:20-198:57","call in function: testObserveSingle_IfResourceIsAlreadyRegisteredInComposite_return_BadRequest@169-201","callee=java.lang.String.contains","basic block: 198:20-198:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 199:20-199:57","call in function: testObserveSingle_IfResourceIsAlreadyRegisteredInComposite_return_BadRequest@169-201","callee=java.lang.String.contains","basic block: 199:20-199:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 200:20-200:57","call in function: testObserveSingle_IfResourceIsAlreadyRegisteredInComposite_return_BadRequest@169-201","callee=java.lang.String.contains","basic block: 200:20-200:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 218:20-218:112","call in function: testObserveCompositeAnyResources_Result_CONTENT_Value_LwM2mSingleResource_LwM2mMultipleResource@208-223","callee=java.lang.String.contains","basic block: 218:20-218:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 219:20-219:112","call in function: testObserveCompositeAnyResources_Result_CONTENT_Value_LwM2mSingleResource_LwM2mMultipleResource@208-223","callee=java.lang.String.contains","basic block: 219:20-219:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 220:20-220:112","call in function: testObserveCompositeAnyResources_Result_CONTENT_Value_LwM2mSingleResource_LwM2mMultipleResource@208-223","callee=java.lang.String.contains","basic block: 220:20-220:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 221:20-221:105","call in function: testObserveCompositeAnyResources_Result_CONTENT_Value_LwM2mSingleResource_LwM2mMultipleResource@208-223","callee=java.lang.String.contains","basic block: 221:20-221:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 222:20-222:115","call in function: testObserveCompositeAnyResources_Result_CONTENT_Value_LwM2mSingleResource_LwM2mMultipleResource@208-223","callee=java.lang.String.contains","basic block: 222:20-222:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 243:20-243:88","call in function: testObserveCompositeWithKeyName_Result_CONTENT_Value_SingleResources@230-247","callee=java.lang.String.contains","basic block: 243:20-243:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 244:20-244:88","call in function: testObserveCompositeWithKeyName_Result_CONTENT_Value_SingleResources@230-247","callee=java.lang.String.contains","basic block: 244:20-244:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 245:20-245:88","call in function: testObserveCompositeWithKeyName_Result_CONTENT_Value_SingleResources@230-247","callee=java.lang.String.contains","basic block: 245:20-245:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 246:20-246:80","call in function: testObserveCompositeWithKeyName_Result_CONTENT_Value_SingleResources@230-247","callee=java.lang.String.contains","basic block: 246:20-246:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 264:20-264:90","call in function: testObserveCompositeWithKeyName_IfLeastOneResourceIsAlreadyRegistered_return_BadRequest@254-265","callee=java.lang.String.contains","basic block: 264:20-264:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 288:20-288:65","call in function: testObserveReadAll_AfterbserveCancelAllAndCompositeObservation_Result_CONTENT_Value_CompositeObservation_Only@273-294","callee=java.lang.String.contains","basic block: 288:20-288:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 289:21-289:62","call in function: testObserveReadAll_AfterbserveCancelAllAndCompositeObservation_Result_CONTENT_Value_CompositeObservation_Only@273-294","callee=java.lang.String.contains","basic block: 289:21-289:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 290:20-290:104","call in function: testObserveReadAll_AfterbserveCancelAllAndCompositeObservation_Result_CONTENT_Value_CompositeObservation_Only@273-294","callee=java.lang.String.contains","basic block: 290:20-290:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 291:20-291:112","call in function: testObserveReadAll_AfterbserveCancelAllAndCompositeObservation_Result_CONTENT_Value_CompositeObservation_Only@273-294","callee=java.lang.String.contains","basic block: 291:20-291:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 292:20-292:112","call in function: testObserveReadAll_AfterbserveCancelAllAndCompositeObservation_Result_CONTENT_Value_CompositeObservation_Only@273-294","callee=java.lang.String.contains","basic block: 292:20-292:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 293:20-293:105","call in function: testObserveReadAll_AfterbserveCancelAllAndCompositeObservation_Result_CONTENT_Value_CompositeObservation_Only@273-294","callee=java.lang.String.contains","basic block: 293:20-293:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 345:20-345:88","call in function: testObserveCompositeFiveResources_Result_CONTENT_CancelObserveComposite_TwoAnyResource_Result_BadRequest@327-347","callee=java.lang.String.contains","basic block: 345:20-345:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 346:20-346:88","call in function: testObserveCompositeFiveResources_Result_CONTENT_CancelObserveComposite_TwoAnyResource_Result_BadRequest@327-347","callee=java.lang.String.contains","basic block: 346:20-346:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 369:20-369:80","call in function: testObserveOneObjectAnyResources_Result_CONTENT_Cancel_OneResourceFromObjectAnyResource_Result_BAD_REQUEST_Cancel_OneObject_Result_CONTENT@354-377","callee=java.lang.String.contains","basic block: 369:20-369:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 376:20-376:65","call in function: testObserveOneObjectAnyResources_Result_CONTENT_Cancel_OneResourceFromObjectAnyResource_Result_BAD_REQUEST_Cancel_OneObject_Result_CONTENT@354-377","callee=java.lang.String.contains","basic block: 376:20-376:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 394:20-394:46","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 394:20-394:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 404:20-404:73","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 404:20-404:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 405:20-405:74","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 405:20-405:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 406:20-406:74","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 406:20-406:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 407:20-407:74","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 407:20-407:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 445:20-445:76","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 445:20-445:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 446:20-446:78","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 446:20-446:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 447:20-447:78","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 447:20-447:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 448:20-448:76","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 448:20-448:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 456:21-456:69","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 456:21-456:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 457:20-457:72","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 457:20-457:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 458:20-458:58","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 458:20-458:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 459:20-459:58","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 459:20-459:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 460:20-460:58","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 460:20-460:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2MIntegrationObserveCompositeTest.java","call function: 461:20-461:57","call in function: testObserveCompositeResource_Update_After_Registration_UpdateRegistration@381-473","callee=java.lang.String.contains","basic block: 461:20-461:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationCreateTest.java","call function: 106:20-106:42","call in function: testCreateObjectInstanceWithInstanceIdSecurityObjectById_Result_BAD_REQUEST@96-107","callee=java.lang.String.equals","basic block: 106:20-106:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDeleteTest.java","call function: 73:20-73:42","call in function: testDeleteObjectByIdKey_Result_BAD_REQUEST@66-74","callee=java.lang.String.equals","basic block: 73:20-73:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 70:20-70:75","call in function: testReadDIM_3_0_6_Only_R@64-79","callee=java.lang.String.contains","basic block: 70:20-70:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 72:20-72:75","call in function: testReadDIM_3_0_6_Only_R@64-79","callee=java.lang.String.contains","basic block: 72:20-72:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 74:20-74:75","call in function: testReadDIM_3_0_6_Only_R@64-79","callee=java.lang.String.contains","basic block: 74:20-74:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 76:20-76:75","call in function: testReadDIM_3_0_6_Only_R@64-79","callee=java.lang.String.contains","basic block: 76:20-76:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 78:20-78:75","call in function: testReadDIM_3_0_6_Only_R@64-79","callee=java.lang.String.contains","basic block: 78:20-78:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 99:20-99:75","call in function: testWriteAttributesResourceWithParametersById_Result_CHANGED@88-100","callee=java.lang.String.contains","basic block: 99:20-99:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 111:20-111:42","call in function: testWriteAttributesResourceVerWithParametersById_Result_BAD_REQUEST@103-112","callee=java.lang.String.equals","basic block: 111:20-111:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 135:20-135:49","call in function: testWriteAttributesObjectInstanceResourcePeriodLtGt_Return_CHANGED@115-163","callee=java.lang.String.contains","basic block: 135:20-135:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 137:20-137:49","call in function: testWriteAttributesObjectInstanceResourcePeriodLtGt_Return_CHANGED@115-163","callee=java.lang.String.contains","basic block: 137:20-137:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 139:20-139:49","call in function: testWriteAttributesObjectInstanceResourcePeriodLtGt_Return_CHANGED@115-163","callee=java.lang.String.contains","basic block: 139:20-139:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 147:20-147:49","call in function: testWriteAttributesObjectInstanceResourcePeriodLtGt_Return_CHANGED@115-163","callee=java.lang.String.contains","basic block: 147:20-147:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 149:20-149:49","call in function: testWriteAttributesObjectInstanceResourcePeriodLtGt_Return_CHANGED@115-163","callee=java.lang.String.contains","basic block: 149:20-149:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 156:20-156:75","call in function: testWriteAttributesObjectInstanceResourcePeriodLtGt_Return_CHANGED@115-163","callee=java.lang.String.contains","basic block: 156:20-156:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverWriteAttributesTest.java","call function: 162:20-162:75","call in function: testWriteAttributesObjectInstanceResourcePeriodLtGt_Return_CHANGED@115-163","callee=java.lang.String.contains","basic block: 162:20-162:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationExecuteTest.java","call function: 119:20-119:42","call in function: testExecuteBootstrapRequestTriggerById_Result_BAD_REQUEST_Error_NoBootstrapServerConfigured@112-120","callee=java.lang.String.equals","basic block: 119:20-119:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationExecuteTest.java","call function: 135:20-135:42","call in function: testExecuteResourceWithOperationNotExecuteById_Result_METHOD_NOT_ALLOWED@128-136","callee=java.lang.String.equals","basic block: 135:20-135:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationExecuteTest.java","call function: 153:20-153:42","call in function: testExecuteNonExistingResourceOnNonExistingObjectById_Result_BAD_REQUEST@144-154","callee=java.lang.String.equals","basic block: 153:20-153:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationExecuteTest.java","call function: 171:20-171:42","call in function: testExecuteSecurityObjectById_Result_NOT_FOUND@162-172","callee=java.lang.String.equals","basic block: 171:20-171:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteCborTest.java","call function: 59:20-59:50","call in function: testWriteReplaceValueMultipleResource_InputFormatData_Ok_Result_CHANGED_Value_Equals_expectedValue0@46-60","callee=java.lang.String.contains","basic block: 59:20-59:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteCborTest.java","call function: 85:21-85:51","call in function: testWriteReplaceValueMultipleResource_Error_InputFormatData_Result_CHANGED_Value_Not_Equals_expectedValue0@72-86","callee=java.lang.String.contains","basic block: 85:21-85:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 55:20-55:50","call in function: testWriteReplaceValueSingleResourceById_Result_CHANGED@45-56","callee=java.lang.String.contains","basic block: 55:20-55:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 74:20-74:50","call in function: testWriteReplaceValueSingleResourceByKey_Result_CHANGED@64-75","callee=java.lang.String.contains","basic block: 74:20-74:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 92:24-92:62","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One_ValueJsonNodeToBase64@78-96","callee=java.lang.String.contains","basic block: 92:24-92:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 94:24-94:54","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One_ValueJsonNodeToBase64@78-96","callee=java.lang.String.contains","basic block: 94:24-94:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 112:20-112:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 112:20-112:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 123:20-123:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 123:20-123:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 133:20-133:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 133:20-133:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 143:20-143:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 143:20-143:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 152:20-152:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 152:20-152:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 161:20-161:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 161:20-161:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 171:20-171:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 171:20-171:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 180:20-180:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 180:20-180:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 189:20-189:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 189:20-189:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 200:20-200:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 200:20-200:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 209:20-209:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 209:20-209:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 218:20-218:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 218:20-218:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 229:20-229:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 229:20-229:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 238:20-238:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 238:20-238:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 247:20-247:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Multi_Instance_Resource_must_One@99-248","callee=java.lang.String.contains","basic block: 247:20-247:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationWriteTest.java","call function: 272:20-272:50","call in function: testWriteReplaceValueMultipleResource_Result_CHANGED_Value_Multi_Instance_Resource_must_in_Json_format@256-278","callee=java.lang.String.contains","basic block: 272:20-272:50"
