"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 785:70-787:193","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 785:70-787:193"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 790:68-791:135","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 790:68-791:135"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 825:63-827:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 825:63-827:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 828:64-830:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 828:64-830:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 834:63-836:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 834:63-836:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 838:71-839:111","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 838:71-839:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 842:69-844:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 842:69-844:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 845:70-848:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 845:70-848:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 851:68-852:142","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 851:68-852:142"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 854:76-855:171","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 854:76-855:171"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 858:69-859:192","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 858:69-859:192"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 860:70-862:206","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 860:70-862:206"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 926:63-926:235","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 926:63-926:235"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 927:64-927:232","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 927:64-927:232"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 930:63-930:206","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 930:63-930:206"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 932:71-932:248","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 932:71-932:248"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 935:69-935:318","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 935:69-935:318"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 936:70-936:481","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 936:70-936:481"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 939:63-939:220","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 939:63-939:220"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 941:71-942:164","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 941:71-942:164"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 945:69-946:196","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 945:69-946:196"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 947:70-949:210","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 947:70-949:210"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 212:63-214:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 212:63-214:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 215:64-217:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 215:64-217:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 221:63-223:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 221:63-223:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 225:71-226:111","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 225:71-226:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 229:69-231:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 229:69-231:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 232:70-235:47","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 232:70-235:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 238:68-239:140","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 238:68-239:140"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 241:76-242:169","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 241:76-242:169"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 245:69-246:202","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 245:69-246:202"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 247:70-250:215","call in function: testFetchPublishTelemetryCommandsForDefaultDevice@198-251","callee=java.lang.String.format","basic block: 247:70-250:215"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 269:63-270:108","call in function: testFetchPublishTelemetryCommandsForMqttDeviceWithAccessToken@254-283","callee=java.lang.String.format","basic block: 269:63-270:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 272:71-273:114","call in function: testFetchPublishTelemetryCommandsForMqttDeviceWithAccessToken@254-283","callee=java.lang.String.format","basic block: 272:71-273:114"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 276:69-278:71","call in function: testFetchPublishTelemetryCommandsForMqttDeviceWithAccessToken@254-283","callee=java.lang.String.format","basic block: 276:69-278:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 279:70-282:71","call in function: testFetchPublishTelemetryCommandsForMqttDeviceWithAccessToken@254-283","callee=java.lang.String.format","basic block: 279:70-282:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 421:63-423:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 421:63-423:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 424:64-426:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 424:64-426:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 429:63-430:84","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 429:63-430:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 432:71-433:111","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 432:71-433:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 436:69-437:120","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 436:69-437:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 438:70-441:47","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 438:70-441:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 444:68-445:148","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 444:68-445:148"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 447:76-448:150","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 447:76-448:150"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 451:69-452:199","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 451:69-452:199"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 453:70-456:212","call in function: testFetchPublishTelemetryCommandsForDeviceWithIpV6Address@403-458","callee=java.lang.String.format","basic block: 453:70-456:212"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 487:63-488:126","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 487:63-488:126"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 490:71-491:132","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 490:71-491:132"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 494:69-496:69","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 494:69-496:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 497:70-500:69","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 497:70-500:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 514:63-515:106","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 514:63-515:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 517:71-518:112","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 517:71-518:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 521:69-523:59","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 521:69-523:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 524:70-527:59","call in function: testFetchPublishTelemetryCommandsForDeviceWithMqttBasicCreds@461-528","callee=java.lang.String.format","basic block: 524:70-527:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 569:64-570:47","call in function: testFetchPublishTelemetryCommandsForCoapDevice@554-574","callee=java.lang.String.format","basic block: 569:64-570:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 572:72-573:47","call in function: testFetchPublishTelemetryCommandsForCoapDevice@554-574","callee=java.lang.String.format","basic block: 572:72-573:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 699:63-701:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsSetToDefault@639-705","callee=java.lang.String.format","basic block: 699:63-701:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 702:64-704:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsSetToDefault@639-705","callee=java.lang.String.format","basic block: 702:64-704:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 793:76-794:164","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 793:76-794:164"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 797:69-798:197","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 797:69-798:197"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 799:70-801:210","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 799:70-801:210"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/SlowCreateActor.java","call function: 31:13-31:59","call in function: SlowCreateActor@28-38","callee=org.slf4j.Logger.info","basic block: 31:13-31:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/SlowCreateActor.java","call function: 34:13-34:39","call in function: SlowCreateActor@28-38","callee=org.slf4j.Logger.error","basic block: 34:13-34:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/SlowCreateActor.java","call function: 37:9-37:46","call in function: SlowCreateActor@28-38","callee=org.slf4j.Logger.info","basic block: 37:9-37:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/SlowCreateActor.java","call function: 59:13-59:46","call in function: createActor@58-63","callee=org.slf4j.Logger.info","basic block: 59:13-59:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/SlowCreateActor.java","call function: 61:13-61:62","call in function: createActor@58-63","callee=org.slf4j.Logger.info","basic block: 61:13-61:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/actor/src/test/java/org/thingsboard/server/actors/SlowCreateActor.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/RedisTbTransactionalCache.java","call function: 234:13-234:69","call in function: getRawKey@228-242","callee=org.slf4j.Logger.warn","basic block: 234:13-234:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/RedisTbTransactionalCache.java","call function: 238:13-238:66","call in function: getRawKey@228-242","callee=org.slf4j.Logger.warn","basic block: 238:13-238:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/RedisTbTransactionalCache.java","call function: 255:17-255:77","call in function: getRawValue@244-259","callee=org.slf4j.Logger.warn","basic block: 255:17-255:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/RedisTbTransactionalCache.java","call function: 278:13-278:133","call in function: executeScript@274-292","callee=org.slf4j.Logger.debug","basic block: 278:13-278:133"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/RedisTbTransactionalCache.java","call function: 281:34-282:91","call in function: executeScript@274-292","callee=java.lang.String.format","basic block: 281:34-282:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/RedisTbTransactionalCache.java","call function: 288:17-288:84","call in function: executeScript@274-292","callee=org.slf4j.Logger.warn","basic block: 288:17-288:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/RedisTbTransactionalCache.java","call function: 47:1-47:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:1-47:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/TbCaffeineCacheConfiguration.java","call function: 55:9-55:118","call in function: cacheManager@54-70","callee=org.slf4j.Logger.trace","basic block: 55:9-55:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/TbCaffeineCacheConfiguration.java","call function: 40:1-40:6","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/VersionedRedisTbCache.java","call function: 121:9-121:49","call in function: evict@120-125","callee=org.slf4j.Logger.trace","basic block: 121:9-121:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/VersionedRedisTbCache.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/VersionedRedisTbCache.java","call function: 105:9-105:58","call in function: doPut@101-110","callee=org.slf4j.Logger.trace","basic block: 105:9-105:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/test/java/org/thingsboard/server/cache/TsLatestRedisCacheTest.java","call function: 39:23-39:46","call in function: getSHA1@33-43","callee=java.lang.String.format","basic block: 39:23-39:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/DefaultCoapServerService.java","call function: 66:9-66:41","call in function: shutdown@62-69","callee=org.slf4j.Logger.info","basic block: 66:9-66:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/DefaultCoapServerService.java","call function: 68:9-68:40","call in function: shutdown@62-69","callee=org.slf4j.Logger.info","basic block: 68:9-68:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/DefaultCoapServerService.java","call function: 42:1-42:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:1-42:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapDtlsCertificateVerifier.java","call function: 121:21-121:48","call in function: verifyCertificate@77-131","callee=org.slf4j.Logger.error","basic block: 121:21-121:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapDtlsCertificateVerifier.java","call function: 128:13-128:58","call in function: verifyCertificate@77-131","callee=org.slf4j.Logger.trace","basic block: 128:13-128:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapDtlsCertificateVerifier.java","call function: 54:1-54:6","call in function: <clinit>@56-56","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:1-54:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapDtlsCertificateVerifier.java","call function: 103:37-103:64","call in function: onError@102-105","callee=org.slf4j.Logger.error","basic block: 103:37-103:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/BaseDataWithAdditionalInfo.java","call function: 108:21-108:64","call in function: getJson@98-115","callee=org.slf4j.Logger.warn","basic block: 108:21-108:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/BaseDataWithAdditionalInfo.java","call function: 122:13-122:54","call in function: setJson@117-124","callee=org.slf4j.Logger.warn","basic block: 122:13-122:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/BaseDataWithAdditionalInfo.java","call function: 37:1-37:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/Device.java","call function: 197:21-197:66","call in function: getDeviceData@189-205","callee=org.slf4j.Logger.warn","basic block: 197:21-197:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/Device.java","call function: 212:13-212:56","call in function: setDeviceData@207-214","callee=org.slf4j.Logger.warn","basic block: 212:13-212:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/Device.java","call function: 44:1-44:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DeviceProfile.java","call function: 161:21-161:74","call in function: getProfileData@153-169","callee=org.slf4j.Logger.warn","basic block: 161:21-161:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DeviceProfile.java","call function: 176:13-176:64","call in function: setProfileData@171-178","callee=org.slf4j.Logger.warn","basic block: 176:13-176:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DeviceProfile.java","call function: 44:1-44:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DynamicProtoUtils.java","call function: 54:13-54:82","call in function: getDescriptor@49-57","callee=org.slf4j.Logger.warn","basic block: 54:13-54:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DynamicProtoUtils.java","call function: 43:1-43:6","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:1-43:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/EntityFieldsData.java","call function: 85:20-85:53","call in function: getFieldValue@60-89","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 85:20-85:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/JavaSerDesUtil.java","call function: 39:13-39:56","call in function: decode@31-42","callee=org.slf4j.Logger.error","basic block: 39:13-39:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/JavaSerDesUtil.java","call function: 53:13-53:54","call in function: encode@44-56","callee=org.slf4j.Logger.error","basic block: 53:13-53:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/JavaSerDesUtil.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 78:21-78:76","call in function: getInputStream@67-102","callee=org.slf4j.Logger.info","basic block: 78:21-78:76"
