"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/edge/TbMsgPushToEdgeNodeTest.java","call function: 62:57-62:73","call in function: <obinit>@55-55","callee=java.util.UUID.randomUUID","basic block: 62:57-62:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/edge/TbMsgPushToEdgeNodeTest.java","call function: 63:52-63:68","call in function: <obinit>@55-55","callee=java.util.UUID.randomUUID","basic block: 63:52-63:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/edge/TbMsgPushToEdgeNodeTest.java","call function: 110:36-110:52","call in function: testAttributeUpdateMsg_userEntity@102-125","callee=java.util.UUID.randomUUID","basic block: 110:36-110:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/edge/TbMsgPushToEdgeNodeTest.java","call function: 152:40-152:56","call in function: testEvent@143-166","callee=java.util.UUID.randomUUID","basic block: 152:40-152:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbAssetTypeSwitchNodeTest.java","call function: 61:42-61:58","call in function: setUp@60-84","callee=java.util.UUID.randomUUID","basic block: 61:42-61:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbAssetTypeSwitchNodeTest.java","call function: 62:31-62:47","call in function: setUp@60-84","callee=java.util.UUID.randomUUID","basic block: 62:31-62:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbAssetTypeSwitchNodeTest.java","call function: 63:38-63:54","call in function: setUp@60-84","callee=java.util.UUID.randomUUID","basic block: 63:38-63:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbAssetTypeSwitchNodeTest.java","call function: 93:48-93:64","call in function: givenMsg_whenOnMsg_then_Fail@92-97","callee=java.util.UUID.randomUUID","basic block: 93:48-93:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbCheckRelationNodeTest.java","call function: 67:57-67:73","call in function: <obinit>@64-64","callee=java.util.UUID.randomUUID","basic block: 67:57-67:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbCheckRelationNodeTest.java","call function: 66:53-66:69","call in function: <obinit>@64-64","callee=java.util.UUID.randomUUID","basic block: 66:53-66:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbCheckRelationNodeTest.java","call function: 115:39-115:55","call in function: givenCustomConfigWithCheckRelationToSpecificEntity_whenOnMsg_then_True@111-132","callee=java.util.UUID.randomUUID","basic block: 115:39-115:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbCheckRelationNodeTest.java","call function: 139:39-139:55","call in function: givenCustomConfigWithCheckRelationToSpecificEntity_whenOnMsg_then_False@135-156","callee=java.util.UUID.randomUUID","basic block: 139:39-139:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbCheckRelationNodeTest.java","call function: 163:39-163:55","call in function: givenCustomConfigWithCheckRelationToSpecificEntityAndDirectionTo_whenOnMsg_then_True@159-181","callee=java.util.UUID.randomUUID","basic block: 163:39-163:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbCheckRelationNodeTest.java","call function: 188:39-188:55","call in function: givenCustomConfigWithCheckRelationToSpecificEntityAndDirectionTo_whenOnMsg_then_False@184-206","callee=java.util.UUID.randomUUID","basic block: 188:39-188:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbCheckRelationNodeTest.java","call function: 215:42-215:58","call in function: givenCustomConfig_whenOnMsg_then_True@209-233","callee=java.util.UUID.randomUUID","basic block: 215:42-215:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbCheckRelationNodeTest.java","call function: 264:44-264:60","call in function: givenCustomConfigDirectionTo_whenOnMsg_then_True@258-283","callee=java.util.UUID.randomUUID","basic block: 264:44-264:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbDeviceTypeSwitchNodeTest.java","call function: 61:42-61:58","call in function: setUp@60-84","callee=java.util.UUID.randomUUID","basic block: 61:42-61:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbDeviceTypeSwitchNodeTest.java","call function: 93:48-93:64","call in function: givenMsg_whenOnMsg_then_Fail@92-97","callee=java.util.UUID.randomUUID","basic block: 93:48-93:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbDeviceTypeSwitchNodeTest.java","call function: 62:33-62:49","call in function: setUp@60-84","callee=java.util.UUID.randomUUID","basic block: 62:33-62:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbDeviceTypeSwitchNodeTest.java","call function: 63:40-63:56","call in function: setUp@60-84","callee=java.util.UUID.randomUUID","basic block: 63:40-63:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbMsgTypeFilterNodeTest.java","call function: 55:33-55:49","call in function: setUp@52-58","callee=java.util.UUID.randomUUID","basic block: 55:33-55:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbOriginatorTypeFilterNodeTest.java","call function: 65:42-65:58","call in function: givenDevice_whenOnMsg_then_True@63-78","callee=java.util.UUID.randomUUID","basic block: 65:42-65:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbOriginatorTypeFilterNodeTest.java","call function: 83:39-83:55","call in function: givenAsset_whenOnMsg_then_False@81-96","callee=java.util.UUID.randomUUID","basic block: 83:39-83:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 77:42-77:58","call in function: givenDefaultConfig_whenOnMsg_thenExceptionInvalidMsg@72-85","callee=java.util.UUID.randomUUID","basic block: 77:42-77:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 93:42-93:58","call in function: givenDefaultConfig_whenOnMsg_thenExceptionMissingPerimeterDefinitionNewVersion@88-102","callee=java.util.UUID.randomUUID","basic block: 93:42-93:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 111:42-111:58","call in function: givenTypePolygonAndConfigWithoutPerimeterKeyName_whenOnMsg_thenExceptionMissingPerimeterDefinitionOldVersion@105-120","callee=java.util.UUID.randomUUID","basic block: 111:42-111:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 131:42-131:58","call in function: givenTypePolygonAndConfigWithoutPerimeterKeyName_whenOnMsg_thenTrue@125-146","callee=java.util.UUID.randomUUID","basic block: 131:42-131:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 155:42-155:58","call in function: givenTypePolygonAndConfigWithoutPerimeterKeyName_whenOnMsg_thenFalse@149-170","callee=java.util.UUID.randomUUID","basic block: 155:42-155:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 178:42-178:58","call in function: givenDefaultConfig_whenOnMsg_thenTrue@173-193","callee=java.util.UUID.randomUUID","basic block: 178:42-178:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 201:42-201:58","call in function: givenDefaultConfig_whenOnMsg_thenFalse@196-216","callee=java.util.UUID.randomUUID","basic block: 201:42-201:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 226:42-226:58","call in function: givenTypePolygonAndConfigWithPolygonDefined_whenOnMsg_thenTrue@219-240","callee=java.util.UUID.randomUUID","basic block: 226:42-226:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 250:42-250:58","call in function: givenTypePolygonAndConfigWithPolygonDefined_whenOnMsg_thenFalse@243-264","callee=java.util.UUID.randomUUID","basic block: 250:42-250:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 287:42-287:58","call in function: givenTypeCircleAndConfigWithoutPerimeterKeyName_whenOnMsg_thenTrue@281-302","callee=java.util.UUID.randomUUID","basic block: 287:42-287:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 311:42-311:58","call in function: givenTypeCircleAndConfigWithoutPerimeterKeyName_whenOnMsg_thenFalse@305-326","callee=java.util.UUID.randomUUID","basic block: 311:42-311:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 335:42-335:58","call in function: givenTypeCircle_whenOnMsg_thenTrue@329-350","callee=java.util.UUID.randomUUID","basic block: 335:42-335:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 359:42-359:58","call in function: givenTypeCircle_whenOnMsg_thenFalse@353-374","callee=java.util.UUID.randomUUID","basic block: 359:42-359:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 388:42-388:58","call in function: givenTypeCircleAndConfigWithCircleDefined_whenOnMsg_thenTrue@377-402","callee=java.util.UUID.randomUUID","basic block: 388:42-388:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingFilterNodeTest.java","call function: 416:42-416:58","call in function: givenTypeCircleAndConfigWithCircleDefined_whenOnMsg_thenFalse@405-430","callee=java.util.UUID.randomUUID","basic block: 416:42-416:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/mail/TbMsgToEmailNodeTest.java","call function: 66:35-66:51","call in function: setUp@64-70","callee=java.util.UUID.randomUUID","basic block: 66:35-66:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbFetchDeviceCredentialsNodeTest.java","call function: 74:33-74:49","call in function: setUp@73-77","callee=java.util.UUID.randomUUID","basic block: 74:33-74:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbFetchDeviceCredentialsNodeTest.java","call function: 126:47-126:63","call in function: givenUnsupportedOriginatorType_whenOnMsg_thenShouldTellFailure@124-138","callee=java.util.UUID.randomUUID","basic block: 126:47-126:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerAttributeNodeTest.java","call function: 87:59-87:75","call in function: <obinit>@83-83","callee=java.util.UUID.randomUUID","basic block: 87:59-87:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerAttributeNodeTest.java","call function: 85:67-85:83","call in function: <obinit>@83-83","callee=java.util.UUID.randomUUID","basic block: 85:67-85:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerAttributeNodeTest.java","call function: 86:58-86:74","call in function: <obinit>@83-83","callee=java.util.UUID.randomUUID","basic block: 86:58-86:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerAttributeNodeTest.java","call function: 235:33-235:49","call in function: givenDidNotFindEntity_whenOnMsg_thenShouldTellFailure@233-264","callee=java.util.UUID.randomUUID","basic block: 235:33-235:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerAttributeNodeTest.java","call function: 269:46-269:62","call in function: givenFetchAttributesToData_whenOnMsg_thenShouldFetchAttributesToData@267-307","callee=java.util.UUID.randomUUID","basic block: 269:46-269:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerAttributeNodeTest.java","call function: 312:40-312:56","call in function: givenFetchAttributesToMetaData_whenOnMsg_thenShouldFetchAttributesToMetaData@310-350","callee=java.util.UUID.randomUUID","basic block: 312:40-312:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerAttributeNodeTest.java","call function: 355:52-355:68","call in function: givenFetchTelemetryToData_whenOnMsg_thenShouldFetchTelemetryToData@353-390","callee=java.util.UUID.randomUUID","basic block: 355:52-355:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerAttributeNodeTest.java","call function: 395:43-395:59","call in function: givenFetchTelemetryToMetaData_whenOnMsg_thenShouldFetchTelemetryToMetaData@393-433","callee=java.util.UUID.randomUUID","basic block: 395:43-395:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerDetailsNodeTest.java","call function: 107:39-107:55","call in function: setUp@102-118","callee=java.util.UUID.randomUUID","basic block: 107:39-107:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerDetailsNodeTest.java","call function: 181:35-181:51","call in function: givenAllEntityDetailsAndFetchToData_whenOnMsg_thenShouldTellSuccessAndFetchAllToData@178-217","callee=java.util.UUID.randomUUID","basic block: 181:35-181:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerDetailsNodeTest.java","call function: 223:33-223:49","call in function: givenSomeEntityDetailsAndFetchToMetadata_whenOnMsg_thenShouldTellSuccessAndFetchSomeToMetaData@220-251","callee=java.util.UUID.randomUUID","basic block: 223:33-223:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerDetailsNodeTest.java","call function: 261:31-261:47","call in function: givenNotPresentEntityDetailsAndFetchToData_whenOnMsg_thenShouldTellSuccessAndFetchNothingToData@254-284","callee=java.util.UUID.randomUUID","basic block: 261:31-261:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerDetailsNodeTest.java","call function: 290:31-290:47","call in function: givenDidNotFindCustomer_whenOnMsg_thenShouldTellSuccessAndFetchNothingToData@287-316","callee=java.util.UUID.randomUUID","basic block: 290:31-290:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerDetailsNodeTest.java","call function: 322:31-322:47","call in function: givenDidNotFindOriginator_whenOnMsg_thenShouldTellSuccessAndFetchNothingToData@319-345","callee=java.util.UUID.randomUUID","basic block: 322:31-322:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerDetailsNodeTest.java","call function: 351:35-351:51","call in function: givenOriginatorNotAssignedToCustomer_whenOnMsg_thenShouldTellFailureAndFetchNothingToData@348-381","callee=java.util.UUID.randomUUID","basic block: 351:35-351:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerDetailsNodeTest.java","call function: 389:35-389:51","call in function: givenNullDescriptionAndAddInfoEntityDetails_whenOnMsg_thenShouldTellSuccessAndFetchNothingToData@384-412","callee=java.util.UUID.randomUUID","basic block: 389:35-389:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerDetailsNodeTest.java","call function: 418:41-418:57","call in function: givenUnsupportedEntityType_whenOnMsg_thenShouldTellFailureAndFetchNothingToMetaData@415-440","callee=java.util.UUID.randomUUID","basic block: 418:41-418:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerDetailsNodeTest.java","call function: 78:74-78:90","call in function: <clinit>@76-76","callee=java.util.UUID.randomUUID","basic block: 78:74-78:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerDetailsNodeTest.java","call function: 79:60-79:76","call in function: <clinit>@76-76","callee=java.util.UUID.randomUUID","basic block: 79:60-79:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetOriginatorFieldsNodeTest.java","call function: 385:45-385:61","call in function: givenUnsupportedEntityType_whenOnMsg_thenShouldTellFailureWithSameMsg@368-402","callee=java.util.UUID.randomUUID","basic block: 385:45-385:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetOriginatorFieldsNodeTest.java","call function: 61:74-61:90","call in function: <clinit>@59-59","callee=java.util.UUID.randomUUID","basic block: 61:74-61:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetOriginatorFieldsNodeTest.java","call function: 62:66-62:82","call in function: <clinit>@59-59","callee=java.util.UUID.randomUUID","basic block: 62:66-62:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 277:52-277:68","call in function: givenFetchAttributesToData_whenOnMsg_thenShouldFetchAttributesToData@275-323","callee=java.util.UUID.randomUUID","basic block: 277:52-277:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 278:40-278:56","call in function: givenFetchAttributesToData_whenOnMsg_thenShouldFetchAttributesToData@275-323","callee=java.util.UUID.randomUUID","basic block: 278:40-278:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 328:57-328:73","call in function: givenFetchAttributesToMetaData_whenOnMsg_thenShouldFetchAttributesToMetaData@326-374","callee=java.util.UUID.randomUUID","basic block: 328:57-328:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 329:58-329:74","call in function: givenFetchAttributesToMetaData_whenOnMsg_thenShouldFetchAttributesToMetaData@326-374","callee=java.util.UUID.randomUUID","basic block: 329:58-329:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 379:55-379:71","call in function: givenFetchTelemetryToData_whenOnMsg_thenShouldFetchTelemetryToData@377-425","callee=java.util.UUID.randomUUID","basic block: 379:55-379:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 380:58-380:74","call in function: givenFetchTelemetryToData_whenOnMsg_thenShouldFetchTelemetryToData@377-425","callee=java.util.UUID.randomUUID","basic block: 380:58-380:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 430:46-430:62","call in function: givenFetchTelemetryToMetaData_whenOnMsg_thenShouldFetchTelemetryToMetaData@428-476","callee=java.util.UUID.randomUUID","basic block: 430:46-430:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 431:46-431:62","call in function: givenFetchTelemetryToMetaData_whenOnMsg_thenShouldFetchTelemetryToMetaData@428-476","callee=java.util.UUID.randomUUID","basic block: 431:46-431:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 484:43-484:59","call in function: givenFetchFieldsToData_whenOnMsg_thenShouldFetchFieldsToData@479-516","callee=java.util.UUID.randomUUID","basic block: 484:43-484:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 482:35-482:51","call in function: givenFetchFieldsToData_whenOnMsg_thenShouldFetchFieldsToData@479-516","callee=java.util.UUID.randomUUID","basic block: 482:35-482:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 524:43-524:59","call in function: givenFetchFieldsToMetadata_whenOnMsg_thenShouldFetchFieldsToMetadata@519-559","callee=java.util.UUID.randomUUID","basic block: 524:43-524:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 522:35-522:51","call in function: givenFetchFieldsToMetadata_whenOnMsg_thenShouldFetchFieldsToMetadata@519-559","callee=java.util.UUID.randomUUID","basic block: 522:35-522:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 93:74-93:90","call in function: <clinit>@91-91","callee=java.util.UUID.randomUUID","basic block: 93:74-93:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetRelatedAttributeNodeTest.java","call function: 94:60-94:76","call in function: <clinit>@91-91","callee=java.util.UUID.randomUUID","basic block: 94:60-94:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetTenantAttributeNodeTest.java","call function: 211:37-211:53","call in function: givenFetchAttributesToData_whenOnMsg_thenShouldFetchAttributesToData@209-249","callee=java.util.UUID.randomUUID","basic block: 211:37-211:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetTenantAttributeNodeTest.java","call function: 295:41-295:57","call in function: givenFetchTelemetryToData_whenOnMsg_thenShouldFetchTelemetryToData@293-333","callee=java.util.UUID.randomUUID","basic block: 295:41-295:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetTenantAttributeNodeTest.java","call function: 338:43-338:59","call in function: givenFetchTelemetryToMetaData_whenOnMsg_thenShouldFetchTelemetryToMetaData@336-376","callee=java.util.UUID.randomUUID","basic block: 338:43-338:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetTenantAttributeNodeTest.java","call function: 72:74-72:90","call in function: <clinit>@70-70","callee=java.util.UUID.randomUUID","basic block: 72:74-72:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetTenantAttributeNodeTest.java","call function: 73:60-73:76","call in function: <clinit>@70-70","callee=java.util.UUID.randomUUID","basic block: 73:60-73:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetTenantDetailsNodeTest.java","call function: 76:35-76:51","call in function: setUp@71-87","callee=java.util.UUID.randomUUID","basic block: 76:35-76:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetTenantDetailsNodeTest.java","call function: 59:74-59:90","call in function: <clinit>@57-57","callee=java.util.UUID.randomUUID","basic block: 59:74-59:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/profile/DeviceStateTest.java","call function: 111:42-111:58","call in function: whenAttributeIsDeleted_thenUnneededAlarmRulesAreNotReevaluated@108-143","callee=java.util.UUID.randomUUID","basic block: 111:42-111:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/profile/DeviceStateTest.java","call function: 90:64-90:80","call in function: answer@84-92","callee=java.util.UUID.randomUUID","basic block: 90:64-90:80"
