"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java","call function: 106:13-106:68","call in function: buildModifyIndex@99-110","callee=java.lang.String.equals","basic block: 106:13-106:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java","call function: 113:13-113:82","call in function: buildDropIndex@112-122","callee=java.lang.String.equals","basic block: 113:13-113:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/OracleValueProcessor.java","call function: 26:13-26:109","call in function: getJdbcValue@25-39","callee=java.lang.String.equalsIgnoreCase","basic block: 26:13-26:109"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/OracleValueProcessor.java","call function: 44:13-44:109","call in function: getJdbcSqlValueString@43-57","callee=java.lang.String.equalsIgnoreCase","basic block: 44:13-44:109"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleBlobProcessor.java","call function: 19:13-19:34","call in function: convertSQLValueByType@17-36","callee=java.lang.String.startsWith","basic block: 19:13-19:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleLongRawProcessor.java","call function: 19:13-19:34","call in function: convertSQLValueByType@17-37","callee=java.lang.String.startsWith","basic block: 19:13-19:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleRawValueProcessor.java","call function: 18:13-18:34","call in function: convertSQLValueByType@16-35","callee=java.lang.String.startsWith","basic block: 18:13-18:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLDBManage.java","call function: 131:41-131:107","call in function: updateProcedure@127-151","callee=java.lang.String.startsWith","basic block: 131:41-131:107"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLDBManage.java","call function: 134:43-134:97","call in function: updateProcedure@127-151","callee=java.lang.String.startsWith","basic block: 134:43-134:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLDBManage.java","call function: 139:18-139:70","call in function: updateProcedure@127-151","callee=java.lang.String.equals","basic block: 139:18-139:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLDBManage.java","call function: 243:13-243:74","call in function: getSchemaOrProcedureName@242-248","callee=java.lang.String.contains","basic block: 243:13-243:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLDBManage.java","call function: 251:13-251:73","call in function: getSchemaOrFunctionName@250-256","callee=java.lang.String.contains","basic block: 251:13-251:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 42:25-42:50","call in function: apply@37-53","callee=java.lang.String.equals","basic block: 42:25-42:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 42:55-42:80","call in function: apply@37-53","callee=java.lang.String.equals","basic block: 42:55-42:80"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/builder/PostgreSQLSqlBuilder.java","call function: 42:57-42:116","call in function: test@42-42","callee=java.lang.String.equals","basic block: 42:57-42:116"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/builder/PostgreSQLSqlBuilder.java","call function: 124:57-124:116","call in function: test@124-124","callee=java.lang.String.equals","basic block: 124:57-124:116"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java","call function: 125:13-125:67","call in function: buildModifyColumn@123-148","callee=java.lang.String.equals","basic block: 125:13-125:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java","call function: 128:13-128:64","call in function: buildModifyColumn@123-148","callee=java.lang.String.equals","basic block: 128:13-128:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java","call function: 131:13-131:67","call in function: buildModifyColumn@123-148","callee=java.lang.String.equals","basic block: 131:13-131:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java","call function: 152:20-152:74","call in function: buildComment@150-157","callee=java.lang.String.equals","basic block: 152:20-152:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java","call function: 164:12-164:75","call in function: buildDefaultValue@159-184","callee=java.lang.String.equalsIgnoreCase","basic block: 164:12-164:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java","call function: 168:12-168:67","call in function: buildDefaultValue@159-184","callee=java.lang.String.equalsIgnoreCase","basic block: 168:12-168:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java","call function: 177:17-177:85","call in function: buildDefaultValue@159-184","callee=java.lang.String.equalsIgnoreCase","basic block: 177:17-177:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java","call function: 39:17-39:49","call in function: getByType@37-44","callee=java.lang.String.equalsIgnoreCase","basic block: 39:17-39:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java","call function: 132:61-132:119","call in function: buildIndexComment@131-141","callee=java.lang.String.equals","basic block: 132:61-132:119"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java","call function: 162:13-162:71","call in function: buildModifyIndex@160-172","callee=java.lang.String.equals","basic block: 162:13-162:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java","call function: 165:13-165:71","call in function: buildModifyIndex@160-172","callee=java.lang.String.equals","basic block: 165:13-165:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java","call function: 168:13-168:68","call in function: buildModifyIndex@160-172","callee=java.lang.String.equals","basic block: 168:13-168:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/builder/SqliteBuilder.java","call function: 32:16-32:86","call in function: buildCreateTableSql@15-57","callee=java.lang.String.equals","basic block: 32:16-32:86"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/builder/SqliteBuilder.java","call function: 48:17-48:87","call in function: buildCreateTableSql@15-57","callee=java.lang.String.equals","basic block: 48:17-48:87"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteColumnTypeEnum.java","call function: 101:13-101:69","call in function: buildModifyColumn@96-112","callee=java.lang.String.equals","basic block: 101:13-101:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteColumnTypeEnum.java","call function: 137:13-137:76","call in function: buildDefaultValue@132-146","callee=java.lang.String.equalsIgnoreCase","basic block: 137:13-137:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteColumnTypeEnum.java","call function: 141:13-141:68","call in function: buildDefaultValue@132-146","callee=java.lang.String.equalsIgnoreCase","basic block: 141:13-141:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java","call function: 115:13-115:71","call in function: buildModifyIndex@114-125","callee=java.lang.String.equals","basic block: 115:13-115:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java","call function: 118:13-118:71","call in function: buildModifyIndex@114-125","callee=java.lang.String.equals","basic block: 118:13-118:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java","call function: 121:13-121:68","call in function: buildModifyIndex@114-125","callee=java.lang.String.equals","basic block: 121:13-121:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java","call function: 54:17-54:49","call in function: getByType@52-59","callee=java.lang.String.equalsIgnoreCase","basic block: 54:17-54:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java","call function: 128:13-128:82","call in function: buildDropIndex@127-132","callee=java.lang.String.equals","basic block: 128:13-128:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 208:39-208:103","call in function: updateProcedure@204-239","callee=java.lang.String.startsWith","basic block: 208:39-208:103"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 210:43-210:97","call in function: updateProcedure@204-239","callee=java.lang.String.startsWith","basic block: 210:43-210:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 215:18-215:70","call in function: updateProcedure@204-239","callee=java.lang.String.equals","basic block: 215:18-215:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 262:13-262:74","call in function: getSchemaOrProcedureName@261-267","callee=java.lang.String.contains","basic block: 262:13-262:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 345:30-345:68","call in function: apply@316-364","callee=java.lang.String.equalsIgnoreCase","basic block: 345:30-345:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 351:30-351:71","call in function: apply@316-364","callee=java.lang.String.equalsIgnoreCase","basic block: 351:30-351:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/builder/SqlServerSqlBuilder.java","call function: 145:21-145:58","call in function: pageLimit@138-158","callee=java.lang.String.contains","basic block: 145:21-145:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 176:14-176:82","call in function: buildUpdateColumnSql@151-186","callee=java.util.Objects.equals","basic block: 176:14-176:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 181:14-181:96","call in function: buildUpdateColumnSql@151-186","callee=java.util.Objects.equals","basic block: 181:14-181:96"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 220:13-220:76","call in function: buildDefaultValue@215-229","callee=java.lang.String.equalsIgnoreCase","basic block: 220:13-220:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 224:13-224:68","call in function: buildDefaultValue@215-229","callee=java.lang.String.equalsIgnoreCase","basic block: 224:13-224:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 281:13-281:72","call in function: buildModifyColumn@279-322","callee=java.lang.String.equals","basic block: 281:13-281:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 293:13-293:69","call in function: buildModifyColumn@279-322","callee=java.lang.String.equals","basic block: 293:13-293:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 304:13-304:72","call in function: buildModifyColumn@279-322","callee=java.lang.String.equals","basic block: 304:13-304:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 314:18-314:98","call in function: buildModifyColumn@279-322","callee=java.util.Objects.equals","basic block: 314:18-314:98"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerIndexTypeEnum.java","call function: 117:13-117:68","call in function: buildModifyIndex@110-121","callee=java.lang.String.equals","basic block: 117:13-117:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerIndexTypeEnum.java","call function: 67:17-67:49","call in function: getByType@65-72","callee=java.lang.String.equalsIgnoreCase","basic block: 67:17-67:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerIndexTypeEnum.java","call function: 111:13-111:71","call in function: buildModifyIndex@110-121","callee=java.lang.String.equals","basic block: 111:13-111:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerIndexTypeEnum.java","call function: 114:13-114:71","call in function: buildModifyIndex@110-121","callee=java.lang.String.equals","basic block: 114:13-114:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerIndexTypeEnum.java","call function: 124:13-124:85","call in function: buildDropIndex@123-133","callee=java.lang.String.equals","basic block: 124:13-124:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusDBManage.java","call function: 73:21-73:53","call in function: exportTablesOrViewsOrDictionaries@54-124","callee=java.util.Objects.equals","basic block: 73:21-73:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusDBManage.java","call function: 86:28-86:66","call in function: exportTablesOrViewsOrDictionaries@54-124","callee=java.util.Objects.equals","basic block: 86:28-86:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusDBManage.java","call function: 150:13-150:41","call in function: setDatabaseInJdbcUrl@134-165","callee=java.lang.String.startsWith","basic block: 150:13-150:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusDBManage.java","call function: 154:13-154:46","call in function: setDatabaseInJdbcUrl@134-165","callee=java.lang.String.equals","basic block: 154:13-154:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 214:25-214:56","call in function: apply@206-232","callee=java.lang.String.startsWith","basic block: 214:25-214:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 237:17-237:40","call in function: setColumnSize@235-269","callee=java.lang.String.contains","basic block: 237:17-237:40"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 243:21-243:66","call in function: setColumnSize@235-269","callee=java.lang.String.equalsIgnoreCase","basic block: 243:21-243:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 244:21-244:67","call in function: setColumnSize@235-269","callee=java.lang.String.equalsIgnoreCase","basic block: 244:21-244:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 248:25-248:42","call in function: setColumnSize@235-269","callee=java.lang.String.contains","basic block: 248:25-248:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 255:33-255:54","call in function: setColumnSize@235-269","callee=java.lang.String.contains","basic block: 255:33-255:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 564:13-564:72","call in function: buildModifyColumn@563-600","callee=java.lang.String.equals","basic block: 564:13-564:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 570:13-570:69","call in function: buildModifyColumn@563-600","callee=java.lang.String.equals","basic block: 570:13-570:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 576:13-576:72","call in function: buildModifyColumn@563-600","callee=java.lang.String.equals","basic block: 576:13-576:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 626:13-626:76","call in function: buildDefaultValue@615-654","callee=java.lang.String.equalsIgnoreCase","basic block: 626:13-626:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 630:13-630:68","call in function: buildDefaultValue@615-654","callee=java.lang.String.equalsIgnoreCase","basic block: 630:13-630:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 644:17-646:21","call in function: buildDefaultValue@615-654","callee=java.lang.String.equalsIgnoreCase","basic block: 644:17-646:21"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 35:17-35:49","call in function: getByType@33-40","callee=java.lang.String.equalsIgnoreCase","basic block: 35:17-35:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 109:13-109:71","call in function: buildModifyIndex@105-128","callee=java.lang.String.equals","basic block: 109:13-109:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 116:13-116:71","call in function: buildModifyIndex@105-128","callee=java.lang.String.equals","basic block: 116:13-116:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusIndexTypeEnum.java","call function: 124:13-124:68","call in function: buildModifyIndex@105-128","callee=java.lang.String.equals","basic block: 124:13-124:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/enums/AiSqlSourceEnum.java","call function: 82:17-82:46","call in function: getByName@80-87","callee=java.lang.String.equals","basic block: 82:17-82:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/enums/TableVectorEnum.java","call function: 37:17-37:46","call in function: getByName@35-42","callee=java.lang.String.equals","basic block: 37:17-37:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/model/Task.java","call function: 8:1-8:5","call in function: equals@8-8","callee=java.util.Arrays.equals","basic block: 8:1-8:5"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/param/TaskUpdateParam.java","call function: 7:1-7:5","call in function: equals@7-7","callee=java.util.Arrays.equals","basic block: 7:1-7:5"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/enums/ExternalNotificationTypeEnum.java","call function: 66:17-66:56","call in function: getByName@64-71","callee=java.lang.String.equalsIgnoreCase","basic block: 66:17-66:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/ChartServiceImpl.java","call function: 84:13-84:68","call in function: find@82-90","callee=java.lang.String.equals","basic block: 84:13-84:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/ChartServiceImpl.java","call function: 156:58-156:106","call in function: test@156-156","callee=java.lang.String.equals","basic block: 156:58-156:106"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DashboardServiceImpl.java","call function: 86:13-86:72","call in function: find@84-96","callee=java.lang.String.equals","basic block: 86:13-86:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DataSourceAccessBusinessServiceImpl.java","call function: 38:13-38:77","call in function: checkPermission@35-67","callee=java.lang.String.equals","basic block: 38:13-38:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java","call function: 92:64-92:83","call in function: sortSchema@78-100","callee=java.lang.String.contains","basic block: 92:64-92:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TableServiceImpl.java","call function: 244:64-244:106","call in function: test@244-244","callee=java.lang.String.equalsIgnoreCase","basic block: 244:64-244:106"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TableServiceImpl.java","call function: 325:17-325:49","call in function: pageQuery@315-350","callee=java.lang.String.equals","basic block: 325:17-325:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TableServiceImpl.java","call function: 393:24-393:56","call in function: queryTables@384-419","callee=java.lang.String.equals","basic block: 393:24-393:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TableServiceImpl.java","call function: 568:82-568:132","call in function: test@568-568","callee=java.lang.String.equalsIgnoreCase","basic block: 568:82-568:132"
