"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 636:31-636:69","call in function: buildPrompt@604-638","callee=java.lang.String.replaceAll","basic block: 636:31-636:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 630:90-631:100","call in function: buildPrompt@604-638","callee=java.lang.String.format","basic block: 630:90-631:100"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 631:104-632:85","call in function: buildPrompt@604-638","callee=java.lang.String.format","basic block: 631:104-632:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/DocParser/PdfParse.java","call function: 29:29-29:43","call in function: parse@20-45","callee=java.lang.String.split","basic block: 29:29-29:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/DocParser/PdfParse.java","call function: 28:16-28:84","call in function: parse@20-45","callee=java.lang.String.replaceAll","basic block: 28:16-28:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/DocParser/PdfParse.java","call function: 28:16-28:42","call in function: parse@20-45","callee=java.lang.String.replaceAll","basic block: 28:16-28:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/KnowledgeController.java","call function: 116:22-116:105","call in function: search@97-132","callee=java.lang.String.format","basic block: 116:22-116:105"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/TextGenerationController.java","call function: 75:25-75:130","call in function: prompt@47-90","callee=java.lang.String.format","basic block: 75:25-75:130"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/TextGenerationController.java","call function: 69:28-69:86","call in function: prompt@47-90","callee=java.lang.String.format","basic block: 69:28-69:86"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/TextGenerationController.java","call function: 70:23-70:129","call in function: prompt@47-90","callee=java.lang.String.format","basic block: 70:23-70:129"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/interceptor/BaichuanHeaderAuthorizationInterceptor.java","call function: 78:27-78:50","call in function: md5@72-85","callee=java.lang.String.format","basic block: 78:27-78:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/zhipu/client/ZhipuChatAIStreamClient.java","call function: 138:31-138:49","call in function: apiKey@136-145","callee=java.lang.String.split","basic block: 138:31-138:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/cipher/CommonCipher.java","call function: 24:13-24:39","call in function: printHexBinary@20-27","callee=java.util.Formatter.format","basic block: 24:13-24:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 91:43-91:125","call in function: <clinit>@64-64","callee=java.util.regex.Pattern.compile","basic block: 91:43-91:125"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 95:50-95:148","call in function: <clinit>@64-64","callee=java.util.regex.Pattern.compile","basic block: 95:50-95:148"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 287:26-287:41","call in function: datagripUploadFile@282-355","callee=java.lang.String.split","basic block: 287:26-287:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 325:39-325:69","call in function: datagripUploadFile@282-355","callee=java.util.regex.Pattern.matcher","basic block: 325:39-325:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 327:25-327:38","call in function: datagripUploadFile@282-355","callee=java.util.regex.Matcher.find","basic block: 327:25-327:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 328:32-328:52","call in function: datagripUploadFile@282-355","callee=java.util.regex.Matcher.group","basic block: 328:32-328:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 329:32-329:52","call in function: datagripUploadFile@282-355","callee=java.util.regex.Matcher.group","basic block: 329:32-329:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 333:39-333:62","call in function: datagripUploadFile@282-355","callee=java.util.regex.Pattern.matcher","basic block: 333:39-333:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 335:25-335:38","call in function: datagripUploadFile@282-355","callee=java.util.regex.Matcher.find","basic block: 335:25-335:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 336:32-336:52","call in function: datagripUploadFile@282-355","callee=java.util.regex.Matcher.group","basic block: 336:32-336:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 337:32-337:52","call in function: datagripUploadFile@282-355","callee=java.util.regex.Matcher.group","basic block: 337:32-337:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java","call function: 377:41-377:130","call in function: insertDBConfig@363-418","callee=java.lang.String.format","basic block: 377:41-377:130"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDmlExportController.java","call function: 108:27-111:41","call in function: export@83-118","callee=java.lang.String.replaceAll","basic block: 108:27-111:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDocController.java","call function: 64:27-67:41","call in function: export@60-90","callee=java.lang.String.replaceAll","basic block: 64:27-67:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/data/service/impl/DatabaseDataImpl.java","call function: 147:16-147:72","call in function: buildTaskName@136-148","callee=java.lang.String.format","basic block: 147:16-147:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/adaptive/CustomCellWriteHeightConfig.java","call function: 38:34-38:70","call in function: setContentColumnHeight@26-45","callee=java.lang.String.split","basic block: 38:34-38:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportHtmlService.java","call function: 43:62-43:84","call in function: apply@43-43","callee=java.lang.String.split","basic block: 43:62-43:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportHtmlService.java","call function: 57:40-57:73","call in function: export@41-102","callee=java.lang.String.split","basic block: 57:40-57:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportHtmlService.java","call function: 65:39-65:72","call in function: export@41-102","callee=java.lang.String.split","basic block: 65:39-65:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportHtmlService.java","call function: 68:45-68:123","call in function: export@41-102","callee=java.lang.String.format","basic block: 68:45-68:123"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportHtmlService.java","call function: 73:41-73:125","call in function: export@41-102","callee=java.lang.String.format","basic block: 73:41-73:125"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportHtmlService.java","call function: 80:41-80:119","call in function: export@41-102","callee=java.lang.String.format","basic block: 80:41-80:119"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportMarkdownService.java","call function: 40:62-40:84","call in function: apply@40-40","callee=java.lang.String.split","basic block: 40:62-40:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportMarkdownService.java","call function: 45:32-45:121","call in function: export@38-82","callee=java.lang.String.format","basic block: 45:32-45:121"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportMarkdownService.java","call function: 50:40-50:73","call in function: export@38-82","callee=java.lang.String.split","basic block: 50:40-50:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportMarkdownService.java","call function: 51:38-51:86","call in function: export@38-82","callee=java.lang.String.format","basic block: 51:38-51:86"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportMarkdownService.java","call function: 59:39-59:72","call in function: export@38-82","callee=java.lang.String.split","basic block: 59:39-59:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportMarkdownService.java","call function: 62:46-62:132","call in function: export@38-82","callee=java.lang.String.format","basic block: 62:46-62:132"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportMarkdownService.java","call function: 75:42-75:115","call in function: export@38-82","callee=java.lang.String.format","basic block: 75:42-75:115"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportPdfService.java","call function: 44:62-44:84","call in function: apply@44-44","callee=java.lang.String.split","basic block: 44:62-44:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportPdfService.java","call function: 64:36-64:69","call in function: export@41-99","callee=java.lang.String.split","basic block: 64:36-64:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportPdfService.java","call function: 71:35-71:68","call in function: export@41-99","callee=java.lang.String.split","basic block: 71:35-71:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportWordSuperService.java","call function: 51:62-51:84","call in function: apply@51-51","callee=java.lang.String.split","basic block: 51:62-51:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportWordSuperService.java","call function: 78:36-78:69","call in function: export@46-92","callee=java.lang.String.split","basic block: 78:36-78:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/export/ExportWordSuperService.java","call function: 67:35-67:68","call in function: export@46-92","callee=java.lang.String.split","basic block: 67:35-67:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/system/util/SystemUtils.java","call function: 82:22-82:77","call in function: getLatestVersion@81-89","callee=java.lang.String.format","basic block: 82:22-82:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/biz/TaskBizService.java","call function: 209:27-212:41","call in function: createTempFile@208-230","callee=java.lang.String.replaceAll","basic block: 209:27-212:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultDBManage.java","call function: 233:32-233:69","call in function: accept@229-245","callee=java.lang.String.format","basic block: 233:32-233:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 136:24-136:68","call in function: getClobString@125-143","callee=java.lang.String.format","basic block: 136:24-136:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 149:24-149:138","call in function: handleImageType@145-157","callee=java.lang.String.format","basic block: 149:24-149:138"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 161:20-161:63","call in function: handleStringType@159-165","callee=java.lang.String.format","basic block: 161:20-161:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 232:24-232:67","call in function: converterBinaryData@221-242","callee=java.lang.String.format","basic block: 232:24-232:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java","call function: 290:20-290:55","call in function: toString@289-291","callee=java.lang.String.format","basic block: 290:20-290:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/IDriverManager.java","call function: 92:40-92:125","call in function: getConnection@78-106","callee=java.lang.String.format","basic block: 92:40-92:125"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/IDriverManager.java","call function: 100:40-100:112","call in function: getConnection@78-106","callee=java.lang.String.format","basic block: 100:40-100:112"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/IDriverManager.java","call function: 165:37-165:54","call in function: getClassLoader@156-193","callee=java.lang.String.split","basic block: 165:37-165:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SQLExecutor.java","call function: 668:30-668:51","call in function: formatTableName@659-674","callee=java.lang.String.split","basic block: 668:30-668:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java","call function: 62:38-62:70","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 62:38-62:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java","call function: 671:27-671:52","call in function: splitLine@668-693","callee=java.util.regex.Pattern.matcher","basic block: 671:27-671:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java","call function: 673:16-673:29","call in function: splitLine@668-693","callee=java.util.regex.Matcher.find","basic block: 673:16-673:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java","call function: 674:23-674:37","call in function: splitLine@668-693","callee=java.util.regex.Matcher.start","basic block: 674:23-674:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java","call function: 681:21-681:33","call in function: splitLine@668-693","callee=java.util.regex.Matcher.end","basic block: 681:21-681:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java","call function: 622:25-622:95","call in function: isPLBlockEnd@557-628","callee=java.lang.String.format","basic block: 622:25-622:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 190:35-190:91","call in function: removeDelimiter@187-204","callee=java.util.regex.Pattern.compile","basic block: 190:35-190:91"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 191:35-191:54","call in function: removeDelimiter@187-204","callee=java.util.regex.Pattern.matcher","basic block: 191:35-191:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 192:24-192:37","call in function: removeDelimiter@187-204","callee=java.util.regex.Matcher.find","basic block: 192:24-192:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 194:33-194:48","call in function: removeDelimiter@187-204","callee=java.util.regex.Matcher.group","basic block: 194:33-194:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 200:20-200:54","call in function: removeDelimiter@187-204","callee=java.lang.String.replaceAll","basic block: 200:20-200:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 209:27-209:70","call in function: splitWithCreateEvent@206-226","callee=java.util.regex.Pattern.compile","basic block: 209:27-209:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 210:27-210:46","call in function: splitWithCreateEvent@206-226","callee=java.util.regex.Pattern.matcher","basic block: 210:27-210:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 213:16-213:29","call in function: splitWithCreateEvent@206-226","callee=java.util.regex.Matcher.find","basic block: 213:16-213:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 214:17-214:31","call in function: splitWithCreateEvent@206-226","callee=java.util.regex.Matcher.start","basic block: 214:17-214:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 215:78-215:92","call in function: splitWithCreateEvent@206-226","callee=java.util.regex.Matcher.start","basic block: 215:78-215:92"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 218:22-218:36","call in function: splitWithCreateEvent@206-226","callee=java.util.regex.Matcher.group","basic block: 218:22-218:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 219:23-219:35","call in function: splitWithCreateEvent@206-226","callee=java.util.regex.Matcher.end","basic block: 219:23-219:35"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlUtils.java","call function: 354:16-354:49","call in function: removeDigits@350-355","callee=java.lang.String.replaceAll","basic block: 354:16-354:49"
