"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 235:13-235:37","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 235:13-235:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 237:17-237:77","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 237:17-237:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 237:17-237:65","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 237:17-237:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 237:17-237:34","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 237:17-237:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 245:13-245:37","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 245:13-245:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 247:17-247:77","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 247:17-247:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 247:17-247:65","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 247:17-247:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 247:17-247:34","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 247:17-247:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 249:17-249:123","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 249:17-249:123"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 249:17-249:111","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 249:17-249:111"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 249:17-249:77","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 249:17-249:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 249:17-249:65","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 249:17-249:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 249:17-249:34","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 249:17-249:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 257:17-257:41","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 257:17-257:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 260:17-260:114","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 260:17-260:114"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 260:17-260:97","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 260:17-260:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 260:17-260:85","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 260:17-260:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 260:17-260:54","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 260:17-260:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 260:17-260:42","call in function: buildDataType@231-269","callee=java.lang.StringBuilder.append","basic block: 260:17-260:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 274:16-274:127","call in function: renameColumn@273-275","callee=java.lang.String.format","basic block: 274:16-274:127"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 341:16-343:121","call in function: buildModifyColumnComment@340-344","callee=java.lang.String.format","basic block: 341:16-343:121"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 144:22-144:74","call in function: trigger@138-158","callee=java.lang.String.format","basic block: 144:22-144:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 167:22-172:9","call in function: procedure@161-192","callee=java.lang.String.format","basic block: 167:22-172:9"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 202:22-202:71","call in function: columns@195-233","callee=java.lang.String.format","basic block: 202:22-202:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 279:22-279:58","call in function: view@272-291","callee=java.lang.String.format","basic block: 279:22-279:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 18:9-18:39","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 18:9-18:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 20:13-24:28","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 20:13-24:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 20:13-23:28","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 20:13-23:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 20:13-22:48","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 20:13-22:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 20:13-21:28","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 20:13-21:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 26:9-31:25","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 26:9-31:25"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 26:9-30:25","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 26:9-30:25"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 26:9-29:24","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 26:9-29:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 26:9-28:36","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 26:9-28:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 26:9-27:24","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 26:9-27:24"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 47:13-50:30","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 47:13-50:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 47:13-49:62","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 47:13-49:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 47:13-48:29","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 47:13-48:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 64:17-68:34","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 64:17-68:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 64:17-67:76","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 64:17-67:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 64:17-66:31","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 64:17-66:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 64:17-65:33","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 64:17-65:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 73:9-73:28","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 73:9-73:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 76:13-76:76","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 76:13-76:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 76:13-76:63","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 76:13-76:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 76:13-76:37","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 76:13-76:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 89:17-93:33","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 89:17-93:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 89:17-92:76","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 89:17-92:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 89:17-91:31","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 89:17-91:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 89:17-90:33","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 89:17-90:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 98:13-98:78","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 98:13-98:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 98:13-98:66","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 98:13-98:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 98:13-98:39","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 98:13-98:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 101:9-101:26","call in function: buildCreateTableSql@16-104","callee=java.lang.StringBuilder.append","basic block: 101:9-101:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 109:9-109:38","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 109:9-109:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 111:13-115:28","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 111:13-115:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 111:13-114:28","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 111:13-114:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 111:13-113:51","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 111:13-113:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 111:13-112:28","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 111:13-112:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 117:9-117:78","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 117:9-117:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 117:9-117:65","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 117:9-117:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 117:9-117:53","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 117:9-117:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 117:9-117:26","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 117:9-117:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 125:13-131:30","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 125:13-131:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 125:13-130:28","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 125:13-130:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 125:13-129:46","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 125:13-129:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 125:13-128:28","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 125:13-128:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 125:13-127:41","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 125:13-127:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 125:13-126:29","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 125:13-126:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 148:17-151:34","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 148:17-151:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 148:17-150:68","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 148:17-150:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 148:17-149:33","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 148:17-149:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 166:17-171:34","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 166:17-171:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 166:17-170:21","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 166:17-170:21"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 166:17-167:33","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 166:17-167:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 179:13-179:30","call in function: buildModifyTaleSql@107-183","callee=java.lang.StringBuilder.append","basic block: 179:13-179:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 188:9-188:30","call in function: pageLimit@186-199","callee=java.lang.StringBuilder.append","basic block: 188:9-188:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 190:13-190:42","call in function: pageLimit@186-199","callee=java.lang.StringBuilder.append","basic block: 190:13-190:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 191:13-191:39","call in function: pageLimit@186-199","callee=java.lang.StringBuilder.append","basic block: 191:13-191:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 193:13-193:42","call in function: pageLimit@186-199","callee=java.lang.StringBuilder.append","basic block: 193:13-193:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 194:13-194:37","call in function: pageLimit@186-199","callee=java.lang.StringBuilder.append","basic block: 194:13-194:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 195:13-195:34","call in function: pageLimit@186-199","callee=java.lang.StringBuilder.append","basic block: 195:13-195:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 196:13-196:39","call in function: pageLimit@186-199","callee=java.lang.StringBuilder.append","basic block: 196:13-196:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 204:9-204:73","call in function: buildCreateDatabaseSql@202-214","callee=java.lang.StringBuilder.append","basic block: 204:9-204:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 206:13-211:29","call in function: buildCreateDatabaseSql@202-214","callee=java.lang.StringBuilder.append","basic block: 206:13-211:29"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 206:13-210:46","call in function: buildCreateDatabaseSql@202-214","callee=java.lang.StringBuilder.append","basic block: 206:13-210:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 206:13-209:37","call in function: buildCreateDatabaseSql@202-214","callee=java.lang.StringBuilder.append","basic block: 206:13-209:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 206:13-208:43","call in function: buildCreateDatabaseSql@202-214","callee=java.lang.StringBuilder.append","basic block: 206:13-208:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/builder/TimeplusSqlBuilder.java","call function: 206:13-207:43","call in function: buildCreateDatabaseSql@202-214","callee=java.lang.StringBuilder.append","basic block: 206:13-207:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 551:9-551:75","call in function: buildCreateColumnSql@542-560","callee=java.lang.StringBuilder.append","basic block: 551:9-551:75"
