"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/listener/Chat2dbAIEventSourceListener.java","call function: 57:9-57:53","call in function: onEvent@56-83","callee=org.slf4j.Logger.info","basic block: 57:9-57:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/listener/Chat2dbAIEventSourceListener.java","call function: 59:13-59:54","call in function: onEvent@56-83","callee=org.slf4j.Logger.info","basic block: 59:13-59:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/listener/Chat2dbAIEventSourceListener.java","call function: 88:9-88:55","call in function: onClosed@86-89","callee=org.slf4j.Logger.info","basic block: 88:9-88:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/listener/Chat2dbAIEventSourceListener.java","call function: 111:17-111:88","call in function: onFailure@92-128","callee=org.slf4j.Logger.error","basic block: 111:17-111:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/listener/Chat2dbAIEventSourceListener.java","call function: 113:17-113:86","call in function: onFailure@92-128","callee=org.slf4j.Logger.error","basic block: 113:17-113:86"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/listener/Chat2dbAIEventSourceListener.java","call function: 126:13-126:62","call in function: onFailure@92-128","callee=org.slf4j.Logger.error","basic block: 126:13-126:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/listener/Chat2dbAIEventSourceListener.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/client/ClaudeAIClient.java","call function: 70:9-70:68","call in function: refresh@48-74","callee=org.slf4j.Logger.info","basic block: 70:9-70:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/client/ClaudeAIClient.java","call function: 14:1-14:6","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:1-14:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/client/ClaudeAiStreamClient.java","call function: 162:13-162:77","call in function: streamCompletions@160-186","callee=org.slf4j.Logger.error","basic block: 162:13-162:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/client/ClaudeAiStreamClient.java","call function: 165:9-165:69","call in function: streamCompletions@160-186","callee=org.slf4j.Logger.info","basic block: 165:9-165:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/client/ClaudeAiStreamClient.java","call function: 172:34-172:77","call in function: streamCompletions@160-186","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 172:34-172:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/client/ClaudeAiStreamClient.java","call function: 180:13-180:49","call in function: streamCompletions@160-186","callee=org.slf4j.Logger.info","basic block: 180:13-180:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/client/ClaudeAiStreamClient.java","call function: 182:13-182:43","call in function: streamCompletions@160-186","callee=org.slf4j.Logger.error","basic block: 182:13-182:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/client/ClaudeAiStreamClient.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/listener/ClaudeAIEventSourceListener.java","call function: 36:9-36:50","call in function: onOpen@35-37","callee=org.slf4j.Logger.info","basic block: 36:9-36:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/listener/ClaudeAIEventSourceListener.java","call function: 45:9-45:43","call in function: onEvent@44-66","callee=org.slf4j.Logger.info","basic block: 45:9-45:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/listener/ClaudeAIEventSourceListener.java","call function: 47:13-47:37","call in function: onEvent@44-66","callee=org.slf4j.Logger.info","basic block: 47:13-47:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/listener/ClaudeAIEventSourceListener.java","call function: 71:9-71:39","call in function: onClosed@69-72","callee=org.slf4j.Logger.info","basic block: 71:9-71:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/listener/ClaudeAIEventSourceListener.java","call function: 94:17-94:63","call in function: onFailure@75-111","callee=org.slf4j.Logger.error","basic block: 94:17-94:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/listener/ClaudeAIEventSourceListener.java","call function: 96:17-96:66","call in function: onFailure@75-111","callee=org.slf4j.Logger.error","basic block: 96:17-96:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/listener/ClaudeAIEventSourceListener.java","call function: 109:13-109:62","call in function: onFailure@75-111","callee=org.slf4j.Logger.error","basic block: 109:13-109:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/claude/listener/ClaudeAIEventSourceListener.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatAIStreamClient.java","call function: 187:13-187:69","call in function: streamCompletions@185-217","callee=org.slf4j.Logger.error","basic block: 187:13-187:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatAIStreamClient.java","call function: 191:13-191:80","call in function: streamCompletions@185-217","callee=org.slf4j.Logger.error","basic block: 191:13-191:80"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatAIStreamClient.java","call function: 194:9-194:99","call in function: streamCompletions@185-217","callee=org.slf4j.Logger.info","basic block: 194:9-194:99"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatAIStreamClient.java","call function: 204:34-204:82","call in function: streamCompletions@185-217","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 204:34-204:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatAIStreamClient.java","call function: 211:13-211:52","call in function: streamCompletions@185-217","callee=org.slf4j.Logger.info","basic block: 211:13-211:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatAIStreamClient.java","call function: 213:13-213:46","call in function: streamCompletions@185-217","callee=org.slf4j.Logger.error","basic block: 213:13-213:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatAIStreamClient.java","call function: 38:1-38:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:1-38:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/embeddings/FastChatEmbedding.java","call function: 19:1-19:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/embeddings/FastChatEmbedding.java","call function: 52:13-52:46","call in function: setInput@50-60","callee=org.slf4j.Logger.error","basic block: 52:13-52:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/embeddings/FastChatEmbedding.java","call function: 56:13-56:42","call in function: setInput@50-60","callee=org.slf4j.Logger.error","basic block: 56:13-56:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/listener/FastChatAIEventSourceListener.java","call function: 66:9-67:41","call in function: onEvent@52-92","callee=org.slf4j.Logger.info","basic block: 66:9-67:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/listener/FastChatAIEventSourceListener.java","call function: 71:17-71:90","call in function: onEvent@52-92","callee=org.slf4j.Logger.info","basic block: 71:17-71:90"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/listener/FastChatAIEventSourceListener.java","call function: 80:13-83:68","call in function: onEvent@52-92","callee=org.slf4j.Logger.info","basic block: 80:13-83:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/listener/FastChatAIEventSourceListener.java","call function: 130:17-130:69","call in function: onFailure@108-147","callee=org.slf4j.Logger.error","basic block: 130:17-130:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/listener/FastChatAIEventSourceListener.java","call function: 132:17-132:79","call in function: onFailure@108-147","callee=org.slf4j.Logger.error","basic block: 132:17-132:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/listener/FastChatAIEventSourceListener.java","call function: 44:9-44:47","call in function: onOpen@43-45","callee=org.slf4j.Logger.info","basic block: 44:9-44:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/listener/FastChatAIEventSourceListener.java","call function: 53:9-53:55","call in function: onEvent@52-92","callee=org.slf4j.Logger.info","basic block: 53:9-53:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/listener/FastChatAIEventSourceListener.java","call function: 55:13-55:43","call in function: onEvent@52-92","callee=org.slf4j.Logger.info","basic block: 55:13-55:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/listener/FastChatAIEventSourceListener.java","call function: 104:9-104:54","call in function: onClosed@95-105","callee=org.slf4j.Logger.info","basic block: 104:9-104:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/listener/FastChatAIEventSourceListener.java","call function: 145:13-145:65","call in function: onFailure@108-147","callee=org.slf4j.Logger.error","basic block: 145:13-145:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/listener/FastChatAIEventSourceListener.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatExpandableStringEnum.java","call function: 79:17-79:107","call in function: fromString@58-85","callee=org.slf4j.Logger.warn","basic block: 79:17-79:107"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatExpandableStringEnum.java","call function: 31:42-31:100","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:42-31:100"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatExpandableStringEnum.java","call function: 94:13-94:74","call in function: getDefaultConstructor@87-98","callee=org.slf4j.Logger.info","basic block: 94:13-94:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatExpandableStringEnum.java","call function: 92:13-92:94","call in function: getDefaultConstructor@87-98","callee=org.slf4j.Logger.info","basic block: 92:13-92:94"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java","call function: 93:9-93:64","call in function: refresh@65-104","callee=org.slf4j.Logger.info","basic block: 93:9-93:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/listener/OpenAIEventSourceListener.java","call function: 38:9-38:36","call in function: onOpen@37-39","callee=org.slf4j.Logger.info","basic block: 38:9-38:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/listener/OpenAIEventSourceListener.java","call function: 47:9-47:49","call in function: onEvent@46-72","callee=org.slf4j.Logger.info","basic block: 47:9-47:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/listener/OpenAIEventSourceListener.java","call function: 49:13-49:49","call in function: onEvent@46-72","callee=org.slf4j.Logger.info","basic block: 49:13-49:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/listener/OpenAIEventSourceListener.java","call function: 77:9-77:51","call in function: onClosed@75-78","callee=org.slf4j.Logger.info","basic block: 77:9-77:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/listener/OpenAIEventSourceListener.java","call function: 103:17-103:84","call in function: onFailure@81-120","callee=org.slf4j.Logger.error","basic block: 103:17-103:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/listener/OpenAIEventSourceListener.java","call function: 105:17-105:82","call in function: onFailure@81-120","callee=org.slf4j.Logger.error","basic block: 105:17-105:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/listener/OpenAIEventSourceListener.java","call function: 118:13-118:62","call in function: onFailure@81-120","callee=org.slf4j.Logger.error","basic block: 118:13-118:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/listener/OpenAIEventSourceListener.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/client/RestAIStreamClient.java","call function: 147:13-147:67","call in function: streamCompletions@145-177","callee=org.slf4j.Logger.error","basic block: 147:13-147:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/client/RestAIStreamClient.java","call function: 151:13-151:78","call in function: streamCompletions@145-177","callee=org.slf4j.Logger.error","basic block: 151:13-151:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/client/RestAIStreamClient.java","call function: 154:9-154:94","call in function: streamCompletions@145-177","callee=org.slf4j.Logger.info","basic block: 154:9-154:94"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/client/RestAIStreamClient.java","call function: 164:34-164:82","call in function: streamCompletions@145-177","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 164:34-164:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/client/RestAIStreamClient.java","call function: 171:13-171:47","call in function: streamCompletions@145-177","callee=org.slf4j.Logger.info","basic block: 171:13-171:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/client/RestAIStreamClient.java","call function: 173:13-173:41","call in function: streamCompletions@145-177","callee=org.slf4j.Logger.error","basic block: 173:13-173:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/client/RestAIStreamClient.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java","call function: 41:9-41:37","call in function: onOpen@40-42","callee=org.slf4j.Logger.info","basic block: 41:9-41:37"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java","call function: 50:9-50:48","call in function: onEvent@49-73","callee=org.slf4j.Logger.info","basic block: 50:9-50:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java","call function: 53:13-53:53","call in function: onEvent@49-73","callee=org.slf4j.Logger.info","basic block: 53:13-53:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java","call function: 78:9-78:51","call in function: onClosed@77-88","callee=org.slf4j.Logger.info","basic block: 78:9-78:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java","call function: 110:17-110:82","call in function: onFailure@91-129","callee=org.slf4j.Logger.error","basic block: 110:17-110:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java","call function: 112:17-112:84","call in function: onFailure@91-129","callee=org.slf4j.Logger.error","basic block: 112:17-112:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java","call function: 127:13-127:62","call in function: onFailure@91-129","callee=org.slf4j.Logger.error","basic block: 127:13-127:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIStreamClient.java","call function: 174:13-174:71","call in function: streamCompletions@172-210","callee=org.slf4j.Logger.error","basic block: 174:13-174:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIStreamClient.java","call function: 178:13-178:82","call in function: streamCompletions@172-210","callee=org.slf4j.Logger.error","basic block: 178:13-178:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIStreamClient.java","call function: 181:9-181:101","call in function: streamCompletions@172-210","callee=org.slf4j.Logger.info","basic block: 181:9-181:101"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIStreamClient.java","call function: 197:34-197:82","call in function: streamCompletions@172-210","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 197:34-197:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIStreamClient.java","call function: 204:13-204:54","call in function: streamCompletions@172-210","callee=org.slf4j.Logger.info","basic block: 204:13-204:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIStreamClient.java","call function: 206:13-206:48","call in function: streamCompletions@172-210","callee=org.slf4j.Logger.error","basic block: 206:13-206:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIStreamClient.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/listener/TongyiChatAIEventSourceListener.java","call function: 45:9-45:49","call in function: onOpen@44-46","callee=org.slf4j.Logger.info","basic block: 45:9-45:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/listener/TongyiChatAIEventSourceListener.java","call function: 54:9-54:57","call in function: onEvent@53-75","callee=org.slf4j.Logger.info","basic block: 54:9-54:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/listener/TongyiChatAIEventSourceListener.java","call function: 56:13-56:45","call in function: onEvent@53-75","callee=org.slf4j.Logger.info","basic block: 56:13-56:45"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/listener/TongyiChatAIEventSourceListener.java","call function: 67:9-67:67","call in function: onEvent@53-75","callee=org.slf4j.Logger.info","basic block: 67:9-67:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/listener/TongyiChatAIEventSourceListener.java","call function: 87:9-87:56","call in function: onClosed@78-88","callee=org.slf4j.Logger.info","basic block: 87:9-87:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/listener/TongyiChatAIEventSourceListener.java","call function: 113:17-113:71","call in function: onFailure@91-130","callee=org.slf4j.Logger.error","basic block: 113:17-113:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/listener/TongyiChatAIEventSourceListener.java","call function: 115:17-115:81","call in function: onFailure@91-130","callee=org.slf4j.Logger.error","basic block: 115:17-115:81"
