"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/HttpClient.java","call function: 282:20-282:98","call in function: request@276-296","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 282:20-282:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/HttpClient.java","call function: 303:24-303:51","call in function: bodyHandler@299-311","callee=org.apache.hc.core5.http.io.entity.EntityUtils.toString","basic block: 303:24-303:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/WindowsUtils.java","call function: 27:16-27:67","call in function: windowsToUnixURI@25-29","callee=java.net.URI.create","basic block: 27:16-27:67"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/UriProvider.java","call function: 23:16-23:63","call in function: build@18-24","callee=java.net.URI.create","basic block: 23:16-23:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/FileUtils.java","call function: 45:32-45:47","call in function: getURI@42-49","callee=java.net.URI.create","basic block: 45:32-45:47"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/reporter/ServerEventSender.java","call function: 88:23-88:106","call in function: request@87-92","callee=java.net.URI.create","basic block: 88:23-88:106"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/reporter/ServerEventSender.java","call function: 89:27-89:68","call in function: request@87-92","callee=java.net.URI.resolve","basic block: 89:27-89:68"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 208:36-208:58","call in function: scanClassLoader@102-240","callee=java.net.URL.toURI","basic block: 208:36-208:58"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 243:57-243:79","call in function: addGuidesThroughNewFileSystem@242-249","callee=java.net.URL.toURI","basic block: 243:57-243:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 267:37-267:52","call in function: getManifest@263-273","callee=java.net.URL.openStream","basic block: 267:37-267:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 219:40-219:79","call in function: test@217-223","callee=java.net.URI.create","basic block: 219:40-219:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/ExternalPlugin.java","call function: 49:40-49:55","call in function: computeJarCrc32@47-64","callee=java.net.URL.toURI","basic block: 49:40-49:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/validator/FileInputValidator.java","call function: 38:66-38:80","call in function: isValid@29-54","callee=java.net.URI.getScheme","basic block: 38:66-38:80"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/validator/FileInputValidator.java","call function: 38:126-38:140","call in function: isValid@29-54","callee=java.net.URI.getScheme","basic block: 38:126-38:140"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/AppConfigValidator.java","call function: 49:19-49:36","call in function: isKestraUrlValid@41-67","callee=java.net.URI.create","basic block: 49:19-49:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/AppConfigValidator.java","call function: 58:48-58:64","call in function: isKestraUrlValid@41-67","callee=java.net.URL.getProtocol","basic block: 58:48-58:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 56:19-56:34","call in function: load@55-79","callee=java.net.URL.toURI","basic block: 56:19-56:34"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 58:13-58:27","call in function: load@55-79","callee=java.net.URI.getScheme","basic block: 58:13-58:27"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 146:36-149:25","call in function: accept@131-180","callee=java.net.URI.create","basic block: 146:36-149:25"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 493:31-493:89","call in function: parseType@473-540","callee=java.net.URI.create","basic block: 493:31-493:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/FileExistsFunction.java","call function: 21:24-21:39","call in function: fileFunction@20-30","callee=java.net.URI.getScheme","basic block: 21:24-21:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/RandomPortFunction.java","call function: 16:38-16:56","call in function: execute@15-26","callee=java.net.ServerSocket.<init>","basic block: 16:38-16:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/FileSizeFunction.java","call function: 22:24-22:39","call in function: fileFunction@21-39","callee=java.net.URI.getScheme","basic block: 22:24-22:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/ReadFileFunction.java","call function: 35:24-35:39","call in function: fileFunction@34-53","callee=java.net.URI.getScheme","basic block: 35:24-35:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 79:31-79:45","call in function: execute@55-102","callee=java.net.URI.create","basic block: 79:31-79:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 82:31-82:45","call in function: execute@55-102","callee=java.net.URI.create","basic block: 82:31-82:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 85:31-85:45","call in function: execute@55-102","callee=java.net.URI.create","basic block: 85:31-85:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 91:31-91:88","call in function: execute@55-102","callee=java.net.URI.create","basic block: 91:31-91:88"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/HttpFunction.java","call function: 77:15-77:52","call in function: execute@62-116","callee=java.net.URI.create","basic block: 77:15-77:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/IsFileEmptyFunction.java","call function: 22:24-22:39","call in function: fileFunction@21-43","callee=java.net.URI.getScheme","basic block: 22:24-22:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 48:47-48:61","call in function: get@47-54","callee=java.net.URI.getScheme","basic block: 48:47-48:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 58:47-58:61","call in function: exists@57-64","callee=java.net.URI.getScheme","basic block: 58:47-58:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 68:47-68:61","call in function: getAttributes@67-74","callee=java.net.URI.getScheme","basic block: 68:47-68:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextFactory.java","call function: 203:32-203:45","call in function: getContextStorageURI@202-204","callee=java.net.URI.create","basic block: 203:32-203:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Variables.java","call function: 191:50-191:70","call in function: apply@182-204","callee=java.net.URI.create","basic block: 191:50-191:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Variables.java","call function: 258:42-258:62","call in function: deserialize@247-268","callee=java.net.URI.create","basic block: 258:42-258:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/URIFetcher.java","call function: 30:14-30:28","call in function: URIFetcher@29-31","callee=java.net.URI.create","basic block: 30:14-30:28"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/URIFetcher.java","call function: 39:64-39:78","call in function: test@39-39","callee=java.net.URI.getScheme","basic block: 39:64-39:78"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/URIFetcher.java","call function: 40:75-40:89","call in function: URIFetcher@38-44","callee=java.net.URI.getScheme","basic block: 40:75-40:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/URIFetcher.java","call function: 74:16-74:30","call in function: supports@73-75","callee=java.net.URI.getScheme","basic block: 74:16-74:30"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/URIFetcher.java","call function: 74:70-74:84","call in function: supports@73-75","callee=java.net.URI.getScheme","basic block: 74:70-74:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/URIFetcher.java","call function: 89:24-89:38","call in function: fetch@83-99","callee=java.net.URI.getScheme","basic block: 89:24-89:38"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/URIFetcher.java","call function: 97:86-97:100","call in function: fetch@83-99","callee=java.net.URI.getScheme","basic block: 97:86-97:100"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 119:69-119:83","call in function: saveOnLocalStorage@116-125","callee=java.net.URI.create","basic block: 119:69-119:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/PluginUtilsService.java","call function: 153:80-153:94","call in function: createInputFiles@122-169","callee=java.net.URI.<init>","basic block: 153:80-153:94"
