"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/Subflow.java","call function: 240:21-240:104","call in function: createSubflowExecutionResult@200-278","callee=org.slf4j.Logger.warn","basic block: 240:21-240:104"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/Subflow.java","call function: 270:26-270:205","call in function: createSubflowExecutionResult@200-278","callee=java.lang.String.format","basic block: 270:26-270:205"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/Subflow.java","call function: 271:13-271:42","call in function: createSubflowExecutionResult@200-278","callee=org.slf4j.Logger.error","basic block: 271:13-271:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/Subflow.java","call function: 273:26-273:207","call in function: createSubflowExecutionResult@200-278","callee=java.lang.String.format","basic block: 273:26-273:207"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/Subflow.java","call function: 274:13-274:41","call in function: createSubflowExecutionResult@200-278","callee=org.slf4j.Logger.warn","basic block: 274:13-274:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/Subflow.java","call function: 281:9-281:111","call in function: failSubflowDueToOutput@280-293","callee=org.slf4j.Logger.error","basic block: 281:9-281:111"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 239:17-239:72","call in function: preExecuteTasks@234-269","callee=org.slf4j.Logger.debug","basic block: 239:17-239:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 251:33-251:109","call in function: preExecuteTasks@234-269","callee=org.slf4j.Logger.error","basic block: 251:33-251:109"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 283:17-283:95","call in function: postExecuteTasks@271-337","callee=org.slf4j.Logger.error","basic block: 283:17-283:95"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 302:25-302:128","call in function: test@298-305","callee=org.slf4j.Logger.warn","basic block: 302:25-302:128"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 308:17-308:85","call in function: postExecuteTasks@271-337","callee=org.slf4j.Logger.debug","basic block: 308:17-308:85"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 329:21-329:67","call in function: postExecuteTasks@271-337","callee=org.slf4j.Logger.debug","basic block: 329:21-329:67"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 332:17-332:88","call in function: postExecuteTasks@271-337","callee=org.slf4j.Logger.debug","basic block: 332:17-332:88"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 335:13-335:91","call in function: postExecuteTasks@271-337","callee=org.slf4j.Logger.error","basic block: 335:13-335:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/ForEachItem.java","call function: 415:17-415:55","call in function: run@411-425","callee=org.slf4j.Logger.error","basic block: 415:17-415:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/ForEachItem.java","call function: 549:21-549:122","call in function: createSubflowExecutionResult@527-567","callee=org.slf4j.Logger.warn","basic block: 549:21-549:122"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/Sleep.java","call function: 55:9-55:68","call in function: run@53-61","callee=org.slf4j.Logger.info","basic block: 55:9-55:68"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/FilterItems.java","call function: 125:78-129:33","call in function: run@95-158","callee=java.lang.String.format","basic block: 125:78-129:33"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/InternalKVStore.java","call function: 77:40-78:108","call in function: put@73-96","callee=java.lang.String.format","basic block: 77:40-78:108"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/InternalKVStore.java","call function: 221:13-221:162","call in function: purge@203-225","callee=org.slf4j.Logger.warn","basic block: 221:13-221:162"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/InternalKVStore.java","call function: 37:1-37:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterfaceFactory.java","call function: 87:46-88:85","call in function: make@47-116","callee=java.lang.String.format","basic block: 87:46-88:85"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterfaceFactory.java","call function: 97:46-98:105","call in function: make@47-116","callee=java.lang.String.format","basic block: 97:46-98:105"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterfaceFactory.java","call function: 103:46-104:96","call in function: make@47-116","callee=java.lang.String.format","basic block: 103:46-104:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterfaceFactory.java","call function: 111:46-112:89","call in function: make@47-116","callee=java.lang.String.format","basic block: 111:46-112:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 177:22-182:13","call in function: getCacheURI@172-194","callee=java.lang.String.format","basic block: 177:22-182:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 185:22-191:13","call in function: getCacheURI@172-194","callee=java.lang.String.format","basic block: 185:22-191:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 235:26-235:106","call in function: getFlowStorageURI@233-240","callee=java.lang.String.format","basic block: 235:26-235:106"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 263:26-267:13","call in function: getExecutionStorageURI@257-272","callee=java.lang.String.format","basic block: 263:26-267:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 293:16-293:87","call in function: namespaceFilePrefix@292-294","callee=java.lang.String.format","basic block: 293:16-293:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 298:16-298:75","call in function: kvPrefix@297-299","callee=java.lang.String.format","basic block: 298:16-298:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 330:30-337:17","call in function: getContextStorageURI@328-342","callee=java.lang.String.format","basic block: 330:30-337:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 377:33-382:17","call in function: getContextStorageURI@375-387","callee=java.lang.String.format","basic block: 377:33-382:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 424:30-431:17","call in function: getContextStorageURI@422-436","callee=java.lang.String.format","basic block: 424:30-431:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 77:52-79:17","call in function: of@68-103","callee=java.lang.String.format","basic block: 77:52-79:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 82:52-83:106","call in function: of@68-103","callee=java.lang.String.format","basic block: 82:52-83:106"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 191:17-191:85","call in function: putFile@182-194","callee=org.slf4j.Logger.warn","basic block: 191:17-191:85"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 207:21-211:21","call in function: getCacheFile@200-221","callee=org.slf4j.Logger.debug","basic block: 207:21-211:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 25:39-25:84","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:39-25:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 257:17-257:85","call in function: putFileAndDelete@250-260","callee=org.slf4j.Logger.warn","basic block: 257:17-257:85"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 149:35-153:13","call in function: move@144-188","callee=java.lang.String.format","basic block: 149:35-153:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 303:13-307:14","call in function: putFile@278-353","callee=org.slf4j.Logger.debug","basic block: 303:13-307:14"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 303:26-307:13","call in function: putFile@278-353","callee=java.lang.String.format","basic block: 303:26-307:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 320:17-324:18","call in function: putFile@278-353","callee=org.slf4j.Logger.debug","basic block: 320:17-324:18"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 320:30-324:17","call in function: putFile@278-353","callee=java.lang.String.format","basic block: 320:30-324:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 326:17-330:18","call in function: putFile@278-353","callee=org.slf4j.Logger.debug","basic block: 326:17-330:18"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 326:30-330:17","call in function: putFile@278-353","callee=java.lang.String.format","basic block: 326:30-330:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 337:53-342:17","call in function: putFile@278-353","callee=java.lang.String.format","basic block: 337:53-342:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 343:30-348:18","call in function: putFile@278-353","callee=org.slf4j.Logger.debug","basic block: 343:30-348:18"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 343:43-348:17","call in function: putFile@278-353","callee=java.lang.String.format","basic block: 343:43-348:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 436:13-436:175","call in function: purge@425-440","callee=org.slf4j.Logger.warn","basic block: 436:13-436:175"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 35:39-35:86","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:39-35:86"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/metrics/MetricRegistry.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/metrics/MetricRegistry.java","call function: 429:13-429:43","call in function: bind@425-431","callee=org.slf4j.Logger.warn","basic block: 429:13-429:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/apache/RunContextResponseInterceptor.java","call function: 26:17-31:17","call in function: process@21-73","callee=org.slf4j.Logger.debug","basic block: 26:17-31:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/apache/RunContextResponseInterceptor.java","call function: 66:13-71:17","call in function: process@21-73","callee=org.slf4j.Logger.warn","basic block: 66:13-71:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/apache/LoggingRequestInterceptor.java","call function: 21:13-21:52","call in function: process@19-28","callee=org.slf4j.Logger.debug","basic block: 21:13-21:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/apache/LoggingRequestInterceptor.java","call function: 22:13-22:76","call in function: process@19-28","callee=org.slf4j.Logger.debug","basic block: 22:13-22:76"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/apache/LoggingRequestInterceptor.java","call function: 26:13-26:139","call in function: process@19-28","callee=org.slf4j.Logger.trace","basic block: 26:13-26:139"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/apache/LoggingResponseInterceptor.java","call function: 20:13-20:54","call in function: process@18-27","callee=org.slf4j.Logger.debug","basic block: 20:13-20:54"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/apache/LoggingResponseInterceptor.java","call function: 21:13-21:78","call in function: process@18-27","callee=org.slf4j.Logger.debug","basic block: 21:13-21:78"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/apache/LoggingResponseInterceptor.java","call function: 25:13-25:144","call in function: process@18-27","callee=org.slf4j.Logger.trace","basic block: 25:13-25:144"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/client/HttpClient.java","call function: 55:1-55:6","call in function: <clinit>@56-56","callee=org.slf4j.LoggerFactory.getLogger","basic block: 55:1-55:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/HttpRequest.java","call function: 264:21-264:70","call in function: to@261-270","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 264:21-264:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Debug.java","call function: 44:9-44:60","call in function: log@43-49","callee=org.slf4j.Logger.trace","basic block: 44:9-44:60"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Debug.java","call function: 47:13-47:95","call in function: log@43-49","callee=org.slf4j.Logger.trace","basic block: 47:13-47:95"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Debug.java","call function: 12:42-12:70","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:42-12:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/ExecutorsUtils.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/ExecutorsUtils.java","call function: 79:17-79:126","call in function: closeScheduledThreadPool@71-92","callee=org.slf4j.Logger.warn","basic block: 79:17-79:126"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/ExecutorsUtils.java","call function: 86:13-86:71","call in function: closeScheduledThreadPool@71-92","callee=org.slf4j.Logger.debug","basic block: 86:13-86:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/ExecutorsUtils.java","call function: 90:13-90:76","call in function: closeScheduledThreadPool@71-92","callee=org.slf4j.Logger.debug","basic block: 90:13-90:76"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/MapUtils.java","call function: 195:21-195:79","call in function: flattenToNestedMap@182-208","callee=org.slf4j.Logger.warn","basic block: 195:21-195:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/MapUtils.java","call function: 202:17-202:107","call in function: flattenToNestedMap@182-208","callee=org.slf4j.Logger.warn","basic block: 202:17-202:107"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/MapUtils.java","call function: 9:1-9:6","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 9:1-9:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/NamespaceFilesUtils.java","call function: 85:9-89:9","call in function: loadNamespaceFiles@40-90","callee=org.slf4j.Logger.info","basic block: 85:9-89:9"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/RetryUtils.java","call function: 163:37-169:17","call in function: accept@163-169","callee=org.slf4j.Logger.warn","basic block: 163:37-169:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/RetryUtils.java","call function: 170:35-175:17","call in function: accept@170-175","callee=org.slf4j.Logger.info","basic block: 170:35-175:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/RetryUtils.java","call function: 56:5-56:10","call in function: <clinit>@59-59","callee=org.slf4j.LoggerFactory.getLogger","basic block: 56:5-56:10"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Enums.java","call function: 81:61-87:13","call in function: get@81-87","callee=java.lang.String.format","basic block: 81:61-87:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/ThreadUncaughtExceptionHandler.java","call function: 8:1-8:6","call in function: <clinit>@9-9","callee=org.slf4j.LoggerFactory.getLogger","basic block: 8:1-8:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/ThreadUncaughtExceptionHandler.java","call function: 18:13-18:120","call in function: uncaughtException@13-30","callee=org.slf4j.Logger.error","basic block: 18:13-18:120"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Await.java","call function: 46:44-50:17","call in function: until@38-59","callee=java.lang.String.format","basic block: 46:44-50:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/JacksonMapper.java","call function: 120:33-120:65","call in function: cast@119-121","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 120:33-120:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/JacksonMapper.java","call function: 125:20-125:57","call in function: log@123-129","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 125:20-125:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/reporter/ReportableScheduler.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/reporter/ReportableScheduler.java","call function: 38:21-38:87","call in function: tick@30-42","callee=org.slf4j.Logger.debug","basic block: 38:21-38:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/reporter/ServerEventSender.java","call function: 72:17-72:104","call in function: send@56-81","callee=org.slf4j.Logger.trace","basic block: 72:17-72:104"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/reporter/ServerEventSender.java","call function: 72:59-72:103","call in function: send@56-81","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 72:59-72:103"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/reporter/ServerEventSender.java","call function: 77:13-77:114","call in function: send@56-81","callee=org.slf4j.Logger.trace","basic block: 77:13-77:114"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/reporter/ServerEventSender.java","call function: 79:13-79:60","call in function: send@56-81","callee=org.slf4j.Logger.trace","basic block: 79:13-79:60"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/reporter/ServerEventSender.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/reporter/ReportableRegistry.java","call function: 13:1-13:6","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:1-13:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/reporter/ReportableRegistry.java","call function: 31:13-31:81","call in function: register@28-35","callee=org.slf4j.Logger.warn","basic block: 31:13-31:81"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 54:17-54:80","call in function: apply@53-69","callee=org.slf4j.Logger.debug","basic block: 54:17-54:80"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 62:17-66:17","call in function: apply@53-69","callee=org.slf4j.Logger.debug","basic block: 62:17-66:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 74:9-74:142","call in function: scan@48-76","callee=org.slf4j.Logger.info","basic block: 74:9-74:142"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 93:13-93:136","call in function: scan@81-99","callee=org.slf4j.Logger.info","basic block: 93:13-93:136"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 35:1-35:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 134:25-134:81","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.debug","basic block: 134:25-134:81"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 138:25-138:84","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.debug","basic block: 138:25-138:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 142:25-142:86","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.debug","basic block: 142:25-142:86"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 146:25-146:84","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.debug","basic block: 146:25-146:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 150:25-150:83","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.debug","basic block: 150:25-150:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 154:25-154:87","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.debug","basic block: 154:25-154:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 159:25-159:80","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.debug","basic block: 159:25-159:80"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 163:25-163:85","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.debug","basic block: 163:25-163:85"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 167:25-167:82","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.debug","basic block: 167:25-167:82"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 172:25-172:87","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.debug","basic block: 172:25-172:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 177:25-177:90","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.debug","basic block: 177:25-177:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 182:25-182:88","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.debug","basic block: 182:25-182:88"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 186:25-186:87","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.debug","basic block: 186:25-186:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 197:13-202:13","call in function: scanClassLoader@102-240","callee=org.slf4j.Logger.error","basic block: 197:13-202:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 34:39-34:87","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:39-34:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 102:25-102:97","call in function: apply@91-105","callee=org.slf4j.Logger.warn","basic block: 102:25-102:97"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 123:9-123:69","call in function: install@117-127","callee=org.slf4j.Logger.info","basic block: 123:9-123:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 143:13-143:113","call in function: install@129-148","callee=org.slf4j.Logger.info","basic block: 143:13-143:113"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 157:13-157:73","call in function: install@154-162","callee=org.slf4j.Logger.info","basic block: 157:13-157:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 213:13-213:91","call in function: doUninstall@208-241","callee=org.slf4j.Logger.info","basic block: 213:13-213:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 232:17-236:17","call in function: doUninstall@208-241","callee=org.slf4j.Logger.error","basic block: 232:17-236:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 228:21-228:98","call in function: doUninstall@208-241","callee=org.slf4j.Logger.info","basic block: 228:21-228:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/MavenPluginDownloader.java","call function: 45:39-45:90","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:39-45:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/MavenPluginDownloader.java","call function: 89:13-89:76","call in function: listAllVersions@78-92","callee=org.slf4j.Logger.debug","basic block: 89:13-89:76"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/MavenPluginDownloader.java","call function: 224:13-224:69","call in function: close@220-226","callee=org.slf4j.Logger.warn","basic block: 224:13-224:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/MavenPluginDownloader.java","call function: 112:9-112:77","call in function: doResolve@110-114","callee=org.slf4j.Logger.debug","basic block: 112:9-112:77"
