"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 155:36-155:61","call in function: accept@154-174","callee=java.lang.System.currentTimeMillis","basic block: 155:36-155:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceLivenessManager.java","call function: 171:25-171:50","call in function: accept@154-174","callee=java.lang.System.currentTimeMillis","basic block: 171:25-171:50"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/AbstractServiceLivenessCoordinator.java","call function: 154:34-154:72","call in function: test@154-154","callee=java.lang.String.equals","basic block: 154:34-154:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/secret/SecretService.java","call function: 34:30-34:69","call in function: test@34-34","callee=java.lang.String.startsWith","basic block: 34:30-34:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/secret/SecretService.java","call function: 38:74-38:106","call in function: accept@35-42","callee=java.util.Base64$Decoder.decode","basic block: 38:74-38:106"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/secret/SecretService.java","call function: 38:74-38:92","call in function: accept@35-42","callee=java.util.Base64.getDecoder","basic block: 38:74-38:92"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java","call function: 153:33-153:107","call in function: usedSecret@150-155","callee=java.util.Base64$Encoder.encodeToString","basic block: 153:33-153:107"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java","call function: 153:33-153:51","call in function: usedSecret@150-155","callee=java.util.Base64.getEncoder","basic block: 153:33-153:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java","call function: 297:96-297:132","call in function: test@297-297","callee=java.lang.String.equals","basic block: 297:96-297:132"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java","call function: 243:21-243:36","call in function: replaceSecret@241-249","callee=java.lang.String.contains","basic block: 243:21-243:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunVariables.java","call function: 318:25-318:89","call in function: build@179-375","callee=java.lang.String.equals","basic block: 318:25-318:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 134:25-134:60","call in function: accept@131-180","callee=java.lang.String.equals","basic block: 134:25-134:60"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 136:71-136:112","call in function: test@136-136","callee=java.lang.String.equals","basic block: 136:71-136:112"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 406:28-406:51","call in function: test@406-406","callee=java.lang.String.equals","basic block: 406:28-406:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultRunContext.java","call function: 449:18-449:72","call in function: metric@432-455","callee=java.lang.String.contains","basic block: 449:18-449:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 103:160-103:209","call in function: test@103-103","callee=java.lang.String.equals","basic block: 103:160-103:209"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 103:38-103:97","call in function: test@103-103","callee=java.lang.String.equals","basic block: 103:38-103:97"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 103:102-103:155","call in function: test@103-103","callee=java.lang.String.equals","basic block: 103:102-103:155"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 104:224-104:323","call in function: test@104-104","callee=java.util.Objects.equals","basic block: 104:224-104:323"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 104:38-104:123","call in function: test@104-104","callee=java.util.Objects.equals","basic block: 104:38-104:123"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 104:128-104:219","call in function: test@104-104","callee=java.util.Objects.equals","basic block: 104:128-104:219"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 237:79-237:113","call in function: test@237-237","callee=java.lang.String.equals","basic block: 237:79-237:113"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 243:30-243:72","call in function: test@243-243","callee=java.lang.String.startsWith","basic block: 243:30-243:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 345:17-345:119","call in function: isSubflow@339-347","callee=java.lang.String.equals","basic block: 345:17-345:119"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 344:17-344:90","call in function: isSubflow@339-347","callee=java.lang.String.equals","basic block: 344:17-344:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 343:17-343:93","call in function: isSubflow@339-347","callee=java.lang.String.equals","basic block: 343:17-343:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 341:13-341:89","call in function: isSubflow@339-347","callee=java.lang.String.equals","basic block: 341:13-341:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/ExecutableUtils.java","call function: 342:17-342:119","call in function: isSubflow@339-347","callee=java.lang.String.equals","basic block: 342:17-342:119"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/PebbleEngineFactory.java","call function: 82:21-82:59","call in function: invoke@81-96","callee=java.lang.String.equals","basic block: 82:21-82:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/PebbleEngineFactory.java","call function: 105:21-105:71","call in function: invoke@104-109","callee=java.lang.String.equals","basic block: 105:21-105:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/PebbleEngineFactory.java","call function: 124:21-124:62","call in function: invoke@117-128","callee=java.lang.String.equals","basic block: 124:21-124:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/expression/InExpression.java","call function: 35:25-35:77","call in function: evaluate@21-54","callee=java.util.Objects.equals","basic block: 35:25-35:77"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/expression/InExpression.java","call function: 43:25-43:87","call in function: evaluate@21-54","callee=java.util.Objects.equals","basic block: 43:25-43:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/expression/InExpression.java","call function: 44:29-44:93","call in function: evaluate@21-54","callee=java.util.Objects.equals","basic block: 44:29-44:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/PebbleUtils.java","call function: 13:13-13:39","call in function: calledOnWorker@12-23","callee=java.lang.String.equals","basic block: 13:13-13:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/PebbleUtils.java","call function: 16:13-16:43","call in function: calledOnWorker@12-23","callee=java.lang.String.equals","basic block: 16:13-16:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/PebbleUtils.java","call function: 19:20-19:90","call in function: calledOnWorker@12-23","callee=java.lang.String.startsWith","basic block: 19:20-19:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractDate.java","call function: 108:20-108:51","call in function: convert@83-142","callee=java.lang.String.endsWith","basic block: 108:20-108:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/FileURIFunction.java","call function: 29:13-29:32","call in function: execute@23-39","callee=java.lang.String.startsWith","basic block: 29:13-29:32"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/FileURIFunction.java","call function: 32:13-32:32","call in function: execute@23-39","callee=java.lang.String.contains","basic block: 32:13-32:32"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/TasksWithStateFunction.java","call function: 31:28-31:46","call in function: test@31-31","callee=java.lang.String.equals","basic block: 31:28-31:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/TasksWithStateFunction.java","call function: 45:29-45:47","call in function: accept@41-78","callee=java.lang.String.equals","basic block: 45:29-45:47"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/TasksWithStateFunction.java","call function: 48:37-48:63","call in function: accept@41-78","callee=java.lang.String.equals","basic block: 48:37-48:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/TasksWithStateFunction.java","call function: 59:41-59:67","call in function: accept@41-78","callee=java.lang.String.equals","basic block: 59:41-59:67"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/TasksWithStateFunction.java","call function: 71:37-71:63","call in function: accept@41-78","callee=java.lang.String.equals","basic block: 71:37-71:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 78:21-78:49","call in function: execute@55-102","callee=java.lang.String.startsWith","basic block: 78:21-78:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 81:28-81:66","call in function: execute@55-102","callee=java.lang.String.startsWith","basic block: 81:28-81:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 84:28-84:74","call in function: execute@55-102","callee=java.lang.String.startsWith","basic block: 84:28-84:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 123:16-123:70","call in function: isFileUriValid@113-124","callee=java.lang.String.startsWith","basic block: 123:16-123:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 123:75-123:126","call in function: isFileUriValid@113-124","callee=java.lang.String.startsWith","basic block: 123:75-123:126"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/StartsWithFilter.java","call function: 28:16-28:67","call in function: apply@25-29","callee=java.lang.String.startsWith","basic block: 28:16-28:67"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/ShaBaseFilter.java","call function: 35:40-35:75","call in function: apply@27-44","callee=java.security.MessageDigest.getInstance","basic block: 35:40-35:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/ShaBaseFilter.java","call function: 36:37-36:89","call in function: apply@27-44","callee=java.security.MessageDigest.digest","basic block: 36:37-36:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/EndsWithFilter.java","call function: 28:16-28:65","call in function: apply@25-29","callee=java.lang.String.endsWith","basic block: 28:16-28:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 27:13-27:34","call in function: getLineSeparator@23-40","callee=java.lang.String.contains","basic block: 27:13-27:34"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 30:13-30:34","call in function: getLineSeparator@23-40","callee=java.lang.String.contains","basic block: 30:13-30:34"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 33:13-33:32","call in function: getLineSeparator@23-40","callee=java.lang.String.contains","basic block: 33:13-33:32"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 36:13-36:32","call in function: getLineSeparator@23-40","callee=java.lang.String.contains","basic block: 36:13-36:32"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 62:13-62:39","call in function: abstractApply@42-71","callee=java.lang.String.equals","basic block: 62:13-62:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 65:18-65:45","call in function: abstractApply@42-71","callee=java.lang.String.equals","basic block: 65:18-65:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 48:18-48:62","call in function: get@47-54","callee=java.lang.String.equals","basic block: 48:18-48:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 58:18-58:62","call in function: exists@57-64","callee=java.lang.String.equals","basic block: 58:18-58:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalPathFactory.java","call function: 68:18-68:62","call in function: getAttributes@67-74","callee=java.lang.String.equals","basic block: 68:18-68:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowableUtils.java","call function: 395:47-398:49","call in function: test@395-398","callee=java.lang.String.equals","basic block: 395:47-398:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowableUtils.java","call function: 567:16-567:73","call in function: isTaskRunFor@566-574","callee=java.lang.String.equals","basic block: 567:16-567:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowableUtils.java","call function: 569:42-569:99","call in function: isTaskRunFor@566-574","callee=java.lang.String.equals","basic block: 569:42-569:99"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowableUtils.java","call function: 572:52-572:101","call in function: isTaskRunFor@566-574","callee=java.lang.String.equals","basic block: 572:52-572:101"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/Secret.java","call function: 48:66-48:111","call in function: decrypt@43-64","callee=java.lang.String.equalsIgnoreCase","basic block: 48:66-48:111"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 89:13-89:59","call in function: resolve@84-101","callee=java.lang.String.contains","basic block: 89:13-89:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/LocalWorkingDir.java","call function: 132:47-132:71","call in function: createTempFile@131-138","callee=java.lang.String.startsWith","basic block: 132:47-132:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextCache.java","call function: 49:66-49:97","call in function: test@49-49","callee=java.lang.String.startsWith","basic block: 49:66-49:97"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultFlowMetaStore.java","call function: 39:17-39:39","call in function: test@37-40","callee=java.lang.String.equals","basic block: 39:17-39:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultFlowMetaStore.java","call function: 38:17-38:53","call in function: test@37-40","callee=java.lang.String.equals","basic block: 38:17-38:53"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultFlowMetaStore.java","call function: 37:82-37:125","call in function: test@37-40","callee=java.util.Objects.equals","basic block: 37:82-37:125"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunnerUtils.java","call function: 181:21-181:55","call in function: test@181-181","callee=java.lang.String.equals","basic block: 181:21-181:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunnerUtils.java","call function: 185:21-185:55","call in function: test@185-185","callee=java.lang.String.equals","basic block: 185:21-185:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunnerUtils.java","call function: 189:21-189:55","call in function: test@189-189","callee=java.lang.String.equals","basic block: 189:21-189:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunnerUtils.java","call function: 193:48-193:94","call in function: test@193-193","callee=java.lang.String.equals","basic block: 193:48-193:94"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/topologies/FlowTopologyService.java","call function: 64:22-64:65","call in function: accept@51-67","callee=java.lang.String.equals","basic block: 64:22-64:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/topologies/FlowTopologyService.java","call function: 168:104-168:147","call in function: test@167-168","callee=java.lang.String.equals","basic block: 168:104-168:147"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/topologies/FlowTopologyService.java","call function: 168:46-168:99","call in function: test@167-168","callee=java.lang.String.equals","basic block: 168:46-168:99"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/topologies/FlowTopologyService.java","call function: 127:13-127:74","call in function: map@125-144","callee=java.lang.String.equals","basic block: 127:13-127:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/Plugin.java","call function: 90:73-90:107","call in function: test@90-90","callee=java.lang.String.equals","basic block: 90:73-90:107"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/Plugin.java","call function: 54:30-54:66","call in function: test@54-54","callee=java.lang.String.contains","basic block: 54:30-54:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/Plugin.java","call function: 120:27-120:63","call in function: test@120-120","callee=java.lang.String.startsWith","basic block: 120:27-120:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/AbstractClassDocumentation.java","call function: 54:31-54:87","call in function: test@54-54","callee=java.lang.String.equals","basic block: 54:31-54:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/AbstractClassDocumentation.java","call function: 56:52-56:114","call in function: test@56-56","callee=java.lang.String.startsWith","basic block: 56:52-56:114"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/AbstractClassDocumentation.java","call function: 107:24-107:43","call in function: compare@103-111","callee=java.lang.String.compareTo","basic block: 107:24-107:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java","call function: 537:63-537:140","call in function: overrideInstanceAttributes@536-540","callee=java.lang.String.contains","basic block: 537:63-537:140"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java","call function: 815:17-815:82","call in function: test@813-815","callee=java.lang.String.equals","basic block: 815:17-815:82"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/JsonSchemaGenerator.java","call function: 871:13-871:40","call in function: extractMainRef@862-889","callee=java.lang.String.endsWith","basic block: 871:13-871:40"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/DocumentationGenerator.java","call function: 133:27-133:58","call in function: test@133-133","callee=java.lang.String.equals","basic block: 133:27-133:58"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/DocumentationGenerator.java","call function: 133:64-133:92","call in function: test@133-133","callee=java.lang.String.equals","basic block: 133:64-133:92"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/DocumentationGenerator.java","call function: 141:25-141:71","call in function: apply@136-158","callee=java.lang.String.startsWith","basic block: 141:25-141:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/DocumentationGenerator.java","call function: 200:20-200:46","call in function: compareTo@199-201","callee=java.lang.String.compareTo","basic block: 200:20-200:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/templates/Template.java","call function: 109:14-109:49","call in function: validateUpdate@106-134","callee=java.lang.String.equals","basic block: 109:14-109:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/templates/Template.java","call function: 119:14-119:63","call in function: validateUpdate@106-134","callee=java.lang.String.equals","basic block: 119:14-119:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/collectors/FlowUsage.java","call function: 44:62-44:107","call in function: test@44-44","callee=java.lang.String.equals","basic block: 44:62-44:107"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/collectors/PluginUsage.java","call function: 34:34-34:66","call in function: test@34-34","callee=java.lang.String.startsWith","basic block: 34:34-34:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/collectors/HostUsage.java","call function: 88:27-88:45","call in function: test@88-88","callee=java.lang.String.equals","basic block: 88:27-88:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/collectors/HostUsage.java","call function: 72:13-72:51","call in function: of@63-117","callee=java.lang.String.equals","basic block: 72:13-72:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/collectors/HostUsage.java","call function: 100:93-100:137","call in function: test@100-100","callee=java.lang.String.startsWith","basic block: 100:93-100:137"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/dashboards/Dashboard.java","call function: 85:324-85:371","call in function: equals@81-86","callee=java.util.Objects.equals","basic block: 85:324-85:371"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/dashboards/Dashboard.java","call function: 85:280-85:319","call in function: equals@81-86","callee=java.util.Objects.equals","basic block: 85:280-85:319"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/dashboards/Dashboard.java","call function: 85:228-85:275","call in function: equals@81-86","callee=java.util.Objects.equals","basic block: 85:228-85:275"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/dashboards/Dashboard.java","call function: 85:174-85:223","call in function: equals@81-86","callee=java.util.Objects.equals","basic block: 85:174-85:223"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/dashboards/Dashboard.java","call function: 85:132-85:169","call in function: equals@81-86","callee=java.util.Objects.equals","basic block: 85:132-85:169"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/dashboards/Dashboard.java","call function: 85:96-85:127","call in function: equals@81-86","callee=java.util.Objects.equals","basic block: 85:96-85:127"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/dashboards/Dashboard.java","call function: 85:48-85:91","call in function: equals@81-86","callee=java.util.Objects.equals","basic block: 85:48-85:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/ExecutionKilledTrigger.java","call function: 36:13-36:64","call in function: isEqual@32-37","callee=java.lang.String.equals","basic block: 36:13-36:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/ExecutionKilledTrigger.java","call function: 35:13-35:58","call in function: isEqual@32-37","callee=java.lang.String.equals","basic block: 35:13-35:58"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/ExecutionKilledTrigger.java","call function: 34:13-34:64","call in function: isEqual@32-37","callee=java.lang.String.equals","basic block: 34:13-34:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/ExecutionKilledTrigger.java","call function: 33:57-33:115","call in function: isEqual@32-37","callee=java.util.Objects.equals","basic block: 33:57-33:115"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Execution.java","call function: 175:57-175:96","call in function: test@175-175","callee=java.lang.String.equals","basic block: 175:57-175:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Execution.java","call function: 378:32-378:61","call in function: test@378-378","callee=java.lang.String.equals","basic block: 378:32-378:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Execution.java","call function: 386:32-386:57","call in function: test@386-386","callee=java.lang.String.equals","basic block: 386:32-386:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Execution.java","call function: 403:32-403:61","call in function: test@403-404","callee=java.lang.String.equals","basic block: 403:32-403:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Execution.java","call function: 667:26-667:72","call in function: test@667-667","callee=java.lang.String.equals","basic block: 667:26-667:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Execution.java","call function: 847:32-847:83","call in function: test@847-847","callee=java.util.Objects.equals","basic block: 847:32-847:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Execution.java","call function: 847:88-847:141","call in function: test@847-847","callee=java.util.Objects.equals","basic block: 847:88-847:141"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Execution.java","call function: 1049:30-1049:80","call in function: test@1049-1049","callee=java.lang.String.equals","basic block: 1049:30-1049:80"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Execution.java","call function: 1099:32-1099:89","call in function: test@1099-1099","callee=java.lang.String.equals","basic block: 1099:32-1099:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/TaskRun.java","call function: 228:16-228:51","call in function: isSame@227-231","callee=java.lang.String.equals","basic block: 228:16-228:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/TaskRun.java","call function: 229:101-229:142","call in function: isSame@227-231","callee=java.lang.String.equals","basic block: 229:101-229:142"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Variables.java","call function: 186:29-186:56","call in function: apply@182-204","callee=java.lang.String.equals","basic block: 186:29-186:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/Variables.java","call function: 253:21-253:48","call in function: deserialize@247-268","callee=java.lang.String.equals","basic block: 253:21-253:48"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/ExecutionKilledExecution.java","call function: 40:80-40:119","call in function: isEqual@37-41","callee=java.lang.String.equals","basic block: 40:80-40:119"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/executions/ExecutionKilledExecution.java","call function: 40:41-40:74","call in function: isEqual@37-41","callee=java.lang.String.equals","basic block: 40:41-40:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/property/Property.java","call function: 150:14-150:37","call in function: ofExpression@148-155","callee=java.lang.String.contains","basic block: 150:14-150:37"
