"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 56:13-56:39","call in function: fromMetadata@53-59","callee=java.nio.file.Path.of","basic block: 56:13-56:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 73:21-73:74","call in function: of@68-103","callee=java.nio.file.Path.of","basic block: 73:21-73:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 86:43-86:113","call in function: of@68-103","callee=java.nio.file.Path.relativize","basic block: 86:43-86:113"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 86:43-86:96","call in function: of@68-103","callee=java.nio.file.Path.of","basic block: 86:43-86:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 118:41-118:52","call in function: of@116-129","callee=java.nio.file.Path.of","basic block: 118:41-118:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 132:36-132:89","call in function: of@131-149","callee=java.nio.file.Path.of","basic block: 132:36-132:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 145:57-145:96","call in function: of@131-149","callee=java.nio.file.Path.resolve","basic block: 145:57-145:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 152:26-152:41","call in function: normalize@151-153","callee=java.nio.file.Path.of","basic block: 152:26-152:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 157:20-157:31","call in function: normalize@155-169","callee=java.nio.file.Path.of","basic block: 157:20-157:31"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 161:20-161:38","call in function: normalize@155-169","callee=java.nio.file.Path.of","basic block: 161:20-161:38"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 165:20-165:56","call in function: normalize@155-169","callee=java.nio.file.Path.of","basic block: 165:20-165:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 184:26-184:41","call in function: path@177-185","callee=java.nio.file.Path.of","basic block: 184:26-184:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 193:16-193:39","call in function: storagePath@192-194","callee=java.nio.file.Path.of","basic block: 193:16-193:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 185:31-185:55","call in function: putFile@182-194","callee=java.io.FileInputStream.<init>","basic block: 185:31-185:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 189:17-189:43","call in function: putFile@182-194","callee=java.nio.file.Files.delete","basic block: 189:17-189:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 189:30-189:42","call in function: putFile@182-194","callee=java.io.File.toPath","basic block: 189:30-189:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 191:69-191:81","call in function: putFile@182-194","callee=java.io.File.toPath","basic block: 191:69-191:81"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 251:31-251:55","call in function: putFileAndDelete@250-260","callee=java.io.FileInputStream.<init>","basic block: 251:31-251:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 255:17-255:43","call in function: putFileAndDelete@250-260","callee=java.nio.file.Files.delete","basic block: 255:17-255:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 255:30-255:42","call in function: putFileAndDelete@250-260","callee=java.io.File.toPath","basic block: 255:30-255:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 257:69-257:81","call in function: putFileAndDelete@250-260","callee=java.io.File.toPath","basic block: 257:69-257:81"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterface.java","call function: 320:105-320:129","call in function: from@318-321","callee=java.io.FileInputStream.<init>","basic block: 320:105-320:129"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 123:162-123:194","call in function: apply@123-123","callee=java.nio.file.Path.of","basic block: 123:162-123:194"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 131:69-131:87","call in function: children@130-141","callee=java.nio.file.Path.of","basic block: 131:69-131:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 178:59-178:91","call in function: apply@173-187","callee=java.nio.file.Path.of","basic block: 178:59-178:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 181:55-181:87","call in function: apply@173-187","callee=java.nio.file.Path.of","basic block: 181:55-181:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 203:16-205:47","call in function: relativize@202-206","callee=java.nio.file.Path.relativize","basic block: 203:16-205:47"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 205:25-205:46","call in function: relativize@202-206","callee=java.nio.file.Path.of","basic block: 205:25-205:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 362:140-362:147","call in function: apply@362-362","callee=java.nio.file.Path.of","basic block: 362:140-362:147"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/HttpRequest.java","call function: 173:30-173:69","call in function: from@155-197","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 173:30-173:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/HttpRequest.java","call function: 181:30-181:75","call in function: from@155-197","callee=org.apache.commons.io.IOUtils.toString","basic block: 181:30-181:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/HttpRequest.java","call function: 188:53-188:98","call in function: from@155-197","callee=org.apache.commons.io.IOUtils.toString","basic block: 188:53-188:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/HttpResponse.java","call function: 58:17-58:81","call in function: from@49-66","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 58:17-58:81"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/NamespaceFilesUtils.java","call function: 73:21-73:69","call in function: accept@70-76","callee=java.nio.file.Path.of","basic block: 73:21-73:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/NamespaceFilesUtils.java","call function: 74:21-74:42","call in function: accept@70-76","callee=java.nio.file.Path.of","basic block: 74:21-74:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/PathMatcherPredicate.java","call function: 107:25-107:48","call in function: PathMatcherPredicate@90-109","callee=java.nio.file.FileSystems.getDefault","basic block: 107:25-107:48"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/KestraIgnore.java","call function: 17:33-17:79","call in function: KestraIgnore@15-21","callee=java.nio.file.Path.resolve","basic block: 17:33-17:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/KestraIgnore.java","call function: 18:21-18:45","call in function: KestraIgnore@15-21","callee=java.io.File.exists","basic block: 18:21-18:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/KestraIgnore.java","call function: 24:25-24:76","call in function: isIgnoredFile@23-29","callee=java.nio.file.Path.resolve","basic block: 24:25-24:76"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/YamlParser.java","call function: 31:43-31:73","call in function: isValidExtension@30-32","callee=java.io.File.getAbsolutePath","basic block: 31:43-31:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/YamlParser.java","call function: 31:121-31:151","call in function: isValidExtension@30-32","callee=java.io.File.getAbsolutePath","basic block: 31:121-31:151"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/YamlParser.java","call function: 62:28-62:81","call in function: parse@60-79","callee=org.apache.commons.io.IOUtils.toString","basic block: 62:28-62:81"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/YamlParser.java","call function: 74:25-74:46","call in function: parse@60-79","callee=java.io.File.getAbsolutePath","basic block: 74:25-74:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 205:31-205:67","call in function: scanClassLoader@102-240","callee=java.lang.ClassLoader.getResource","basic block: 205:31-205:67"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 208:28-208:59","call in function: scanClassLoader@102-240","callee=java.nio.file.Path.of","basic block: 208:28-208:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 244:24-244:55","call in function: addGuidesThroughNewFileSystem@242-249","callee=java.nio.file.FileSystem.getPath","basic block: 244:24-244:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 252:27-252:42","call in function: addGuides@251-261","callee=java.nio.file.Files.walk","basic block: 252:27-252:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 254:25-254:44","call in function: test@254-254","callee=java.nio.file.Files.isRegularFile","basic block: 254:25-254:44"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 265:23-265:68","call in function: getManifest@263-273","callee=java.lang.ClassLoader.getResource","basic block: 265:23-265:68"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginScanner.java","call function: 267:37-267:52","call in function: getManifest@263-273","callee=java.net.URL.openStream","basic block: 267:37-267:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 88:35-88:65","call in function: list@87-111","callee=java.nio.file.Files.list","basic block: 88:35-88:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 90:33-90:57","call in function: test@90-90","callee=java.nio.file.Files.isRegularFile","basic block: 90:33-90:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 90:62-90:83","call in function: test@90-90","callee=java.nio.file.Files.isReadable","basic block: 90:62-90:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 93:53-93:105","call in function: apply@91-105","callee=java.nio.file.Files.readAttributes","basic block: 93:53-93:105"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 137:13-137:64","call in function: install@129-148","callee=java.nio.file.Files.createDirectories","basic block: 137:13-137:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 138:13-138:101","call in function: install@129-148","callee=java.nio.file.Files.copy","basic block: 138:13-138:101"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 138:24-138:46","call in function: install@129-148","callee=java.nio.file.Path.of","basic block: 138:24-138:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 178:16-178:65","call in function: getLocalPluginPath@177-179","callee=java.nio.file.Path.resolve","basic block: 178:16-178:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 212:13-212:41","call in function: doUninstall@208-241","callee=java.nio.file.Files.exists","basic block: 212:13-212:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 220:55-220:71","call in function: test@217-223","callee=java.nio.file.Path.of","basic block: 220:55-220:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/LocalPluginManager.java","call function: 227:21-227:57","call in function: doUninstall@208-241","callee=java.nio.file.Files.deleteIfExists","basic block: 227:21-227:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/MavenPluginDownloader.java","call function: 166:39-166:113","call in function: repositorySystemSession@161-186","callee=java.nio.file.Path.toAbsolutePath","basic block: 166:39-166:113"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/MavenPluginDownloader.java","call function: 166:39-166:96","call in function: repositorySystemSession@161-186","callee=java.nio.file.Files.createTempDirectory","basic block: 166:39-166:96"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/MavenPluginDownloader.java","call function: 172:51-172:66","call in function: run@170-176","callee=java.io.File.<init>","basic block: 172:51-172:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/MavenPluginDownloader.java","call function: 208:17-208:55","call in function: resolveArtifact@188-213","callee=java.io.File.toPath","basic block: 208:17-208:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/ExternalPlugin.java","call function: 49:28-49:73","call in function: computeJarCrc32@47-64","callee=java.util.jar.JarFile.<init>","basic block: 49:28-49:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/ExternalPlugin.java","call function: 50:45-50:57","call in function: computeJarCrc32@47-64","callee=java.util.jar.JarFile.entries","basic block: 50:45-50:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/ExternalPlugin.java","call function: 55:28-55:42","call in function: computeJarCrc32@47-64","callee=java.util.zip.ZipEntry.getName","basic block: 55:28-55:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 45:49-48:13","call in function: resolves@42-64","callee=java.nio.file.Files.newDirectoryStream","basic block: 45:49-48:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 47:26-47:49","call in function: accept@47-47","callee=java.nio.file.Files.isDirectory","basic block: 47:26-47:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 87:58-90:21","call in function: resolveUrlsForPluginPath@74-125","callee=java.nio.file.Files.newDirectoryStream","basic block: 87:58-90:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginResolver.java","call function: 89:34-89:57","call in function: accept@89-89","callee=java.nio.file.Files.isDirectory","basic block: 89:34-89:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 56:32-56:48","call in function: fromFile@55-71","callee=java.util.jar.JarFile.<init>","basic block: 56:32-56:48"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/DefaultPluginRegistry.java","call function: 188:38-188:65","call in function: isPluginPathValid@187-189","callee=java.io.File.exists","basic block: 188:38-188:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginManager.java","call function: 115:18-115:25","call in function: apply@115-115","callee=java.nio.file.Path.of","basic block: 115:18-115:25"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginManager.java","call function: 116:30-118:53","call in function: get@116-118","callee=java.nio.file.Path.resolve","basic block: 116:30-118:53"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginManager.java","call function: 116:30-117:57","call in function: get@116-118","callee=java.nio.file.Path.of","basic block: 116:30-117:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginManager.java","call function: 124:14-124:35","call in function: createLocalRepositoryIfNotExist@123-132","callee=java.nio.file.Files.exists","basic block: 124:14-124:35"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginManager.java","call function: 126:17-126:49","call in function: createLocalRepositoryIfNotExist@123-132","callee=java.nio.file.Files.createDirectories","basic block: 126:17-126:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/RegisteredPlugin.java","call function: 252:23-252:94","call in function: longDescription@251-262","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 252:23-252:94"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/RegisteredPlugin.java","call function: 254:24-254:67","call in function: longDescription@251-262","callee=org.apache.commons.io.IOUtils.toString","basic block: 254:24-254:67"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/RegisteredPlugin.java","call function: 269:17-269:150","call in function: apply@267-270","callee=org.apache.commons.io.IOUtils.toString","basic block: 269:17-269:150"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/RegisteredPlugin.java","call function: 269:57-269:124","call in function: apply@267-270","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 269:57-269:124"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/RegisteredPlugin.java","call function: 282:17-282:92","call in function: icon@279-295","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 282:17-282:92"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/RegisteredPlugin.java","call function: 283:17-283:99","call in function: icon@279-295","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 283:17-283:99"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/RegisteredPlugin.java","call function: 291:17-291:74","call in function: icon@279-295","callee=org.apache.commons.io.IOUtils.toString","basic block: 291:17-291:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/RegisteredPlugin.java","call function: 303:40-303:110","call in function: icon@302-310","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 303:40-303:110"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/RegisteredPlugin.java","call function: 306:17-306:74","call in function: icon@302-310","callee=org.apache.commons.io.IOUtils.toString","basic block: 306:17-306:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/StorageService.java","call function: 86:25-86:65","call in function: split@68-102","callee=java.io.RandomAccessFile.<init>","basic block: 86:25-86:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/StorageService.java","call function: 112:25-112:65","call in function: partition@104-126","callee=java.io.RandomAccessFile.<init>","basic block: 112:25-112:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/StorageService.java","call function: 125:43-125:61","call in function: test@125-125","callee=java.io.File.length","basic block: 125:43-125:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/StorageService.java","call function: 145:30-145:70","call in function: splitByRegex@128-158","callee=java.io.RandomAccessFile.<init>","basic block: 145:30-145:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/StorageService.java","call function: 157:43-157:61","call in function: test@157-157","callee=java.io.File.length","basic block: 157:43-157:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 62:38-62:72","call in function: load@55-79","callee=java.nio.file.Files.createTempDirectory","basic block: 62:38-62:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 65:38-65:54","call in function: load@55-79","callee=java.nio.file.Files.walk","basic block: 65:38-65:54"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 66:46-66:70","call in function: test@66-66","callee=java.nio.file.Files.isRegularFile","basic block: 66:46-66:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 66:75-66:100","call in function: test@66-66","callee=java.nio.file.Path.startsWith","basic block: 66:75-66:100"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 67:60-69:93","call in function: accept@67-69","callee=org.apache.commons.io.FileUtils.copyURLToFile","basic block: 67:60-69:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 69:33-69:83","call in function: accept@67-69","callee=java.nio.file.Path.resolve","basic block: 69:33-69:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 77:33-77:46","call in function: load@55-79","callee=java.nio.file.Paths.get","basic block: 77:33-77:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 91:40-91:68","call in function: load@85-115","callee=java.nio.file.Files.walk","basic block: 91:40-91:68"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 91:51-91:67","call in function: load@85-115","callee=java.io.File.toPath","basic block: 91:51-91:67"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 95:41-95:116","call in function: accept@93-113","callee=java.nio.file.Files.readString","basic block: 95:41-95:116"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/repositories/LocalFlowRepositoryLoader.java","call function: 95:58-95:89","call in function: accept@93-113","callee=java.nio.file.Path.of","basic block: 95:58-95:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextLogger.java","call function: 194:59-194:87","call in function: initializeLogger@169-214","callee=java.io.FileOutputStream.<init>","basic block: 194:59-194:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 36:29-36:124","call in function: accept@35-58","callee=java.io.File.<init>","basic block: 36:29-36:124"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 38:23-38:51","call in function: accept@35-58","callee=java.io.File.exists","basic block: 38:23-38:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 40:22-40:50","call in function: accept@35-58","callee=java.io.File.mkdirs","basic block: 40:22-40:50"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 44:25-44:44","call in function: accept@35-58","callee=java.io.File.createNewFile","basic block: 44:25-44:44"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 51:41-51:66","call in function: accept@35-58","callee=java.io.FileOutputStream.<init>","basic block: 51:41-51:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 52:30-52:55","call in function: accept@35-58","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 52:30-52:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 55:26-55:69","call in function: accept@35-58","callee=java.nio.file.Files.write","basic block: 55:26-55:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 55:38-55:50","call in function: accept@35-58","callee=java.io.File.toPath","basic block: 55:38-55:50"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FilesService.java","call function: 72:17-72:63","call in function: apply@71-74","callee=java.nio.file.Path.relativize","basic block: 72:17-72:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 159:53-159:82","call in function: accept@131-180","callee=java.io.FileOutputStream.<init>","basic block: 159:53-159:82"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 164:38-164:54","call in function: accept@131-180","callee=java.io.File.delete","basic block: 164:38-164:54"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 165:37-165:59","call in function: accept@131-180","callee=java.io.File.deleteOnExit","basic block: 165:37-165:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 498:139-498:166","call in function: parseType@473-540","callee=java.io.File.<init>","basic block: 498:139-498:166"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultRunContext.java","call function: 390:66-390:95","call in function: logFileURI@384-403","callee=java.nio.file.Files.newOutputStream","basic block: 390:66-390:95"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultRunContext.java","call function: 391:21-391:65","call in function: logFileURI@384-403","callee=java.nio.file.Files.copy","basic block: 391:21-391:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultRunContext.java","call function: 391:32-391:59","call in function: logFileURI@384-403","callee=java.io.File.toPath","basic block: 391:32-391:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultRunContext.java","call function: 394:22-394:49","call in function: logFileURI@384-403","callee=java.io.File.delete","basic block: 394:22-394:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultRunContext.java","call function: 395:71-395:98","call in function: logFileURI@384-403","callee=java.io.File.toPath","basic block: 395:71-395:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/FileExistsFunction.java","call function: 26:71-26:93","call in function: fileFunction@20-30","callee=java.nio.file.Path.of","basic block: 26:71-26:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/FileSizeFunction.java","call function: 34:62-34:84","call in function: fileFunction@21-39","callee=java.nio.file.Path.of","basic block: 34:62-34:84"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/ReadFileFunction.java","call function: 60:45-60:67","call in function: contentInputStream@55-66","callee=java.nio.file.Path.of","basic block: 60:45-60:67"
