"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompressedOopTest.java","call function: 96:28-96:65","call in function: test2@91-99","callee=java.util.Arrays.equals","basic block: 96:28-96:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompressedOopTest.java","call function: 179:27-179:49","call in function: test6@174-180","callee=java.lang.String.equals","basic block: 179:27-179:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompressedOopTest.java","call function: 277:16-277:39","call in function: stringEqualsTest@276-278","callee=java.lang.String.equals","basic block: 277:16-277:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompressedOopTest.java","call function: 289:16-289:32","call in function: stringConstantEqualsTest@288-290","callee=java.lang.String.equals","basic block: 289:16-289:32"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/DeoptimizeReasonAccountingTest.java","call function: 122:27-122:75","call in function: testDeoptimize@119-133","callee=java.lang.String.equals","basic block: 122:27-122:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/GraalModuleDependenciesTest.java","call function: 53:29-53:89","call in function: getJavaExe@51-59","callee=java.lang.String.contains","basic block: 53:29-53:89"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/GraalOSRLockTest.java","call function: 78:32-78:60","call in function: checkVMArguments@65-80","callee=java.lang.String.equals","basic block: 78:32-78:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotBase64Test.java","call function: 42:83-42:101","call in function: testEncode@40-43","callee=java.util.Base64.getEncoder","basic block: 42:83-42:101"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotBase64Test.java","call function: 48:24-48:68","call in function: testDecode@46-50","callee=java.util.Base64$Encoder.encode","basic block: 48:24-48:68"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotBase64Test.java","call function: 48:24-48:42","call in function: testDecode@46-50","callee=java.util.Base64.getEncoder","basic block: 48:24-48:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotBase64Test.java","call function: 49:83-49:101","call in function: testDecode@46-50","callee=java.util.Base64.getDecoder","basic block: 49:83-49:101"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 363:18-363:55","call in function: testDigest@361-366","callee=java.security.MessageDigest.getInstance","basic block: 363:18-363:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 364:9-364:27","call in function: testDigest@361-366","callee=java.security.MessageDigest.update","basic block: 364:9-364:27"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 365:16-365:30","call in function: testDigest@361-366","callee=java.security.MessageDigest.digest","basic block: 365:16-365:30"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 386:13-386:55","call in function: assertMessageDigestAlgorithmExists@383-392","callee=java.security.MessageDigest.getInstance","basic block: 386:13-386:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 493:19-493:57","call in function: testSignVer@491-504","callee=java.security.Signature.getInstance","basic block: 493:19-493:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 499:32-499:49","call in function: testSignVer@491-504","callee=java.security.Signature.verify","basic block: 499:32-499:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 495:9-495:33","call in function: testSignVer@491-504","callee=java.security.Signature.update","basic block: 495:9-495:33"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 498:9-498:38","call in function: testSignVer@491-504","callee=java.security.Signature.initVerify","basic block: 498:9-498:38"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 234:20-234:48","call in function: encrypt@231-246","callee=javax.crypto.Cipher.getInstance","basic block: 234:20-234:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 238:21-238:36","call in function: encrypt@231-246","callee=javax.crypto.Cipher.update","basic block: 238:21-238:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 239:21-239:31","call in function: encrypt@231-246","callee=javax.crypto.Cipher.doFinal","basic block: 239:21-239:31"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 235:9-235:40","call in function: encrypt@231-246","callee=javax.crypto.Cipher.init","basic block: 235:9-235:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 251:20-251:48","call in function: decrypt@248-261","callee=javax.crypto.Cipher.getInstance","basic block: 251:20-251:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 254:21-254:36","call in function: decrypt@248-261","callee=javax.crypto.Cipher.update","basic block: 254:21-254:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 255:21-255:31","call in function: decrypt@248-261","callee=javax.crypto.Cipher.doFinal","basic block: 255:21-255:31"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 252:9-252:61","call in function: decrypt@248-261","callee=javax.crypto.Cipher.init","basic block: 252:9-252:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 331:32-331:67","call in function: testDigestBase@328-346","callee=java.security.MessageDigest.getInstance","basic block: 331:32-331:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 332:27-332:54","call in function: testDigestBase@328-346","callee=java.security.MessageDigest.digest","basic block: 332:27-332:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 354:29-354:56","call in function: testDigestBase@348-359","callee=java.security.MessageDigest.digest","basic block: 354:29-354:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotMethodSubstitutionTest.java","call function: 165:16-165:41","call in function: systemTime@164-166","callee=java.lang.System.currentTimeMillis","basic block: 165:16-165:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotMethodSubstitutionTest.java","call function: 165:45-165:61","call in function: systemTime@164-166","callee=java.lang.System.nanoTime","basic block: 165:45-165:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/IntegerPolynomialTest.java","call function: 84:25-84:65","call in function: testIntegerPolynomial@57-94","callee=java.util.Arrays.equals","basic block: 84:25-84:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/IntegerPolynomialTest.java","call function: 87:24-87:64","call in function: testIntegerPolynomial@57-94","callee=java.util.Arrays.equals","basic block: 87:24-87:64"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/JVMCIVersionCheckMain.java","call function: 81:28-81:93","call in function: testMinVersionAsTag@78-83","callee=java.lang.String.contains","basic block: 81:28-81:93"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/JVMCIVersionCheckMain.java","call function: 82:27-82:50","call in function: testMinVersionAsTag@78-83","callee=java.lang.String.startsWith","basic block: 82:27-82:50"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/JVMCIVersionCheckMiscTest.java","call function: 63:97-63:136","call in function: testMinRelease@59-64","callee=java.lang.String.startsWith","basic block: 63:97-63:136"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/JVMCIVersionCheckMiscTest.java","call function: 86:98-86:132","call in function: testNonJvmciJdk@78-87","callee=java.lang.String.contains","basic block: 86:98-86:132"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/JVMCIVersionCheckMiscTest.java","call function: 111:100-111:132","call in function: testOpenJDKEmptyMinVersion@100-113","callee=java.lang.String.contains","basic block: 111:100-111:132"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/JVMCIVersionCheckMiscTest.java","call function: 138:97-138:130","call in function: testTruffleCheck01@130-139","callee=java.lang.String.contains","basic block: 138:97-138:130"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/JVMCIVersionCheckTest.java","call function: 136:17-136:54","call in function: test01@135-163","callee=java.lang.String.startsWith","basic block: 136:17-136:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/JVMCIVersionCheckTest.java","call function: 153:26-153:45","call in function: test01@135-163","callee=java.lang.String.equals","basic block: 153:26-153:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/JVMCIVersionCheckTest.java","call function: 153:51-153:72","call in function: test01@135-163","callee=java.lang.String.equals","basic block: 153:51-153:72"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/LibGraalCompilationDriver.java","call function: 655:26-655:42","call in function: compileWithJarGraal@644-675","callee=java.lang.System.nanoTime","basic block: 655:26-655:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/LibGraalCompilationDriver.java","call function: 671:29-671:45","call in function: compileWithJarGraal@644-675","callee=java.lang.System.nanoTime","basic block: 671:29-671:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/LibGraalCompilationDriver.java","call function: 701:22-701:38","call in function: compileAll@688-715","callee=java.lang.System.nanoTime","basic block: 701:22-701:38"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/LibGraalCompilationDriver.java","call function: 712:28-712:44","call in function: compileAll@688-715","callee=java.lang.System.nanoTime","basic block: 712:28-712:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/LibGraalCompilationDriver.java","call function: 769:30-769:55","call in function: compileAllSingleThreaded@764-787","callee=java.lang.System.currentTimeMillis","basic block: 769:30-769:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/LibGraalCompilationDriver.java","call function: 777:28-777:53","call in function: compileAllSingleThreaded@764-787","callee=java.lang.System.currentTimeMillis","basic block: 777:28-777:53"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/LogNodeTest.java","call function: 60:37-60:82","call in function: checkSubprocess@58-62","callee=java.lang.String.equals","basic block: 60:37-60:82"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/LogNodeTest.java","call function: 117:27-117:72","call in function: spawnSubprocess@105-122","callee=java.lang.String.contains","basic block: 117:27-117:72"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/LogNodeTest.java","call function: 118:27-118:71","call in function: spawnSubprocess@105-122","callee=java.lang.String.contains","basic block: 118:27-118:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/LogNodeTest.java","call function: 119:27-119:72","call in function: spawnSubprocess@105-122","callee=java.lang.String.contains","basic block: 119:27-119:72"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/ObjectHashCodeInliningTest.java","call function: 56:17-56:69","call in function: testGetHash@47-62","callee=java.lang.String.equals","basic block: 56:17-56:69"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/ObjectHashCodeInliningTest.java","call function: 66:17-66:85","call in function: containsForeignCallToIdentityHashCode@64-71","callee=java.lang.String.equals","basic block: 66:17-66:85"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/ObjectHashCodeInliningTest.java","call function: 75:17-75:89","call in function: containsReadStringHash@73-80","callee=java.lang.String.equals","basic block: 75:17-75:89"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/PrintIntrinsicsTest.java","call function: 100:21-100:43","call in function: testInSubprocess@57-105","callee=java.lang.String.startsWith","basic block: 100:21-100:43"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/PrintIntrinsicsTest.java","call function: 81:17-81:53","call in function: testInSubprocess@57-105","callee=java.lang.String.startsWith","basic block: 81:17-81:53"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/PrintIntrinsicsTest.java","call function: 81:59-81:86","call in function: testInSubprocess@57-105","callee=java.lang.String.endsWith","basic block: 81:59-81:86"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/PrintIntrinsicsTest.java","call function: 100:49-100:86","call in function: testInSubprocess@57-105","callee=java.lang.String.endsWith","basic block: 100:49-100:86"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/ReservedStackAccessTest.java","call function: 60:28-60:52","call in function: stackAccessTest@47-66","callee=java.lang.String.equals","basic block: 60:28-60:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/ReservedStackAccessTest.java","call function: 74:40-74:87","call in function: run@73-98","callee=java.lang.String.equals","basic block: 74:40-74:87"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/ReservedStackAccessTest.java","call function: 90:17-90:45","call in function: run@73-98","callee=java.lang.String.equals","basic block: 90:17-90:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/TestDoNotMoveAllocationIntrinsic.java","call function: 82:24-82:182","call in function: test02Local@76-85","callee=java.lang.String.contains","basic block: 82:24-82:182"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/TestDoNotMoveAllocationIntrinsic.java","call function: 101:24-101:118","call in function: test03@95-104","callee=java.lang.String.contains","basic block: 101:24-101:118"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/TestDoNotMoveAllocationIntrinsic.java","call function: 117:24-117:98","call in function: test04@111-120","callee=java.lang.String.contains","basic block: 117:24-117:98"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/VirtualThreadJFRTest.java","call function: 98:28-98:53","call in function: testSnippet@60-105","callee=java.lang.String.equals","basic block: 98:28-98:53"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/VirtualThreadJFRTest.java","call function: 100:28-100:80","call in function: testSnippet@60-105","callee=java.lang.String.equals","basic block: 100:28-100:80"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/WriteBarrierAdditionTest.java","call function: 108:20-108:49","call in function: equals@100-109","callee=java.util.Objects.equals","basic block: 108:20-108:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/WriteBarrierAdditionTest.java","call function: 108:54-108:83","call in function: equals@100-109","callee=java.util.Objects.equals","basic block: 108:54-108:83"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/bytecode/BC_ifeq.java","call function: 72:24-72:49","call in function: testb@67-75","callee=java.lang.System.currentTimeMillis","basic block: 72:24-72:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/bytecode/BC_ifeq.java","call function: 90:24-90:49","call in function: tests@85-93","callee=java.lang.System.currentTimeMillis","basic block: 90:24-90:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/bytecode/BC_ifeq.java","call function: 109:24-109:49","call in function: testc@104-112","callee=java.lang.System.currentTimeMillis","basic block: 109:24-109:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/except/Catch_StackOverflowError_03.java","call function: 64:22-64:53","call in function: test@47-85","callee=java.lang.String.startsWith","basic block: 64:22-64:53"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/except/Catch_StackOverflowError_03.java","call function: 69:21-69:45","call in function: test@47-85","callee=java.lang.String.equals","basic block: 69:21-69:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/except/Catch_StackOverflowError_03.java","call function: 74:21-74:53","call in function: test@47-85","callee=java.lang.String.equals","basic block: 74:21-74:53"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/except/Catch_StackOverflowError_03.java","call function: 74:60-74:88","call in function: test@47-85","callee=java.lang.String.equals","basic block: 74:60-74:88"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/except/Catch_StackOverflowError_03.java","call function: 74:94-74:122","call in function: test@47-85","callee=java.lang.String.equals","basic block: 74:94-74:122"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/ForeignCallSignature.java","call function: 83:86-83:134","call in function: equals@80-86","callee=java.util.Arrays.equals","basic block: 83:86-83:134"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/ForeignCallSignature.java","call function: 83:20-83:42","call in function: equals@80-86","callee=java.lang.String.equals","basic block: 83:20-83:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/JavaConstantFieldProvider.java","call function: 153:29-153:73","call in function: isPrimitiveBoxingCacheField@145-158","callee=java.lang.String.equals","basic block: 153:29-153:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/JavaConstantFieldProvider.java","call function: 152:29-152:79","call in function: isPrimitiveBoxingCacheField@145-158","callee=java.lang.String.equals","basic block: 152:29-152:79"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/JavaConstantFieldProvider.java","call function: 151:29-151:75","call in function: isPrimitiveBoxingCacheField@145-158","callee=java.lang.String.equals","basic block: 151:29-151:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/JavaConstantFieldProvider.java","call function: 149:17-149:71","call in function: isPrimitiveBoxingCacheField@145-158","callee=java.lang.String.equals","basic block: 149:17-149:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/JavaConstantFieldProvider.java","call function: 150:29-150:73","call in function: isPrimitiveBoxingCacheField@145-158","callee=java.lang.String.equals","basic block: 150:29-150:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/JavaConstantFieldProvider.java","call function: 176:62-176:87","call in function: isSyntheticEnumSwitchMap@173-186","callee=java.lang.String.equals","basic block: 176:62-176:87"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/JavaConstantFieldProvider.java","call function: 176:36-176:57","call in function: isSyntheticEnumSwitchMap@173-186","callee=java.lang.String.equals","basic block: 176:36-176:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/JavaConstantFieldProvider.java","call function: 179:24-179:53","call in function: isSyntheticEnumSwitchMap@173-186","callee=java.lang.String.startsWith","basic block: 179:24-179:53"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/JavaConstantFieldProvider.java","call function: 179:58-179:90","call in function: isSyntheticEnumSwitchMap@173-186","callee=java.lang.String.startsWith","basic block: 179:58-179:90"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/JavaConstantFieldProvider.java","call function: 195:17-195:83","call in function: isWellKnownImplicitStableField@191-214","callee=java.lang.String.equals","basic block: 195:17-195:83"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/JavaConstantFieldProvider.java","call function: 202:17-202:73","call in function: isWellKnownImplicitStableField@191-214","callee=java.lang.String.equals","basic block: 202:17-202:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/spi/JavaConstantFieldProvider.java","call function: 209:17-209:66","call in function: isWellKnownImplicitStableField@191-214","callee=java.lang.String.equals","basic block: 209:17-209:66"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/AbstractObjectStamp.java","call function: 185:33-185:62","call in function: meet@152-200","callee=java.util.Objects.equals","basic block: 185:33-185:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/AbstractObjectStamp.java","call function: 185:67-185:102","call in function: meet@152-200","callee=java.util.Objects.equals","basic block: 185:67-185:102"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/AbstractObjectStamp.java","call function: 192:13-192:42","call in function: meet@152-200","callee=java.util.Objects.equals","basic block: 192:13-192:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/AbstractObjectStamp.java","call function: 194:20-194:55","call in function: meet@152-200","callee=java.util.Objects.equals","basic block: 194:20-194:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/AbstractObjectStamp.java","call function: 384:14-384:45","call in function: equals@370-388","callee=java.util.Objects.equals","basic block: 384:14-384:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/AbstractObjectStamp.java","call function: 244:13-244:44","call in function: join0@227-300","callee=java.util.Objects.equals","basic block: 244:13-244:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/AbstractObjectStamp.java","call function: 292:13-292:42","call in function: join0@227-300","callee=java.util.Objects.equals","basic block: 292:13-292:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/AbstractObjectStamp.java","call function: 294:20-294:55","call in function: join0@227-300","callee=java.util.Objects.equals","basic block: 294:20-294:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/AbstractObjectStamp.java","call function: 311:13-311:32","call in function: meetTypes@310-335","callee=java.util.Objects.equals","basic block: 311:13-311:32"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 510:17-510:67","call in function: equals@498-515","callee=java.util.Arrays.equals","basic block: 510:17-510:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 555:17-555:46","call in function: equals@544-559","callee=java.lang.String.equals","basic block: 555:17-555:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/type/ArithmeticOpTable.java","call function: 493:16-493:50","call in function: opsEquals@464-495","callee=java.util.Objects.equals","basic block: 493:16-493:50"
