"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.collections.test/src/org/graalvm/collections/test/EconomicMapLargeTest.java","call function: 153:25-153:37","call in function: testVeryLarge@149-163","callee=java.util.Random.<init>","basic block: 153:25-153:37"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.collections.test/src/org/graalvm/collections/test/EconomicMapLargeTest.java","call function: 156:31-156:54","call in function: testVeryLarge@149-163","callee=java.util.Random.nextInt","basic block: 156:31-156:54"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.collections.test/src/org/graalvm/collections/test/EconomicMapLargeTest.java","call function: 174:29-174:44","call in function: testAddRemove@169-196","callee=java.util.Random.<init>","basic block: 174:29-174:44"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.collections.test/src/org/graalvm/collections/test/EconomicMapLargeTest.java","call function: 176:25-176:45","call in function: testAddRemove@169-196","callee=java.util.Random.nextInt","basic block: 176:25-176:45"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.collections.test/src/org/graalvm/collections/test/EconomicMapLargeTest.java","call function: 179:25-179:49","call in function: testAddRemove@169-196","callee=java.util.Random.nextInt","basic block: 179:25-179:49"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.collections.test/src/org/graalvm/collections/test/EconomicMapLargeTest.java","call function: 180:39-180:57","call in function: testAddRemove@169-196","callee=java.util.Random.nextInt","basic block: 180:39-180:57"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.collections.test/src/org/graalvm/collections/test/EconomicMapLargeTest.java","call function: 191:21-191:38","call in function: testAddRemove@169-196","callee=java.util.Random.nextInt","basic block: 191:21-191:38"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.collections.test/src/org/graalvm/collections/test/EconomicMapLargeTest.java","call function: 192:35-192:53","call in function: testAddRemove@169-196","callee=java.util.Random.nextInt","basic block: 192:35-192:53"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor.test/src/org/graalvm/nativebridge/processor/test/BinaryOutputTest.java","call function: 54:42-54:53","call in function: <clinit>@52-52","callee=java.util.Random.<init>","basic block: 54:42-54:53"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor.test/src/org/graalvm/nativebridge/processor/test/BinaryOutputTest.java","call function: 207:40-207:57","call in function: testWriteUTF@201-210","callee=java.util.Random.nextInt","basic block: 207:40-207:57"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor.test/src/org/graalvm/nativebridge/processor/test/BinaryOutputTest.java","call function: 283:9-283:36","call in function: testWriteByteArray@278-285","callee=java.util.Random.nextBytes","basic block: 283:9-283:36"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor.test/src/org/graalvm/nativebridge/processor/test/BinaryOutputTest.java","call function: 303:37-303:67","call in function: testWriteShortArray@297-306","callee=java.util.Random.nextInt","basic block: 303:37-303:67"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor.test/src/org/graalvm/nativebridge/processor/test/BinaryOutputTest.java","call function: 324:36-324:70","call in function: testWriteCharArray@318-327","callee=java.util.Random.nextInt","basic block: 324:36-324:70"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor.test/src/org/graalvm/nativebridge/processor/test/BinaryOutputTest.java","call function: 345:29-345:44","call in function: testWriteIntArray@339-348","callee=java.util.Random.nextInt","basic block: 345:29-345:44"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor.test/src/org/graalvm/nativebridge/processor/test/BinaryOutputTest.java","call function: 366:29-366:45","call in function: testWriteLongArray@360-369","callee=java.util.Random.nextLong","basic block: 366:29-366:45"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVFileTableRecord.java","call function: 137:36-137:67","call in function: calculateMD5Sum@135-145","callee=java.security.MessageDigest.getInstance","basic block: 137:36-137:67"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVFileTableRecord.java","call function: 138:17-138:60","call in function: calculateMD5Sum@135-145","callee=java.security.MessageDigest.update","basic block: 138:17-138:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/pecoff/cv/CVFileTableRecord.java","call function: 139:24-139:34","call in function: calculateMD5Sum@135-145","callee=java.security.MessageDigest.digest","basic block: 139:24-139:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.posix/src/com/oracle/svm/core/posix/linux/LinuxImageHeapProvider.java","call function: 115:103-115:140","call in function: <clinit>@113-113","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 115:103-115:140"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.posix/src/com/oracle/svm/core/posix/linux/LinuxImageHeapProvider.java","call function: 115:103-115:129","call in function: <clinit>@113-113","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 115:103-115:129"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jfr/Target_jdk_jfr_internal_settings_Throttler.java","call function: 64:17-64:28","call in function: initializeRandom@58-70","callee=java.util.Random.<init>","basic block: 64:17-64:28"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jfr/utils/JfrRandom.java","call function: 49:18-49:55","call in function: JfrRandom@48-50","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 49:18-49:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jfr/utils/JfrRandom.java","call function: 49:18-49:44","call in function: JfrRandom@48-50","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 49:18-49:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver.launcher/src/com/oracle/svm/driver/launcher/BundleLauncherUtil.java","call function: 39:32-39:65","call in function: digest@37-45","callee=java.security.MessageDigest.getInstance","basic block: 39:32-39:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver.launcher/src/com/oracle/svm/driver/launcher/BundleLauncherUtil.java","call function: 40:13-40:61","call in function: digest@37-45","callee=java.security.MessageDigest.update","basic block: 40:13-40:61"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver.launcher/src/com/oracle/svm/driver/launcher/BundleLauncherUtil.java","call function: 41:26-41:36","call in function: digest@37-45","callee=java.security.MessageDigest.digest","basic block: 41:26-41:36"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.processor/src/com/oracle/svm/processor/BasedOnJDKFileProcessor.java","call function: 177:36-177:71","call in function: sha256encode@175-182","callee=java.security.MessageDigest.getInstance","basic block: 177:36-177:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.processor/src/com/oracle/svm/processor/BasedOnJDKFileProcessor.java","call function: 178:20-178:71","call in function: sha256encode@175-182","callee=java.security.MessageDigest.digest","basic block: 178:20-178:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jfr/AbstractJfrTest.java","call function: 78:19-78:30","call in function: createTempJfrFile@77-85","callee=java.util.Random.<init>","basic block: 78:19-78:30"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jfr/TestThrottler.java","call function: 231:32-231:104","call in function: getAsInt@231-231","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 231:32-231:104"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jfr/TestThrottler.java","call function: 231:32-231:58","call in function: getAsInt@231-231","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 231:32-231:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jfr/TestThrottler.java","call function: 301:29-301:71","call in function: testDistribution@283-315","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 301:29-301:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jfr/TestThrottler.java","call function: 301:29-301:55","call in function: testDistribution@283-315","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 301:29-301:55"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMContext.java","call function: 491:9-491:40","call in function: getRandomValues@489-493","callee=java.security.SecureRandom.nextBytes","basic block: 491:9-491:40"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/LLVMContext.java","call function: 496:16-496:33","call in function: secureRandom@495-497","callee=java.security.SecureRandom.<init>","basic block: 496:16-496:33"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/nodes/asm/LLVMAMD64RdRandNode.java","call function: 41:41-41:58","call in function: <obinit>@40-40","callee=java.security.SecureRandom.<init>","basic block: 41:41-41:58"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/nodes/asm/LLVMAMD64RdRandNode.java","call function: 49:16-49:31","call in function: nextInt@48-50","callee=java.util.Random.nextInt","basic block: 49:16-49:31"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/nodes/asm/LLVMAMD64RdRandNode.java","call function: 54:16-54:32","call in function: nextLong@53-55","callee=java.util.Random.nextLong","basic block: 54:16-54:32"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/nodes/asm/LLVMAMD64RdSeedNode.java","call function: 43:41-43:58","call in function: <obinit>@42-42","callee=java.security.SecureRandom.<init>","basic block: 43:41-43:58"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/nodes/asm/LLVMAMD64RdSeedNode.java","call function: 51:23-51:44","call in function: getSeedI16@50-53","callee=java.security.SecureRandom.generateSeed","basic block: 51:23-51:44"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/nodes/asm/LLVMAMD64RdSeedNode.java","call function: 57:23-57:44","call in function: getSeedI32@56-59","callee=java.security.SecureRandom.generateSeed","basic block: 57:23-57:44"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/nodes/asm/LLVMAMD64RdSeedNode.java","call function: 63:23-63:44","call in function: getSeedI64@62-65","callee=java.security.SecureRandom.generateSeed","basic block: 63:23-63:44"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.internal/src/com/oracle/truffle/llvm/tests/internal/types/floating/LLVM80BitGetByteTest.java","call function: 84:13-84:56","call in function: testRandomInt@81-89","callee=java.util.Random.nextBytes","basic block: 84:13-84:56"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.internal/src/com/oracle/truffle/llvm/tests/internal/types/floating/LLVM80BitGetByteTest.java","call function: 84:13-84:39","call in function: testRandomInt@81-89","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 84:13-84:39"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.internal/src/com/oracle/truffle/llvm/tests/internal/types/floating/LLVM80BitGetIntTest.java","call function: 85:27-85:63","call in function: testRandomInt@83-89","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 85:27-85:63"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.internal/src/com/oracle/truffle/llvm/tests/internal/types/floating/LLVM80BitGetIntTest.java","call function: 85:27-85:53","call in function: testRandomInt@83-89","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 85:27-85:53"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.internal/src/com/oracle/truffle/llvm/tests/internal/types/floating/LLVM80BitGetLongTest.java","call function: 83:28-83:65","call in function: testRandomInt@81-86","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 83:28-83:65"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.internal/src/com/oracle/truffle/llvm/tests/internal/types/floating/LLVM80BitGetLongTest.java","call function: 83:28-83:54","call in function: testRandomInt@81-86","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 83:28-83:54"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.internal/src/com/oracle/truffle/llvm/tests/internal/types/floating/LLVM80BitGetShortTest.java","call function: 84:13-84:56","call in function: testRandomInt@81-89","callee=java.util.Random.nextBytes","basic block: 84:13-84:56"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.internal/src/com/oracle/truffle/llvm/tests/internal/types/floating/LLVM80BitGetShortTest.java","call function: 84:13-84:39","call in function: testRandomInt@81-89","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 84:13-84:39"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.interop/src/com/oracle/truffle/llvm/tests/interop/BufferNativeInteropTest.java","call function: 87:9-87:22","call in function: nextByte@85-89","callee=java.util.Random.nextBytes","basic block: 87:9-87:22"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.interop/src/com/oracle/truffle/llvm/tests/interop/BufferNativeInteropTest.java","call function: 92:24-92:34","call in function: nextShort@91-93","callee=java.util.Random.nextInt","basic block: 92:24-92:34"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.interop/src/com/oracle/truffle/llvm/tests/interop/BufferNativeInteropTest.java","call function: 101:152-101:166","call in function: next@101-101","callee=java.util.Random.nextInt","basic block: 101:152-101:166"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.interop/src/com/oracle/truffle/llvm/tests/interop/BufferNativeInteropTest.java","call function: 102:154-102:169","call in function: next@102-102","callee=java.util.Random.nextLong","basic block: 102:154-102:169"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.interop/src/com/oracle/truffle/llvm/tests/interop/BufferNativeInteropTest.java","call function: 107:79-107:94","call in function: next@107-107","callee=java.util.Random.nextLong","basic block: 107:79-107:94"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.interop/src/com/oracle/truffle/llvm/tests/interop/BufferNativeInteropTest.java","call function: 171:15-171:36","call in function: setupRandom@170-172","callee=java.util.Random.<init>","basic block: 171:15-171:36"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.interop/src/com/oracle/truffle/llvm/tests/interop/BufferNativeInteropTest.java","call function: 283:30-283:71","call in function: accept@280-292","callee=java.util.Random.nextInt","basic block: 283:30-283:71"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.interop/src/com/oracle/truffle/llvm/tests/interop/BufferNativeInteropTest.java","call function: 303:30-303:71","call in function: accept@299-312","callee=java.util.Random.nextInt","basic block: 303:30-303:71"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/SecureInspectorPathGenerator.java","call function: 65:9-65:46","call in function: generateSecureRawToken@62-67","callee=java.security.SecureRandom.nextBytes","basic block: 65:9-65:46"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector.test/src/com/oracle/truffle/tools/chromeinspector/test/SecureInspectorPathGenerator.java","call function: 65:9-65:26","call in function: generateSecureRawToken@62-67","callee=java.security.SecureRandom.<init>","basic block: 65:9-65:26"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/client/InspectWSClient.java","call function: 117:37-117:70","call in function: createSecureSocketFactory@106-138","callee=java.security.KeyStore.getInstance","basic block: 117:37-117:70"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/client/InspectWSClient.java","call function: 120:21-120:54","call in function: createSecureSocketFactory@106-138","callee=java.security.KeyStore.load","basic block: 120:21-120:54"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/instrument/InspectorInstrument.java","call function: 614:13-614:50","call in function: generateSecureRawToken@611-616","callee=java.security.SecureRandom.nextBytes","basic block: 614:13-614:50"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/instrument/InspectorInstrument.java","call function: 614:13-614:30","call in function: generateSecureRawToken@611-616","callee=java.security.SecureRandom.<init>","basic block: 614:13-614:30"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/instrument/Token.java","call function: 83:30-83:117","call in function: createHashedTokenFromString@81-89","callee=java.security.MessageDigest.digest","basic block: 83:30-83:117"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/instrument/Token.java","call function: 83:30-83:69","call in function: createHashedTokenFromString@81-89","callee=java.security.MessageDigest.getInstance","basic block: 83:30-83:69"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/server/InspectorServer.java","call function: 132:37-132:83","call in function: sslContext@125-153","callee=java.security.KeyStore.getInstance","basic block: 132:37-132:83"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/server/InspectorServer.java","call function: 134:21-134:51","call in function: sslContext@125-153","callee=java.security.KeyStore.load","basic block: 134:21-134:51"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/server/InspectorServer.java","call function: 145:33-145:50","call in function: sslContext@125-153","callee=java.security.SecureRandom.<init>","basic block: 145:33-145:50"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 219:33-219:44","call in function: <obinit>@214-214","callee=java.util.Random.<init>","basic block: 219:33-219:44"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/InsightObjectTest.java","call function: 651:24-651:35","call in function: accessFrameVariables@584-663","callee=java.util.Random.<init>","basic block: 651:24-651:35"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/InsightObjectTest.java","call function: 653:25-653:35","call in function: accessFrameVariables@584-663","callee=java.util.Random.nextInt","basic block: 653:25-653:35"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/InsightObjectTest.java","call function: 654:25-654:35","call in function: accessFrameVariables@584-663","callee=java.util.Random.nextInt","basic block: 654:25-654:35"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl.test/src/com/oracle/truffle/api/dsl/test/CachedThreadSafetyTest.java","call function: 75:25-75:36","call in function: testSingleField@74-115","callee=java.util.Random.<init>","basic block: 75:25-75:36"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl.test/src/com/oracle/truffle/api/dsl/test/CachedThreadSafetyTest.java","call function: 94:42-94:79","call in function: run@93-96","callee=java.util.Random.nextInt","basic block: 94:42-94:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl.test/src/com/oracle/truffle/api/dsl/test/CachedThreadSafetyTest.java","call function: 110:42-110:79","call in function: run@109-112","callee=java.util.Random.nextInt","basic block: 110:42-110:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 587:26-587:37","call in function: testParallelCloseCancelExitAndInterrupt@564-670","callee=java.util.Random.<init>","basic block: 587:26-587:37"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 592:35-592:48","call in function: run@591-644","callee=java.util.Random.nextInt","basic block: 592:35-592:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptStandaloneTest.java","call function: 284:26-284:37","call in function: testParallelCloseAndInterrupt@262-309","callee=java.util.Random.<init>","basic block: 284:26-284:37"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/RetainedSizeComputationTest.java","call function: 358:22-358:33","call in function: testRetainedSizeMultiThreaded@355-405","callee=java.util.Random.<init>","basic block: 358:22-358:33"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/RetainedSizeComputationTest.java","call function: 375:34-375:48","call in function: testRetainedSizeMultiThreaded@355-405","callee=java.util.Random.nextInt","basic block: 375:34-375:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.object.test/src/com/oracle/truffle/api/object/test/PropertyMapTest.java","call function: 70:22-70:33","call in function: testPropertyMap@66-147","callee=java.util.Random.<init>","basic block: 70:22-70:33"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.object.test/src/com/oracle/truffle/api/object/test/PropertyMapTest.java","call function: 190:21-190:34","call in function: shuffle@188-195","callee=java.util.Random.nextInt","basic block: 190:21-190:34"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/ThreadSafetyTest.java","call function: 144:25-144:36","call in function: RewritingNode@143-145","callee=java.util.Random.<init>","basic block: 144:25-144:36"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/ContentDigestTest.java","call function: 88:29-88:44","call in function: computeSHA256s@83-96","callee=java.util.Random.<init>","basic block: 88:29-88:44"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/ContentDigestTest.java","call function: 90:23-90:42","call in function: computeSHA256s@83-96","callee=java.util.Random.nextInt","basic block: 90:23-90:42"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/ContentDigestTest.java","call function: 92:13-92:33","call in function: computeSHA256s@83-96","callee=java.util.Random.nextBytes","basic block: 92:13-92:33"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/ContentDigestTest.java","call function: 99:25-99:72","call in function: assertDigest@98-111","callee=java.security.MessageDigest.digest","basic block: 99:25-99:72"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/ContentDigestTest.java","call function: 99:25-99:60","call in function: assertDigest@98-111","callee=java.security.MessageDigest.getInstance","basic block: 99:25-99:60"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/TruffleFile.java","call function: 1781:18-1781:60","call in function: createUniquePath@1780-1789","callee=java.util.Random.nextLong","basic block: 1781:18-1781:60"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/TruffleFile.java","call function: 1814:26-1814:43","call in function: getRandom@1811-1817","callee=java.security.SecureRandom.<init>","basic block: 1814:26-1814:43"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/source/Source.java","call function: 1245:32-1245:67","call in function: digest@1243-1260","callee=java.security.MessageDigest.getInstance","basic block: 1245:32-1245:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/source/Source.java","call function: 1247:29-1247:39","call in function: digest@1243-1260","callee=java.security.MessageDigest.digest","basic block: 1247:29-1247:39"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/source/Source.java","call function: 1246:13-1246:44","call in function: digest@1243-1260","callee=java.security.MessageDigest.update","basic block: 1246:13-1246:44"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.polyglot/src/com/oracle/truffle/polyglot/InternalResourceCache.java","call function: 458:32-458:67","call in function: includeResourcesForNativeImageImpl@448-478","callee=java.security.MessageDigest.getInstance","basic block: 458:32-458:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.polyglot/src/com/oracle/truffle/polyglot/InternalResourceCache.java","call function: 474:30-474:57","call in function: includeResourcesForNativeImageImpl@448-478","callee=java.security.MessageDigest.digest","basic block: 474:30-474:57"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.polyglot/src/com/oracle/truffle/polyglot/InternalResourceCache.java","call function: 465:21-465:48","call in function: includeResourcesForNativeImageImpl@448-478","callee=java.security.MessageDigest.update","basic block: 465:21-465:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessCloneBenchmark.java","call function: 80:20-80:31","call in function: setup@79-86","callee=java.util.Random.<init>","basic block: 80:20-80:31"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessCloneBenchmark.java","call function: 81:9-81:20","call in function: setup@79-86","callee=java.util.Random.setSeed","basic block: 81:9-81:20"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.truffle.benchmark/src/org/graalvm/truffle/benchmark/ByteArrayAccessCloneBenchmark.java","call function: 84:31-84:44","call in function: setup@79-86","callee=java.util.Random.nextInt","basic block: 84:31-84:44"
