"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/ConditionTest.java","call function: 75:62-75:75","call in function: testJoin@67-89","callee=java.util.Random.nextInt","basic block: 75:62-75:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/ConditionTest.java","call function: 76:84-76:97","call in function: testJoin@67-89","callee=java.util.Random.nextInt","basic block: 76:84-76:97"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/ConditionTest.java","call function: 101:84-101:97","call in function: testMeet@92-114","callee=java.util.Random.nextInt","basic block: 101:84-101:97"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CustomizedBytecodePattern.java","call function: 63:38-63:139","call in function: dump@60-71","callee=java.io.File.<init>","basic block: 63:38-63:139"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CustomizedBytecodePattern.java","call function: 65:21-65:67","call in function: dump@60-71","callee=java.nio.file.Files.write","basic block: 65:21-65:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CustomizedBytecodePattern.java","call function: 46:24-46:37","call in function: <clinit>@39-39","callee=java.io.File.<init>","basic block: 46:24-46:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CustomizedBytecodePattern.java","call function: 48:24-48:36","call in function: <clinit>@39-39","callee=java.io.File.exists","basic block: 48:24-48:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CustomizedBytecodePattern.java","call function: 54:18-54:30","call in function: ensureDirectoryExists@53-58","callee=java.io.File.exists","basic block: 54:18-54:30"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/CustomizedBytecodePattern.java","call function: 55:17-55:29","call in function: ensureDirectoryExists@53-58","callee=java.io.File.mkdirs","basic block: 55:17-55:29"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/GraalCompilerTest.java","call function: 1866:62-1866:73","call in function: getRandomInstance@1861-1874","callee=java.util.Random.<init>","basic block: 1866:62-1866:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/GraalCompilerTest.java","call function: 1873:16-1873:37","call in function: getRandomInstance@1861-1874","callee=java.util.Random.<init>","basic block: 1873:16-1873:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/MarkUnsafeAccessTest.java","call function: 149:20-149:51","call in function: testMappedByteBuffer@148-186","callee=java.nio.file.Files.createTempFile","basic block: 149:20-149:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/MarkUnsafeAccessTest.java","call function: 150:9-150:35","call in function: testMappedByteBuffer@148-186","callee=java.io.File.deleteOnExit","basic block: 150:9-150:35"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/MarkUnsafeAccessTest.java","call function: 181:13-181:33","call in function: testMappedByteBuffer@148-186","callee=java.io.File.exists","basic block: 181:13-181:33"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/MarkUnsafeAccessTest.java","call function: 181:13-181:24","call in function: testMappedByteBuffer@148-186","callee=java.io.File.<init>","basic block: 181:13-181:24"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/TypeSystemTest.java","call function: 157:17-157:43","call in function: test6Snippet@153-167","callee=java.io.FileInputStream.<init>","basic block: 157:17-157:43"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 90:40-90:50","call in function: swapByte@88-94","callee=java.util.Random.nextInt","basic block: 90:40-90:50"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 90:60-90:70","call in function: swapByte@88-94","callee=java.util.Random.nextInt","basic block: 90:60-90:70"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 90:80-90:90","call in function: swapByte@88-94","callee=java.util.Random.nextInt","basic block: 90:80-90:90"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 90:100-90:110","call in function: swapByte@88-94","callee=java.util.Random.nextInt","basic block: 90:100-90:110"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 90:120-90:130","call in function: swapByte@88-94","callee=java.util.Random.nextInt","basic block: 90:120-90:130"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 91:44-91:54","call in function: swapByte@88-94","callee=java.util.Random.nextInt","basic block: 91:44-91:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 91:64-91:74","call in function: swapByte@88-94","callee=java.util.Random.nextInt","basic block: 91:64-91:74"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 91:84-91:94","call in function: swapByte@88-94","callee=java.util.Random.nextInt","basic block: 91:84-91:94"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 91:104-91:114","call in function: swapByte@88-94","callee=java.util.Random.nextInt","basic block: 91:104-91:114"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 91:124-91:134","call in function: swapByte@88-94","callee=java.util.Random.nextInt","basic block: 91:124-91:134"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 109:40-109:50","call in function: swapChar@107-113","callee=java.util.Random.nextInt","basic block: 109:40-109:50"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 109:60-109:70","call in function: swapChar@107-113","callee=java.util.Random.nextInt","basic block: 109:60-109:70"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 109:80-109:90","call in function: swapChar@107-113","callee=java.util.Random.nextInt","basic block: 109:80-109:90"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 109:100-109:110","call in function: swapChar@107-113","callee=java.util.Random.nextInt","basic block: 109:100-109:110"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 109:120-109:130","call in function: swapChar@107-113","callee=java.util.Random.nextInt","basic block: 109:120-109:130"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 110:44-110:54","call in function: swapChar@107-113","callee=java.util.Random.nextInt","basic block: 110:44-110:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 110:64-110:74","call in function: swapChar@107-113","callee=java.util.Random.nextInt","basic block: 110:64-110:74"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 110:84-110:94","call in function: swapChar@107-113","callee=java.util.Random.nextInt","basic block: 110:84-110:94"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 110:104-110:114","call in function: swapChar@107-113","callee=java.util.Random.nextInt","basic block: 110:104-110:114"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 110:124-110:134","call in function: swapChar@107-113","callee=java.util.Random.nextInt","basic block: 110:124-110:134"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 128:42-128:52","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 128:42-128:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 128:63-128:73","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 128:63-128:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 128:84-128:94","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 128:84-128:94"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 128:105-128:115","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 128:105-128:115"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 128:126-128:136","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 128:126-128:136"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 129:45-129:55","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 129:45-129:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 129:66-129:76","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 129:66-129:76"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 129:87-129:97","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 129:87-129:97"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 129:108-129:118","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 129:108-129:118"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 129:129-129:139","call in function: swapShort@126-132","callee=java.util.Random.nextInt","basic block: 129:129-129:139"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 185:32-185:42","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 185:32-185:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 185:45-185:55","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 185:45-185:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 185:58-185:68","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 185:58-185:68"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 185:71-185:81","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 185:71-185:81"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 185:84-185:94","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 185:84-185:94"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 186:37-186:47","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 186:37-186:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 186:50-186:60","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 186:50-186:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 186:63-186:73","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 186:63-186:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 186:76-186:86","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 186:76-186:86"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/core/test/UnsafeCompareAndSwapTest.java","call function: 186:89-186:99","call in function: swapInt@183-189","callee=java.util.Random.nextInt","basic block: 186:89-186:99"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/FullFuzzedTierPlan.java","call function: 151:25-151:51","call in function: computeFullFuzzedTierPlan@150-202","callee=java.util.Random.<init>","basic block: 151:25-151:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/FullFuzzedTierPlan.java","call function: 174:21-174:49","call in function: computeFullFuzzedTierPlan@150-202","callee=java.util.Random.nextInt","basic block: 174:21-174:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/FullFuzzedTierPlan.java","call function: 192:21-192:49","call in function: computeFullFuzzedTierPlan@150-202","callee=java.util.Random.nextInt","basic block: 192:21-192:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/MinimalFuzzedTierPlan.java","call function: 126:25-126:51","call in function: computeMinimalFuzzedTierPlan@125-198","callee=java.util.Random.<init>","basic block: 126:25-126:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/PhasePlanSerializer.java","call function: 107:13-107:64","call in function: savePhasePlan@101-111","callee=java.nio.file.Files.write","basic block: 107:13-107:64"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/PhasePlanSerializer.java","call function: 107:25-107:43","call in function: savePhasePlan@101-111","callee=java.nio.file.Paths.get","basic block: 107:25-107:43"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/PhasePlanSerializer.java","call function: 126:55-126:83","call in function: loadPhasePlan@125-131","callee=java.io.FileInputStream.<init>","basic block: 126:55-126:83"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/GlobalMetrics.java","call function: 88:36-88:62","call in function: openPrintStream@82-90","callee=java.nio.file.Files.newOutputStream","basic block: 88:36-88:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/GlobalMetrics.java","call function: 109:24-109:118","call in function: generateFileName@99-117","callee=java.nio.file.Paths.get","basic block: 109:24-109:118"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/GlobalMetrics.java","call function: 111:24-111:57","call in function: generateFileName@99-117","callee=java.nio.file.Paths.get","basic block: 111:24-111:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/GlobalMetrics.java","call function: 114:20-114:41","call in function: generateFileName@99-117","callee=java.nio.file.Paths.get","basic block: 114:20-114:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 73:9-73:48","call in function: createDirectories@72-75","callee=java.nio.file.Files.createDirectories","basic block: 73:9-73:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 73:33-73:47","call in function: createDirectories@72-75","callee=java.nio.file.Paths.get","basic block: 73:33-73:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 82:20-82:35","call in function: getPath@78-87","callee=java.nio.file.Paths.get","basic block: 82:20-82:35"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 91:16-91:29","call in function: getAbsolutePath@90-92","callee=java.io.File.<init>","basic block: 91:16-91:29"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 96:16-96:49","call in function: openOutputStream@95-97","callee=java.io.FileOutputStream.<init>","basic block: 96:16-96:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 101:16-101:40","call in function: openInputStream@100-102","callee=java.io.FileInputStream.<init>","basic block: 101:16-101:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 106:16-106:38","call in function: exists@105-107","callee=java.io.File.exists","basic block: 106:16-106:38"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 106:16-106:29","call in function: exists@105-107","callee=java.io.File.<init>","basic block: 106:16-106:29"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 167:16-167:29","call in function: getParent@166-168","callee=java.io.File.<init>","basic block: 167:16-167:29"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 178:13-178:33","call in function: archiveAndDelete@176-229","callee=java.io.File.exists","basic block: 178:13-178:33"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 179:29-179:47","call in function: archiveAndDelete@176-229","callee=java.io.File.<init>","basic block: 179:29-179:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 180:28-180:40","call in function: archiveAndDelete@176-229","callee=java.io.File.<init>","basic block: 180:28-180:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 84:19-84:32","call in function: getPath@78-87","callee=java.nio.file.Path.resolve","basic block: 84:19-84:32"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 141:38-141:58","call in function: sanitizeFileName@110-144","callee=java.nio.file.Paths.get","basic block: 141:38-141:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 112:25-112:39","call in function: sanitizeFileName@110-144","callee=java.nio.file.Paths.get","basic block: 112:25-112:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 124:21-124:48","call in function: sanitizeFileName@110-144","callee=java.nio.file.Paths.get","basic block: 124:21-124:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 148:9-148:41","call in function: createFile@147-150","callee=java.nio.file.Files.createFile","basic block: 148:9-148:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 148:26-148:40","call in function: createFile@147-150","callee=java.nio.file.Paths.get","basic block: 148:26-148:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 155:38-155:52","call in function: isDirectory@153-158","callee=java.nio.file.Paths.get","basic block: 155:38-155:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 157:34-157:48","call in function: isDirectory@153-158","callee=java.nio.file.Paths.get","basic block: 157:34-157:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 162:9-162:37","call in function: deleteFile@161-163","callee=java.nio.file.Files.delete","basic block: 162:9-162:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 162:22-162:36","call in function: deleteFile@161-163","callee=java.nio.file.Paths.get","basic block: 162:22-162:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 172:33-172:47","call in function: openFileChannel@171-173","callee=java.nio.file.Paths.get","basic block: 172:33-172:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 177:20-177:39","call in function: archiveAndDelete@176-229","callee=java.nio.file.Paths.get","basic block: 177:20-177:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 182:60-182:88","call in function: archiveAndDelete@176-229","callee=java.io.FileOutputStream.<init>","basic block: 182:60-182:88"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 191:29-191:49","call in function: visitFile@186-196","callee=java.nio.file.Files.copy","basic block: 191:29-191:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 215:29-215:43","call in function: archiveAndDelete@176-229","callee=java.nio.file.Files.delete","basic block: 215:29-215:43"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.jdwp/src/com/oracle/truffle/espresso/jdwp/impl/JDWP.java","call function: 298:39-298:59","call in function: createReply@291-307","callee=java.nio.file.Path.toAbsolutePath","basic block: 298:39-298:59"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.jdwp/src/com/oracle/truffle/espresso/jdwp/impl/JDWP.java","call function: 303:39-303:59","call in function: createReply@291-307","callee=java.nio.file.Path.toAbsolutePath","basic block: 303:39-303:59"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.libjavavm/src/com/oracle/truffle/espresso/libjavavm/jniapi/JNIHeaderDirectives.java","call function: 57:49-57:80","call in function: getHeaderFiles@56-58","callee=java.nio.file.Path.resolve","basic block: 57:49-57:80"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.libjavavm/src/com/oracle/truffle/espresso/libjavavm/jniapi/JNIHeaderDirectives.java","call function: 62:49-62:147","call in function: getOptions@61-63","callee=java.nio.file.Path.resolve","basic block: 62:49-62:147"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.libjavavm/src/com/oracle/truffle/espresso/libjavavm/jniapi/JNIHeaderDirectives.java","call function: 39:25-39:66","call in function: jdkIncludeDir@38-53","callee=java.nio.file.Paths.get","basic block: 39:25-39:66"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.libjavavm/src/com/oracle/truffle/espresso/libjavavm/jniapi/JNIHeaderDirectives.java","call function: 40:30-40:56","call in function: jdkIncludeDir@38-53","callee=java.nio.file.Path.resolve","basic block: 40:30-40:56"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.libjavavm/src/com/oracle/truffle/espresso/libjavavm/jniapi/JNIHeaderDirectives.java","call function: 48:25-48:51","call in function: jdkIncludeDir@38-53","callee=java.nio.file.Path.resolve","basic block: 48:25-48:51"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.resources.libs/src/com/oracle/truffle/espresso/resources/libs/EspressoLibsResources.java","call function: 41:33-41:53","call in function: unpackFiles@39-42","callee=java.nio.file.Path.resolve","basic block: 41:33-41:53"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.resources.libs/src/com/oracle/truffle/espresso/resources/libs/EspressoLibsResources.java","call function: 47:33-47:63","call in function: versionHash@45-52","callee=java.nio.file.Path.resolve","basic block: 47:33-47:63"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.resources.libs/src/com/oracle/truffle/espresso/resources/libs/EspressoLibsResources.java","call function: 35:16-35:133","call in function: basePath@34-36","callee=java.nio.file.Path.of","basic block: 35:16-35:133"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoLanguage.java","call function: 731:25-731:51","call in function: getEspressoLibs@728-746","callee=java.nio.file.Path.resolve","basic block: 731:25-731:51"
