"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompilationWrapperTest.java","call function: 273:33-273:167","call in function: testHelper@233-326","callee=java.lang.String.format","basic block: 273:33-273:167"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompilationWrapperTest.java","call function: 316:37-316:168","call in function: testHelper@233-326","callee=java.lang.String.format","basic block: 316:37-316:168"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompilationWrapperTest.java","call function: 300:41-300:121","call in function: verify@296-302","callee=java.lang.String.format","basic block: 300:41-300:121"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 300:17-300:43","call in function: println@299-301","callee=java.lang.String.format","basic block: 300:17-300:43"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 595:20-595:66","call in function: testName@594-596","callee=java.lang.String.format","basic block: 595:20-595:66"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 610:48-610:133","call in function: prepareCompilations@603-660","callee=java.lang.String.format","basic block: 610:48-610:133"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 613:48-613:151","call in function: prepareCompilations@603-660","callee=java.lang.String.format","basic block: 613:48-613:151"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompileTheWorld.java","call function: 832:29-835:69","call in function: canBeCompiled@824-845","callee=java.lang.String.format","basic block: 832:29-835:69"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompressedOopTest.java","call function: 368:9-368:36","call in function: stringFormat@367-371","callee=java.lang.String.format","basic block: 368:9-368:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompressedOopTest.java","call function: 369:9-369:38","call in function: stringFormat@367-371","callee=java.lang.String.format","basic block: 369:9-369:38"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/CompressedOopTest.java","call function: 370:9-370:46","call in function: stringFormat@367-371","callee=java.lang.String.format","basic block: 370:9-370:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/DeoptimizeReasonAccountingTest.java","call function: 130:37-130:78","call in function: testDeoptimize@119-133","callee=java.lang.String.format","basic block: 130:37-130:78"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/GraalOSRTest.java","call function: 229:29-229:79","call in function: testOSR06@223-241","callee=java.lang.String.format","basic block: 229:29-229:79"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/GraalOSRTestBase.java","call function: 157:38-158:73","call in function: compileOSR@144-164","callee=java.lang.String.format","basic block: 157:38-158:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotGraalOptionValuesTest.java","call function: 59:29-59:97","call in function: testOptionsInFile@47-69","callee=java.lang.String.format","basic block: 59:29-59:97"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotGraalOptionValuesTest.java","call function: 64:29-64:120","call in function: testOptionsInFile@47-69","callee=java.lang.String.format","basic block: 64:29-64:120"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotGraalOptionValuesTest.java","call function: 98:25-98:93","call in function: testLegacy@88-107","callee=java.lang.String.format","basic block: 98:25-98:93"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotGraalOptionValuesTest.java","call function: 103:29-104:55","call in function: testLegacy@88-107","callee=java.lang.String.format","basic block: 103:29-104:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/JVMCIVersionCheckMaxValueTest.java","call function: 45:25-45:72","call in function: testCurrentVersion@43-47","callee=java.lang.String.format","basic block: 45:25-45:72"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/JVMCIVersionCheckMaxValueTest.java","call function: 52:21-52:76","call in function: testVersionUntilGraalVmForJDK25@50-53","callee=java.lang.String.format","basic block: 52:21-52:76"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/JVMCIVersionCheckOpenJDKTest.java","call function: 117:29-117:103","call in function: compareToMinVersion@114-125","callee=java.lang.String.format","basic block: 117:29-117:103"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/JVMCIVersionCheckOpenJDKTest.java","call function: 121:29-121:107","call in function: compareToMinVersion@114-125","callee=java.lang.String.format","basic block: 121:29-121:107"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/PrintIntrinsicsTest.java","call function: 82:42-82:116","call in function: testInSubprocess@57-105","callee=java.lang.String.format","basic block: 82:42-82:116"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/PrintIntrinsicsTest.java","call function: 101:46-101:130","call in function: testInSubprocess@57-105","callee=java.lang.String.format","basic block: 101:46-101:130"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/PrintIntrinsicsTest.java","call function: 110:38-110:148","call in function: assertLineInOutput@107-112","callee=java.lang.String.format","basic block: 110:38-110:148"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/StackSlotLimitTest.java","call function: 85:38-85:140","call in function: compile@81-88","callee=java.lang.String.format","basic block: 85:38-85:140"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/lang/UnaryMath.java","call function: 65:42-65:122","call in function: testManyValues@38-71","callee=java.lang.String.format","basic block: 65:42-65:122"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/micro/String_format01.java","call function: 36:16-36:43","call in function: test@35-37","callee=java.lang.String.format","basic block: 36:16-36:43"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/micro/String_format02.java","call function: 36:16-36:45","call in function: test@35-37","callee=java.lang.String.format","basic block: 36:16-36:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/NumUtil.java","call function: 127:43-127:78","call in function: safeToByteAE@125-130","callee=java.lang.String.format","basic block: 127:43-127:78"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/NumUtil.java","call function: 145:43-145:79","call in function: safeToShortAE@143-148","callee=java.lang.String.format","basic block: 145:43-145:79"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/NumUtil.java","call function: 162:43-162:78","call in function: safeToIntAE@160-165","callee=java.lang.String.format","basic block: 162:43-162:78"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 204:29-204:142","call in function: checkExpiration@184-209","callee=java.lang.String.format","basic block: 204:29-204:142"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 255:38-255:76","call in function: enterPhase@240-270","callee=java.lang.String.format","basic block: 255:38-255:76"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/CompilationAlarm.java","call function: 284:71-284:162","call in function: handleIntermediateRoots@272-291","callee=java.lang.String.format","basic block: 284:71-284:162"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/Util.java","call function: 95:19-95:129","call in function: printInlining@88-101","callee=java.lang.String.format","basic block: 95:19-95:129"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/Util.java","call function: 99:19-99:133","call in function: printInlining@88-101","callee=java.lang.String.format","basic block: 99:19-99:133"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/common/util/Util.java","call function: 99:109-99:132","call in function: printInlining@88-101","callee=java.lang.String.format","basic block: 99:109-99:132"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/gen/NodeLIRBuilder.java","call function: 185:34-185:79","call in function: operand@183-187","callee=java.lang.String.format","basic block: 185:34-185:79"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/match/MatchContext.java","call function: 442:16-442:130","call in function: toString@441-443","callee=java.lang.String.format","basic block: 442:16-442:130"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/match/MatchPattern.java","call function: 348:25-348:49","call in function: formatMatch@347-362","callee=java.lang.String.format","basic block: 348:25-348:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/AbstractCompilationPlan.java","call function: 176:16-176:103","call in function: toString@175-177","callee=java.lang.String.format","basic block: 176:16-176:103"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/AbstractCompilationPlan.java","call function: 189:20-189:134","call in function: indent@188-190","callee=java.lang.String.format","basic block: 189:20-189:134"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/AbstractTierPlan.java","call function: 136:16-136:141","call in function: toString@135-137","callee=java.lang.String.format","basic block: 136:16-136:141"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/FullFuzzedCompilationPlan.java","call function: 66:16-66:158","call in function: toString@64-67","callee=java.lang.String.format","basic block: 66:16-66:158"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/FullFuzzedTierPlan.java","call function: 213:16-214:165","call in function: toString@212-215","callee=java.lang.String.format","basic block: 213:16-214:165"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/MinimalFuzzedCompilationPlan.java","call function: 101:16-102:129","call in function: toString@99-103","callee=java.lang.String.format","basic block: 101:16-102:129"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/CPUTimerKey.java","call function: 58:16-58:80","call in function: toHumanReadableFormat@57-59","callee=java.lang.String.format","basic block: 58:16-58:80"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/DebugContext.java","call function: 2066:16-2066:84","call in function: formatDebugName@2065-2067","callee=java.lang.String.format","basic block: 2066:16-2066:84"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/DebugContext.java","call function: 2282:25-2282:143","call in function: printMetricsCSV@2279-2296","callee=java.lang.String.format","basic block: 2282:25-2282:143"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/DebugContext.java","call function: 2346:24-2346:139","call in function: printMetrics@2321-2355","callee=java.lang.String.format","basic block: 2346:24-2346:139"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/LogStream.java","call function: 466:19-466:45","call in function: printf@464-469","callee=java.lang.String.format","basic block: 466:19-466:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/MemUseTrackerKeyImpl.java","call function: 48:16-48:47","call in function: valueToString@47-49","callee=java.lang.String.format","basic block: 48:16-48:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/ScopeImpl.java","call function: 101:58-101:81","call in function: log@96-108","callee=java.lang.String.format","basic block: 101:58-101:81"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/WallClockTimerKey.java","call function: 66:16-66:44","call in function: toHumanReadableFormat@65-67","callee=java.lang.String.format","basic block: 66:16-66:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Graph.java","call function: 474:62-474:192","call in function: resetDebug@473-476","callee=java.lang.String.format","basic block: 474:62-474:192"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/ProtocolImpl.java","call function: 357:16-357:42","call in function: formatTitle@356-358","callee=java.lang.String.format","basic block: 357:16-357:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 140:20-140:90","call in function: edgeStartNodeNotExists@139-141","callee=java.lang.String.format","basic block: 140:20-140:90"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 144:20-144:88","call in function: edgeEndNodeNotExists@143-145","callee=java.lang.String.format","basic block: 144:20-144:88"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 148:20-148:83","call in function: unknownNodeInblock@147-149","callee=java.lang.String.format","basic block: 148:20-148:83"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 377:31-377:60","call in function: makeGraphName@355-378","callee=java.lang.String.format","basic block: 377:31-377:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 377:81-377:110","call in function: makeGraphName@355-378","callee=java.lang.String.format","basic block: 377:81-377:110"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 987:9-987:60","call in function: reportLoadingError@986-1027","callee=java.util.logging.Logger.log","basic block: 987:9-987:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 1015:9-1015:71","call in function: reportLoadingError@986-1027","callee=java.util.logging.Logger.log","basic block: 1015:9-1015:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 1019:13-1019:103","call in function: reportLoadingError@986-1027","callee=java.util.logging.Logger.log","basic block: 1019:13-1019:103"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 82:39-82:84","call in function: <clinit>@81-81","callee=java.util.logging.Logger.getLogger","basic block: 82:39-82:84"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/InputMethod.java","call function: 163:21-163:104","call in function: setBytecodes@127-167","callee=java.util.logging.Logger.log","basic block: 163:21-163:104"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/InputMethod.java","call function: 163:21-163:58","call in function: setBytecodes@127-167","callee=java.util.logging.Logger.getLogger","basic block: 163:21-163:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/GraalHotSpotVMConfigAccess.java","call function: 131:30-135:64","call in function: reportErrors@128-147","callee=java.lang.String.format","basic block: 131:30-135:64"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/GraalHotSpotVMConfigAccess.java","call function: 138:30-139:119","call in function: reportErrors@128-147","callee=java.lang.String.format","basic block: 138:30-139:119"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/GraalHotSpotVMConfigAccess.java","call function: 142:30-143:122","call in function: reportErrors@128-147","callee=java.lang.String.format","basic block: 142:30-143:122"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/HotSpotGraalCompiler.java","call function: 154:68-154:170","call in function: compileMethod@144-207","callee=java.lang.String.format","basic block: 154:68-154:170"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/HotSpotGraalOptionValues.java","call function: 118:38-119:85","call in function: parseOptions@97-139","callee=java.lang.String.format","basic block: 118:38-119:85"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/HotSpotReferenceMapBuilder.java","call function: 112:53-112:118","call in function: finish@94-138","callee=java.lang.String.format","basic block: 112:53-112:118"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 259:24-259:104","call in function: toString@254-263","callee=java.lang.String.format","basic block: 259:24-259:104"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 261:24-261:88","call in function: toString@254-263","callee=java.lang.String.format","basic block: 261:24-261:88"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 267:31-267:92","call in function: printFormat@265-278","callee=java.lang.String.format","basic block: 267:31-267:92"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 272:31-272:96","call in function: printFormat@265-278","callee=java.lang.String.format","basic block: 272:31-272:96"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 274:31-274:95","call in function: printFormat@265-278","callee=java.lang.String.format","basic block: 274:31-274:95"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 433:32-433:129","call in function: run@408-458","callee=java.lang.String.format","basic block: 433:32-433:129"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 446:32-446:144","call in function: run@408-458","callee=java.lang.String.format","basic block: 446:32-446:144"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 449:28-449:140","call in function: run@408-458","callee=java.lang.String.format","basic block: 449:28-449:140"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 455:20-456:102","call in function: run@408-458","callee=java.lang.String.format","basic block: 455:20-456:102"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 202:61-202:146","call in function: profileReplayPrologue@155-214","callee=java.lang.String.format","basic block: 202:61-202:146"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 301:27-301:45","call in function: getCanonicalGraphString@285-327","callee=java.lang.String.format","basic block: 301:27-301:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 321:39-321:57","call in function: getCanonicalGraphString@285-327","callee=java.lang.String.format","basic block: 321:39-321:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/aarch64/AArch64HotSpotLIRGenerator.java","call function: 160:107-160:169","call in function: getCompareValueForConstantPointer@151-167","callee=java.lang.String.format","basic block: 160:107-160:169"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/aarch64/AArch64HotSpotMoveFactory.java","call function: 62:103-62:167","call in function: createLoad@55-77","callee=java.lang.String.format","basic block: 62:103-62:167"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/meta/HotSpotInvocationPlugins.java","call function: 186:29-186:191","call in function: notifyNoPlugin@184-217","callee=java.lang.String.format","basic block: 186:29-186:191"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/meta/HotSpotSnippetReflectionProvider.java","call function: 133:48-133:128","call in function: originalMethod@130-141","callee=java.lang.String.format","basic block: 133:48-133:128"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/nodes/type/HotSpotNarrowOopStamp.java","call function: 103:45-103:93","call in function: mkStamp@80-104","callee=java.lang.String.format","basic block: 103:45-103:93"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/phases/VerifyLockDepthPhase.java","call function: 80:19-80:46","call in function: LockStructureError@79-81","callee=java.lang.String.format","basic block: 80:19-80:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/replaycomp/RecordedOperationPersistence.java","call function: 229:38-229:173","call in function: classCast@227-232","callee=java.lang.String.format","basic block: 229:38-229:173"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/BytecodeParser.java","call function: 2346:16-2346:39","call in function: pluginErrorMessage@2345-2347","callee=java.lang.String.format","basic block: 2346:16-2346:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/BytecodeParser.java","call function: 2346:43-2346:103","call in function: pluginErrorMessage@2345-2347","callee=java.lang.String.format","basic block: 2346:43-2346:103"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/BytecodeParser.java","call function: 2786:20-2787:45","call in function: traceWithContext@2784-2789","callee=java.lang.String.format","basic block: 2786:20-2787:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/BytecodeParser.java","call function: 2787:25-2787:44","call in function: traceWithContext@2784-2789","callee=java.lang.String.format","basic block: 2787:25-2787:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/BytecodeParser.java","call function: 5971:30-5971:54","call in function: nSpaces@5970-5972","callee=java.lang.String.format","basic block: 5971:30-5971:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/BytecodeParser.java","call function: 2267:39-2267:142","call in function: checkPartialIntrinsicExit@2262-2277","callee=java.lang.String.format","basic block: 2267:39-2267:142"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/BytecodeParser.java","call function: 2272:93-2273:79","call in function: checkPartialIntrinsicExit@2262-2277","callee=java.lang.String.format","basic block: 2272:93-2273:79"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/java/BytecodeParser.java","call function: 5684:24-5684:74","call in function: assertAtIfBytecode@5663-5686","callee=java.lang.String.format","basic block: 5684:24-5684:74"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/LIR.java","call function: 299:48-299:119","call in function: verifyBlock@294-317","callee=java.lang.String.format","basic block: 299:48-299:119"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/LIR.java","call function: 304:50-304:112","call in function: verifyBlock@294-317","callee=java.lang.String.format","basic block: 304:50-304:112"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/LIR.java","call function: 315:44-315:113","call in function: verifyBlock@294-317","callee=java.lang.String.format","basic block: 315:44-315:113"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/LIRInstruction.java","call function: 450:20-450:58","call in function: toStringWithIdPrefix@448-453","callee=java.lang.String.format","basic block: 450:20-450:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/LIRInstruction.java","call function: 469:16-469:59","call in function: toString@460-470","callee=java.lang.String.format","basic block: 469:16-469:59"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/StandardOp.java","call function: 425:59-425:155","call in function: replace@423-427","callee=java.lang.String.format","basic block: 425:59-425:155"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/StandardOp.java","call function: 431:59-431:154","call in function: remove@429-433","callee=java.lang.String.format","basic block: 431:59-431:154"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/aarch64/AArch64AddressValue.java","call function: 169:16-170:103","call in function: toString@168-171","callee=java.lang.String.format","basic block: 169:16-170:103"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/alloc/lsra/Interval.java","call function: 1354:62-1354:145","call in function: addUsePos@1353-1370","callee=java.lang.String.format","basic block: 1354:62-1354:145"
