"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ResourceLimitsTest.java","call function: 293:29-332:18","call in function: testStatementLimitDifferentPerContextParallel@278-342","callee=java.util.concurrent.ExecutorService.submit","basic block: 293:29-332:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ResourceLimitsTest.java","call function: 401:29-420:18","call in function: testSharedContextStatementLimitParallel@384-431","callee=java.util.concurrent.ExecutorService.submit","basic block: 401:29-420:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ResourceLimitsTest.java","call function: 452:29-454:18","call in function: testParallelContextStatementLimit@434-477","callee=java.util.concurrent.ExecutorService.submit","basic block: 452:29-454:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ResourceLimitsTest.java","call function: 500:29-510:18","call in function: testParallelContextStatementLimit2@480-527","callee=java.util.concurrent.ExecutorService.submit","basic block: 500:29-510:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ResourceLimitsTest.java","call function: 552:33-554:22","call in function: testParallelMultiContextStatementLimit@530-598","callee=java.util.concurrent.ExecutorService.submit","basic block: 552:33-554:22"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ResourceLimitsTest.java","call function: 556:33-588:18","call in function: testParallelMultiContextStatementLimit@530-598","callee=java.util.concurrent.ExecutorService.submit","basic block: 556:33-588:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ResourceLimitsTest.java","call function: 602:9-607:10","call in function: forceMultiThreading@600-609","callee=java.util.concurrent.ExecutorService.submit","basic block: 602:9-607:10"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ResourceLimitsTest.java","call function: 636:34-645:18","call in function: testParallelMultiContextStatementResetLimit@612-682","callee=java.util.concurrent.ExecutorService.submit","basic block: 636:34-645:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ResourceLimitsTest.java","call function: 632:33-634:22","call in function: testParallelMultiContextStatementResetLimit@612-682","callee=java.util.concurrent.ExecutorService.submit","basic block: 632:33-634:22"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ResourceLimitsTest.java","call function: 647:33-670:18","call in function: testParallelMultiContextStatementResetLimit@612-682","callee=java.util.concurrent.ExecutorService.submit","basic block: 647:33-670:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/RetainedSizeComputationTest.java","call function: 181:36-181:66","call in function: testRetainedSizeGradual@178-259","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 181:36-181:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/RetainedSizeComputationTest.java","call function: 193:29-223:18","call in function: testRetainedSizeGradual@178-259","callee=java.util.concurrent.ExecutorService.submit","basic block: 193:29-223:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/RetainedSizeComputationTest.java","call function: 265:36-265:66","call in function: testRetainedSizeCanceledDuringCalculation@262-352","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 265:36-265:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/RetainedSizeComputationTest.java","call function: 278:29-312:18","call in function: testRetainedSizeCanceledDuringCalculation@262-352","callee=java.util.concurrent.ExecutorService.submit","basic block: 278:29-312:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/RetainedSizeComputationTest.java","call function: 359:36-359:67","call in function: testRetainedSizeMultiThreaded@355-405","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 359:36-359:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/RetainedSizeComputationTest.java","call function: 378:29-385:18","call in function: testRetainedSizeMultiThreaded@355-405","callee=java.util.concurrent.ExecutorService.submit","basic block: 378:29-385:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/SourceListenerTest.java","call function: 740:38-740:114","call in function: testMultiThreadedSourceBindings@736-749","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 740:38-740:114"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/SourceListenerTest.java","call function: 778:13-778:52","call in function: testMultiThreadedSourceBindings@751-814","callee=java.util.concurrent.ExecutorService.submit","basic block: 778:13-778:52"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/SourceListenerTest.java","call function: 782:13-782:58","call in function: testMultiThreadedSourceBindings@751-814","callee=java.util.concurrent.ExecutorService.submit","basic block: 782:13-782:58"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/SourceListenerTest.java","call function: 786:25-786:70","call in function: testMultiThreadedSourceBindings@751-814","callee=java.util.concurrent.ExecutorService.submit","basic block: 786:25-786:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/SourceListenerTest.java","call function: 789:25-789:64","call in function: testMultiThreadedSourceBindings@751-814","callee=java.util.concurrent.ExecutorService.submit","basic block: 789:25-789:64"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/TruffleContextTest.java","call function: 302:43-302:73","call in function: testCancelling@299-355","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 302:43-302:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/TruffleContextTest.java","call function: 326:32-340:14","call in function: testCancelling@299-355","callee=java.util.concurrent.ExecutorService.submit","basic block: 326:32-340:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/TruffleContextTest.java","call function: 366:43-366:73","call in function: testExiting@358-426","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 366:43-366:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/TruffleContextTest.java","call function: 387:32-402:14","call in function: testExiting@358-426","callee=java.util.concurrent.ExecutorService.submit","basic block: 387:32-402:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.library.test/src/com/oracle/truffle/api/library/test/ParallelInitTest.java","call function: 109:35-109:71","call in function: testInitDeadlock@101-132","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 109:35-109:71"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.library.test/src/com/oracle/truffle/api/library/test/ParallelInitTest.java","call function: 114:29-120:18","call in function: testInitDeadlock@101-132","callee=java.util.concurrent.ExecutorService.submit","basic block: 114:29-120:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.object.test/src/com/oracle/truffle/api/object/test/GR42603.java","call function: 78:43-78:73","call in function: testConcurrentReplaceProperty@77-115","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 78:43-78:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.object.test/src/com/oracle/truffle/api/object/test/GR42603.java","call function: 86:29-103:18","call in function: testConcurrentReplaceProperty@77-115","callee=java.util.concurrent.ExecutorService.submit","basic block: 86:29-103:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.object/src/com/oracle/truffle/api/object/Debug.java","call function: 170:13-170:32","call in function: <clinit>@57-57","callee=java.lang.Runtime.getRuntime","basic block: 170:13-170:32"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.object/src/com/oracle/truffle/api/object/DebugCounter.java","call function: 105:17-105:36","call in function: <clinit>@65-65","callee=java.lang.Runtime.getRuntime","basic block: 105:17-105:36"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.object/src/com/oracle/truffle/api/object/ShapeProfiler.java","call function: 226:13-226:32","call in function: <clinit>@51-51","callee=java.lang.Runtime.getRuntime","basic block: 226:13-226:32"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/GCUtils.java","call function: 236:32-236:51","call in function: generateGcPressure@232-265","callee=java.lang.Runtime.getRuntime","basic block: 236:32-236:51"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/StackTraceTest.java","call function: 270:38-270:69","call in function: testAsynchronousFrameAccess@267-312","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 270:38-270:69"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/SubprocessTestUtils.java","call function: 322:13-322:32","call in function: <clinit>@318-318","callee=java.lang.Runtime.getRuntime","basic block: 322:13-322:32"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/SubprocessTestUtils.java","call function: 835:41-835:126","call in function: process@832-879","callee=java.lang.ProcessBuilder.<init>","basic block: 835:41-835:126"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/SubprocessTestUtils.java","call function: 844:27-844:48","call in function: process@832-879","callee=java.lang.ProcessBuilder.start","basic block: 844:27-844:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/SubprocessTestUtils.java","call function: 837:13-837:48","call in function: process@832-879","callee=java.lang.ProcessBuilder.directory","basic block: 837:13-837:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/SubprocessTestUtils.java","call function: 840:53-840:80","call in function: process@832-879","callee=java.lang.ProcessBuilder.environment","basic block: 840:53-840:80"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/SubprocessTestUtils.java","call function: 843:9-843:48","call in function: process@832-879","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 843:9-843:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/SubprocessTestUtils.java","call function: 855:35-855:58","call in function: process@832-879","callee=java.lang.ProcessBuilder.command","basic block: 855:35-855:58"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/SubprocessTestUtils.java","call function: 877:35-877:58","call in function: process@832-879","callee=java.lang.ProcessBuilder.command","basic block: 877:35-877:58"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/ThreadSafetyTest.java","call function: 94:43-94:74","call in function: testTarget@93-113","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 94:43-94:74"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/ThreadSafetyTest.java","call function: 97:13-107:14","call in function: testTarget@93-113","callee=java.util.concurrent.ExecutorService.submit","basic block: 97:13-107:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/TruffleSafepointTest.java","call function: 249:40-275:18","call in function: testEnterSlowPathFallback@242-307","callee=java.util.concurrent.ExecutorService.submit","basic block: 249:40-275:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/TruffleSafepointTest.java","call function: 1173:37-1177:18","call in function: run@1162-1203","callee=java.util.concurrent.ExecutorService.submit","basic block: 1173:37-1177:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/TruffleSafepointTest.java","call function: 1765:26-1765:45","call in function: testDeadlockDueToTooFewCarrierThreads@1760-1799","callee=java.lang.Runtime.getRuntime","basic block: 1765:26-1765:45"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/TruffleSafepointTest.java","call function: 1820:26-1820:45","call in function: forEachConfig@1808-1856","callee=java.lang.Runtime.getRuntime","basic block: 1820:26-1820:45"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/TruffleSafepointTest.java","call function: 1848:37-1848:91","call in function: forEachConfig@1808-1856","callee=java.util.concurrent.ExecutorService.submit","basic block: 1848:37-1848:91"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/host/GR36225.java","call function: 97:43-97:74","call in function: testSharedGuestToHostCodeCache@94-127","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 97:43-97:74"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/host/GR36225.java","call function: 108:29-116:18","call in function: testSharedGuestToHostCodeCache@94-127","callee=java.util.concurrent.ExecutorService.submit","basic block: 108:29-116:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/nodes/EncapsulatedNodeTest.java","call function: 159:35-159:65","call in function: testAccessWrongThread@157-166","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 159:35-159:65"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/nodes/EncapsulatedNodeTest.java","call function: 160:9-163:10","call in function: testAccessWrongThread@157-166","callee=java.util.concurrent.ExecutorService.submit","basic block: 160:9-163:10"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/AbstractPolyglotTest.java","call function: 304:33-333:22","call in function: assertInParallel@287-366","callee=java.util.concurrent.ExecutorService.submit","basic block: 304:33-333:22"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/AbstractPolyglotTest.java","call function: 503:20-503:108","call in function: threadPool@495-507","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 503:20-503:108"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/AbstractPolyglotTest.java","call function: 505:20-505:56","call in function: threadPool@495-507","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 505:20-505:56"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextAPITest.java","call function: 605:43-609:18","call in function: run@600-639","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 605:43-609:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextAPITest.java","call function: 614:33-614:74","call in function: run@600-639","callee=java.util.concurrent.ExecutorService.submit","basic block: 614:33-614:74"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextAPITest.java","call function: 1216:40-1219:22","call in function: testGetCurrentContextNotEnteredRaceCondition@1202-1232","callee=java.util.concurrent.ExecutorService.submit","basic block: 1216:40-1219:22"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextAPITest.java","call function: 1248:40-1251:22","call in function: testGetCurrentContextEnteredRaceCondition@1235-1264","callee=java.util.concurrent.ExecutorService.submit","basic block: 1248:40-1251:22"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 159:80-159:99","call in function: runInParallel@158-180","callee=java.lang.Runtime.getRuntime","basic block: 159:80-159:99"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 167:25-170:14","call in function: runInParallel@158-180","callee=java.util.concurrent.ExecutorService.submit","basic block: 167:25-170:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 750:43-750:73","call in function: testContextLocalAccessRace@740-801","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 750:43-750:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 759:29-782:18","call in function: testContextLocalAccessRace@740-801","callee=java.util.concurrent.ExecutorService.submit","basic block: 759:29-782:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 785:25-787:14","call in function: testContextLocalAccessRace@740-801","callee=java.util.concurrent.ExecutorService.submit","basic block: 785:25-787:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextParallelCloseTest.java","call function: 79:35-79:71","call in function: testCloseDeadlock@77-124","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 79:35-79:71"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextParallelCloseTest.java","call function: 96:33-108:22","call in function: testCloseDeadlock@77-124","callee=java.util.concurrent.ExecutorService.submit","basic block: 96:33-108:22"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextSharingTest.java","call function: 291:23-293:10","call in function: testThreadCheck@269-316","callee=java.util.concurrent.ExecutorService.submit","basic block: 291:23-293:10"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 266:36-266:66","call in function: testEngineCloseAsnyc@264-273","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 266:36-266:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 267:9-272:10","call in function: testEngineCloseAsnyc@264-273","callee=java.util.concurrent.ExecutorService.submit","basic block: 267:9-272:10"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/LanguageSPITest.java","call function: 553:35-553:65","call in function: testCancelExecutionWhileSleeping@552-590","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 553:35-553:65"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/LanguageSPITest.java","call function: 562:36-562:172","call in function: testCancelExecutionWhileSleeping@552-590","callee=java.util.concurrent.ExecutorService.submit","basic block: 562:36-562:172"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/LanguageSPITest.java","call function: 3043:35-3043:66","call in function: testPolyglotBindingsMultiThreaded@3021-3074","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 3043:35-3043:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/LanguageSPITest.java","call function: 3051:25-3059:14","call in function: testPolyglotBindingsMultiThreaded@3021-3074","callee=java.util.concurrent.ExecutorService.submit","basic block: 3051:25-3059:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/MemoryFileSystem.java","call function: 436:16-436:35","call in function: getFileStoreTotalSpace@435-437","callee=java.lang.Runtime.getRuntime","basic block: 436:16-436:35"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/MemoryFileSystem.java","call function: 441:16-441:35","call in function: getFileStoreUnallocatedSpace@440-442","callee=java.lang.Runtime.getRuntime","basic block: 441:16-441:35"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/MultiThreadedCloseTest.java","call function: 85:17-87:18","call in function: initializeContext@81-88","callee=java.util.concurrent.ExecutorService.submit","basic block: 85:17-87:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/MultiThreadedLanguageTest.java","call function: 393:43-398:18","call in function: apply@391-451","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 393:43-398:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/MultiThreadedLanguageTest.java","call function: 404:45-411:22","call in function: apply@391-451","callee=java.util.concurrent.ExecutorService.submit","basic block: 404:45-411:22"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/MultiThreadedLanguageTest.java","call function: 414:33-416:22","call in function: apply@391-451","callee=java.util.concurrent.ExecutorService.submit","basic block: 414:33-416:22"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/MultiThreadedLanguageTest.java","call function: 767:35-771:10","call in function: createExecutor@765-774","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 767:35-771:10"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/MultiThreadedLanguageTest.java","call function: 782:37-804:10","call in function: evalAndWait@780-806","callee=java.util.concurrent.ExecutorService.submit","basic block: 782:37-804:10"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotExceptionTest.java","call function: 813:47-813:81","call in function: testCancelDoesNotMaskInternalError@810-852","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 813:47-813:81"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotExceptionTest.java","call function: 814:32-841:14","call in function: testCancelDoesNotMaskInternalError@810-852","callee=java.util.concurrent.ExecutorService.submit","basic block: 814:32-841:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotGCTest.java","call function: 786:38-786:86","call in function: testPreliminaryContextCollection@781-795","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 786:38-786:86"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotGCTest.java","call function: 816:13-816:52","call in function: testPreliminaryContextCollectionImpl@800-825","callee=java.util.concurrent.ExecutorService.submit","basic block: 816:13-816:52"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotGCTest.java","call function: 820:25-820:64","call in function: testPreliminaryContextCollectionImpl@800-825","callee=java.util.concurrent.ExecutorService.submit","basic block: 820:25-820:64"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotGCTest.java","call function: 833:38-833:86","call in function: testPreliminaryContextCollection2@828-842","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 833:38-833:86"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotGCTest.java","call function: 864:13-864:52","call in function: testPreliminaryContextCollection2Impl@847-873","callee=java.util.concurrent.ExecutorService.submit","basic block: 864:13-864:52"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotGCTest.java","call function: 868:25-868:64","call in function: testPreliminaryContextCollection2Impl@847-873","callee=java.util.concurrent.ExecutorService.submit","basic block: 868:25-868:64"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/PolyglotGCTest.java","call function: 899:64-899:95","call in function: run@878-926","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 899:64-899:95"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ValueScopingTest.java","call function: 369:49-369:80","call in function: <obinit>@368-368","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 369:49-369:80"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ValueScopingTest.java","call function: 377:29-401:18","call in function: storeMultiThreaded@375-403","callee=java.util.concurrent.ExecutorService.submit","basic block: 377:29-401:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/SourceInternalizationTest.java","call function: 170:35-170:66","call in function: testMultiThreadedAccess@164-205","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 170:35-170:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/SourceInternalizationTest.java","call function: 176:29-183:18","call in function: testMultiThreadedAccess@164-205","callee=java.util.concurrent.ExecutorService.submit","basic block: 176:29-183:18"
