"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 106:16-106:38","call in function: exists@105-107","callee=java.io.File.exists","basic block: 106:16-106:38"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 106:16-106:29","call in function: exists@105-107","callee=java.io.File.<init>","basic block: 106:16-106:29"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 141:38-141:58","call in function: sanitizeFileName@110-144","callee=java.nio.file.Paths.get","basic block: 141:38-141:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 112:25-112:39","call in function: sanitizeFileName@110-144","callee=java.nio.file.Paths.get","basic block: 112:25-112:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 124:21-124:48","call in function: sanitizeFileName@110-144","callee=java.nio.file.Paths.get","basic block: 124:21-124:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 148:9-148:41","call in function: createFile@147-150","callee=java.nio.file.Files.createFile","basic block: 148:9-148:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 148:26-148:40","call in function: createFile@147-150","callee=java.nio.file.Paths.get","basic block: 148:26-148:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 155:20-155:53","call in function: isDirectory@153-158","callee=java.nio.file.Files.isDirectory","basic block: 155:20-155:53"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 155:38-155:52","call in function: isDirectory@153-158","callee=java.nio.file.Paths.get","basic block: 155:38-155:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 157:16-157:76","call in function: isDirectory@153-158","callee=java.nio.file.Files.isDirectory","basic block: 157:16-157:76"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 157:34-157:48","call in function: isDirectory@153-158","callee=java.nio.file.Paths.get","basic block: 157:34-157:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 162:9-162:37","call in function: deleteFile@161-163","callee=java.nio.file.Files.delete","basic block: 162:9-162:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 162:22-162:36","call in function: deleteFile@161-163","callee=java.nio.file.Paths.get","basic block: 162:22-162:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 167:16-167:29","call in function: getParent@166-168","callee=java.io.File.<init>","basic block: 167:16-167:29"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 172:16-172:57","call in function: openFileChannel@171-173","callee=java.nio.channels.FileChannel.open","basic block: 172:16-172:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 172:33-172:47","call in function: openFileChannel@171-173","callee=java.nio.file.Paths.get","basic block: 172:33-172:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 177:20-177:39","call in function: archiveAndDelete@176-229","callee=java.nio.file.Paths.get","basic block: 177:20-177:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 178:13-178:33","call in function: archiveAndDelete@176-229","callee=java.io.File.exists","basic block: 178:13-178:33"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 179:29-179:47","call in function: archiveAndDelete@176-229","callee=java.io.File.<init>","basic block: 179:29-179:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 180:28-180:58","call in function: archiveAndDelete@176-229","callee=java.io.File.getAbsoluteFile","basic block: 180:28-180:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 180:28-180:40","call in function: archiveAndDelete@176-229","callee=java.io.File.<init>","basic block: 180:28-180:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 182:60-182:88","call in function: archiveAndDelete@176-229","callee=java.io.FileOutputStream.<init>","basic block: 182:60-182:88"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 184:17-203:18","call in function: archiveAndDelete@176-229","callee=java.nio.file.Files.walkFileTree","basic block: 184:17-203:18"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 206:24-206:48","call in function: archiveAndDelete@176-229","callee=java.io.File.getAbsolutePath","basic block: 206:24-206:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 215:29-215:43","call in function: archiveAndDelete@176-229","callee=java.nio.file.Files.delete","basic block: 215:29-215:43"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 188:52-188:71","call in function: visitFile@186-196","callee=java.nio.file.Path.relativize","basic block: 188:52-188:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/StandardPathUtilitiesProvider.java","call function: 191:29-191:49","call in function: visitFile@186-196","callee=java.nio.file.Files.copy","basic block: 191:29-191:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/GraphJavadocSnippets.java","call function: 271:30-271:57","call in function: dump@269-290","callee=java.io.FileOutputStream.<init>","basic block: 271:30-271:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/ProtocolImpl.java","call function: 325:20-325:30","call in function: findLocationFile@308-328","callee=java.io.File.<init>","basic block: 325:20-325:30"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/DataBinaryWriter.java","call function: 80:29-80:150","call in function: export@77-85","callee=java.nio.channels.FileChannel.open","basic block: 80:29-80:150"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/DataBinaryWriter.java","call function: 80:46-80:58","call in function: export@77-85","callee=java.io.File.toPath","basic block: 80:46-80:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/CompilerConfig.java","call function: 89:56-89:84","call in function: main@73-104","callee=java.io.FileOutputStream.<init>","basic block: 89:56-89:84"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/CompilerConfig.java","call function: 102:13-102:50","call in function: main@73-104","callee=java.nio.file.Files.write","basic block: 102:13-102:50"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/CompilerConfig.java","call function: 102:25-102:40","call in function: main@73-104","callee=java.nio.file.Path.of","basic block: 102:25-102:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 179:32-179:83","call in function: profileReplayPrologue@155-214","callee=java.nio.file.Paths.get","basic block: 179:32-179:83"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 180:43-180:61","call in function: profileReplayPrologue@155-214","callee=java.nio.file.Files.list","basic block: 180:43-180:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 184:80-184:108","call in function: profileReplayPrologue@155-214","callee=java.io.FileReader.<init>","basic block: 184:80-184:108"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 268:32-268:67","call in function: profileReplayEpilogue@229-283","callee=java.nio.file.Path.resolve","basic block: 268:32-268:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 268:32-268:49","call in function: profileReplayEpilogue@229-283","callee=java.nio.file.Paths.get","basic block: 268:32-268:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 269:29-269:51","call in function: profileReplayEpilogue@229-283","callee=java.io.File.exists","basic block: 269:29-269:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 269:29-269:42","call in function: profileReplayEpilogue@229-283","callee=java.io.File.<init>","basic block: 269:29-269:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 275:73-275:125","call in function: profileReplayEpilogue@229-283","callee=java.io.PrintWriter.<init>","basic block: 275:73-275:125"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/replaycomp/ReplayCompilationRunner.java","call function: 525:38-525:61","call in function: initializeFromFile@516-550","callee=java.io.FileReader.<init>","basic block: 525:38-525:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/replaycomp/ReplayCompilationRunner.java","call function: 358:26-358:57","call in function: getInputFiles@357-371","callee=java.nio.file.Path.of","basic block: 358:26-358:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/replaycomp/ReplayCompilationRunner.java","call function: 385:9-408:10","call in function: findJsonFiles@383-411","callee=java.nio.file.Files.walkFileTree","basic block: 385:9-408:10"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/replaycomp/ReplayCompilationRunner.java","call function: 393:21-393:45","call in function: visitFile@392-397","callee=java.nio.file.Files.isRegularFile","basic block: 393:21-393:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/replaycomp/ReplayCompilationSupport.java","call function: 389:80-389:108","call in function: recordCompilationTaskException@388-395","callee=java.io.PrintWriter.<init>","basic block: 389:80-389:108"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/replaycomp/ReplayCompilationSupport.java","call function: 278:25-278:52","call in function: serializeRecordedCompilation@271-294","callee=java.nio.file.Path.of","basic block: 278:25-278:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/asm/CompilationResultBuilder.java","call function: 481:21-481:81","call in function: close@477-486","callee=java.nio.file.Files.writeString","basic block: 481:21-481:81"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/lir/asm/CompilationResultBuilder.java","call function: 481:39-481:53","call in function: close@477-486","callee=java.nio.file.Paths.get","basic block: 481:39-481:53"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CanonicalStringGraphPrinter.java","call function: 249:30-249:58","call in function: getCanonicalGraphString@247-253","callee=java.io.PrintWriter.<init>","basic block: 249:30-249:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CanonicalStringGraphPrinter.java","call function: 292:43-292:149","call in function: print@285-315","callee=java.io.PrintWriter.<init>","basic block: 292:43-292:149"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/printer/CanonicalStringGraphPrinter.java","call function: 302:43-302:143","call in function: print@285-315","callee=java.io.PrintWriter.<init>","basic block: 302:43-302:143"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/args/OptionValue.java","call function: 159:26-159:44","call in function: getUsage@157-162","callee=java.io.PrintWriter.<init>","basic block: 159:26-159:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/args/Program.java","call function: 62:35-62:61","call in function: printHelpAndExit@61-66","callee=java.io.PrintWriter.<init>","basic block: 62:35-62:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonWriter.java","call function: 74:14-74:75","call in function: JsonWriter@73-75","callee=java.nio.file.Files.newBufferedWriter","basic block: 74:14-74:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.igvutil.test/src/org/graalvm/igvutil/test/FlattenerTest.java","call function: 82:9-82:27","call in function: createTestGraphFile@56-86","callee=java.io.File.deleteOnExit","basic block: 82:9-82:27"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.igvutil.test/src/org/graalvm/igvutil/test/FlattenerTest.java","call function: 92:29-92:63","call in function: testFlattenByGraph@89-106","callee=java.nio.file.Files.newInputStream","basic block: 92:29-92:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.igvutil.test/src/org/graalvm/igvutil/test/FlattenerTest.java","call function: 92:50-92:62","call in function: testFlattenByGraph@89-106","callee=java.io.File.toPath","basic block: 92:50-92:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.igvutil.test/src/org/graalvm/igvutil/test/FlattenerTest.java","call function: 112:29-112:63","call in function: testFlattenById@109-131","callee=java.nio.file.Files.newInputStream","basic block: 112:29-112:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.igvutil.test/src/org/graalvm/igvutil/test/FlattenerTest.java","call function: 112:50-112:62","call in function: testFlattenById@109-131","callee=java.io.File.toPath","basic block: 112:50-112:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.igvutil.test/src/org/graalvm/igvutil/test/PrinterTest.java","call function: 73:46-73:64","call in function: testPrinter@71-89","callee=java.io.PrintWriter.<init>","basic block: 73:46-73:64"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.igvutil/src/org/graalvm/igvutil/Flattener.java","call function: 65:37-65:54","call in function: save@63-69","callee=java.io.File.<init>","basic block: 65:37-65:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.igvutil/src/org/graalvm/igvutil/IgvUtility.java","call function: 80:39-80:65","call in function: apply@79-91","callee=java.io.PrintWriter.<init>","basic block: 80:39-80:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.igvutil/src/org/graalvm/igvutil/IgvUtility.java","call function: 127:43-127:69","call in function: FilterCommand@123-128","callee=java.io.PrintWriter.<init>","basic block: 127:43-127:69"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.igvutil/src/org/graalvm/igvutil/IgvUtility.java","call function: 152:34-152:72","call in function: openBGVStream@150-161","callee=java.nio.file.Files.newInputStream","basic block: 152:34-152:72"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.igvutil/src/org/graalvm/igvutil/IgvUtility.java","call function: 152:55-152:71","call in function: openBGVStream@150-161","callee=java.nio.file.Path.of","basic block: 152:55-152:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 132:40-132:62","call in function: reportEmptyDirectory@129-138","callee=java.nio.file.Path.toAbsolutePath","basic block: 132:40-132:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 147:40-147:62","call in function: reportOptimizationLog@141-154","callee=java.nio.file.Path.toAbsolutePath","basic block: 147:40-147:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 166:40-166:62","call in function: reportExperiment@157-178","callee=java.nio.file.Path.toAbsolutePath","basic block: 166:40-166:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 166:76-166:100","call in function: reportExperiment@157-178","callee=java.nio.file.Path.toAbsolutePath","basic block: 166:76-166:100"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 170:13-170:34","call in function: reportExperiment@157-178","callee=java.nio.file.Files.delete","basic block: 170:13-170:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 185:44-185:71","call in function: compareJITExperiments@181-195","callee=java.nio.file.Path.toAbsolutePath","basic block: 185:44-185:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 185:85-185:114","call in function: compareJITExperiments@181-195","callee=java.nio.file.Path.toAbsolutePath","basic block: 185:85-185:114"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 186:29-186:56","call in function: compareJITExperiments@181-195","callee=java.nio.file.Path.toAbsolutePath","basic block: 186:29-186:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 186:70-186:99","call in function: compareJITExperiments@181-195","callee=java.nio.file.Path.toAbsolutePath","basic block: 186:70-186:99"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 202:69-202:96","call in function: compareAOTExperiments@198-212","callee=java.nio.file.Path.toAbsolutePath","basic block: 202:69-202:96"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 202:110-202:139","call in function: compareAOTExperiments@198-212","callee=java.nio.file.Path.toAbsolutePath","basic block: 202:110-202:139"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 203:29-203:56","call in function: compareAOTExperiments@198-212","callee=java.nio.file.Path.toAbsolutePath","basic block: 203:29-203:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 203:70-203:99","call in function: compareAOTExperiments@198-212","callee=java.nio.file.Path.toAbsolutePath","basic block: 203:70-203:99"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 219:44-219:71","call in function: compareJITAndAOT@215-229","callee=java.nio.file.Path.toAbsolutePath","basic block: 219:44-219:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 219:85-219:114","call in function: compareJITAndAOT@215-229","callee=java.nio.file.Path.toAbsolutePath","basic block: 219:85-219:114"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 220:29-220:56","call in function: compareJITAndAOT@215-229","callee=java.nio.file.Path.toAbsolutePath","basic block: 220:29-220:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 220:70-220:99","call in function: compareJITAndAOT@215-229","callee=java.nio.file.Path.toAbsolutePath","basic block: 220:70-220:99"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 240:44-240:71","call in function: compareJITAndAOTUnprofiled@232-249","callee=java.nio.file.Path.toAbsolutePath","basic block: 240:44-240:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 240:85-240:114","call in function: compareJITAndAOTUnprofiled@232-249","callee=java.nio.file.Path.toAbsolutePath","basic block: 240:85-240:114"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 241:29-241:51","call in function: compareJITAndAOTUnprofiled@232-249","callee=java.nio.file.Path.toAbsolutePath","basic block: 241:29-241:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 264:56-264:82","call in function: compareAOTExperimentsWithExternalProfile@252-274","callee=java.nio.file.Path.toAbsolutePath","basic block: 264:56-264:82"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 264:96-264:124","call in function: compareAOTExperimentsWithExternalProfile@252-274","callee=java.nio.file.Path.toAbsolutePath","basic block: 264:96-264:124"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 265:29-265:52","call in function: compareAOTExperimentsWithExternalProfile@252-274","callee=java.nio.file.Path.toAbsolutePath","basic block: 265:29-265:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 265:66-265:89","call in function: compareAOTExperimentsWithExternalProfile@252-274","callee=java.nio.file.Path.toAbsolutePath","basic block: 265:66-265:89"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 286:13-286:34","call in function: delete@284-287","callee=java.nio.file.Files.delete","basic block: 286:13-286:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 432:61-432:80","call in function: writeToFile@430-442","callee=java.io.FileWriter.<init>","basic block: 432:61-432:80"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 482:33-482:90","call in function: writeToTempDirectory@480-488","callee=java.nio.file.Files.createTempDirectory","basic block: 482:33-482:90"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 482:59-482:72","call in function: writeToTempDirectory@480-488","callee=java.nio.file.Paths.get","basic block: 482:59-482:72"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 484:29-484:90","call in function: writeToTempDirectory@480-488","callee=java.io.File.<init>","basic block: 484:29-484:90"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 555:25-555:85","call in function: writeToTempFile@554-560","callee=java.nio.file.Files.createTempFile","basic block: 555:25-555:85"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 555:46-555:59","call in function: writeToTempFile@554-560","callee=java.nio.file.Paths.get","basic block: 555:46-555:59"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 337:36-337:51","call in function: deleteTree@336-342","callee=java.nio.file.Files.walk","basic block: 337:36-337:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff.test/src/org/graalvm/profdiff/test/MainTest.java","call function: 339:17-339:34","call in function: deleteTree@336-342","callee=java.nio.file.Files.delete","basic block: 339:17-339:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/parser/ExperimentFilesImpl.java","call function: 82:46-82:73","call in function: getProftoolOutput@78-83","callee=java.io.File.<init>","basic block: 82:46-82:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/parser/ExperimentFilesImpl.java","call function: 95:24-95:64","call in function: getOptimizationLogs@94-100","callee=java.io.File.listFiles","basic block: 95:24-95:64"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/parser/ExperimentFilesImpl.java","call function: 95:24-95:52","call in function: getOptimizationLogs@94-100","callee=java.io.File.<init>","basic block: 95:24-95:52"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 212:40-212:62","call in function: getVersion@203-236","callee=java.nio.file.Path.resolve","basic block: 212:40-212:62"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 213:67-213:124","call in function: getVersion@203-236","callee=java.nio.file.Files.newInputStream","basic block: 213:67-213:124"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 247:40-247:64","call in function: getLanguageHomes@239-279","callee=java.nio.file.Path.resolve","basic block: 247:40-247:64"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.home/src/org/graalvm/home/impl/DefaultHomeFinder.java","call function: 251:45-251:79","call in function: getLanguageHomes@239-279","callee=java.nio.file.Path.resolve","basic block: 251:45-251:79"
