"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/MethodFilter.java","call function: 363:35-363:72","call in function: matches@357-367","callee=java.util.regex.Matcher.matches","basic block: 363:35-363:72"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/MethodFilter.java","call function: 363:35-363:62","call in function: matches@357-367","callee=java.util.regex.Pattern.matcher","basic block: 363:35-363:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/MethodFilter.java","call function: 372:40-372:73","call in function: matchesWithArgs@369-379","callee=java.util.regex.Matcher.matches","basic block: 372:40-372:73"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/MethodFilter.java","call function: 372:40-372:63","call in function: matchesWithArgs@369-379","callee=java.util.regex.Pattern.matcher","basic block: 372:40-372:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/MethodFilter.java","call function: 375:35-375:72","call in function: matchesWithArgs@369-379","callee=java.util.regex.Matcher.matches","basic block: 375:35-375:72"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/MethodFilter.java","call function: 375:35-375:62","call in function: matchesWithArgs@369-379","callee=java.util.regex.Pattern.matcher","basic block: 375:35-375:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/ScopeImpl.java","call function: 101:58-101:81","call in function: log@96-108","callee=java.lang.String.format","basic block: 101:58-101:81"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/Versions.java","call function: 60:51-60:110","call in function: Versions@47-74","callee=java.lang.String.split","basic block: 60:51-60:110"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/Versions.java","call function: 61:50-61:71","call in function: Versions@47-74","callee=java.lang.String.split","basic block: 61:50-61:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/debug/WallClockTimerKey.java","call function: 66:16-66:44","call in function: toHumanReadableFormat@65-67","callee=java.lang.String.format","basic block: 66:16-66:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Graph.java","call function: 474:62-474:192","call in function: resetDebug@473-476","callee=java.lang.String.format","basic block: 474:62-474:192"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1784:13-1784:58","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1784:13-1784:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1787:13-1787:59","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1787:13-1787:59"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1789:13-1789:61","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1789:13-1789:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1796:17-1796:43","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1796:17-1796:43"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1798:17-1798:37","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1798:17-1798:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1804:21-1804:41","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1804:21-1804:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1805:21-1805:56","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1805:21-1805:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1806:21-1806:42","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1806:21-1806:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1808:21-1808:41","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1808:21-1808:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1815:17-1815:45","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1815:17-1815:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1819:25-1819:46","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1819:25-1819:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1824:17-1824:37","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1824:17-1824:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1830:21-1830:41","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1830:21-1830:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1831:21-1831:56","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1831:21-1831:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1832:21-1832:42","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1832:21-1832:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graph/Node.java","call function: 1834:21-1834:41","call in function: formatTo@1782-1838","callee=java.util.Formatter.format","basic block: 1834:21-1834:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/ProtocolImpl.java","call function: 357:16-357:42","call in function: formatTitle@356-358","callee=java.lang.String.format","basic block: 357:16-357:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 140:20-140:90","call in function: edgeStartNodeNotExists@139-141","callee=java.lang.String.format","basic block: 140:20-140:90"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 144:20-144:88","call in function: edgeEndNodeNotExists@143-145","callee=java.lang.String.format","basic block: 144:20-144:88"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 148:20-148:83","call in function: unknownNodeInblock@147-149","callee=java.lang.String.format","basic block: 148:20-148:83"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 377:31-377:60","call in function: makeGraphName@355-378","callee=java.lang.String.format","basic block: 377:31-377:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/ModelBuilder.java","call function: 377:81-377:110","call in function: makeGraphName@355-378","callee=java.lang.String.format","basic block: 377:81-377:110"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/TemplateParser.java","call function: 37:21-37:54","call in function: parseTemplate@35-63","callee=java.util.regex.Pattern.matcher","basic block: 37:21-37:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/TemplateParser.java","call function: 39:16-39:23","call in function: parseTemplate@35-63","callee=java.util.regex.Matcher.find","basic block: 39:16-39:23"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/TemplateParser.java","call function: 43:27-43:36","call in function: parseTemplate@35-63","callee=java.util.regex.Matcher.group","basic block: 43:27-43:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/TemplateParser.java","call function: 44:27-44:36","call in function: parseTemplate@35-63","callee=java.util.regex.Matcher.group","basic block: 44:27-44:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/TemplateParser.java","call function: 40:17-40:25","call in function: parseTemplate@35-63","callee=java.util.regex.Matcher.start","basic block: 40:17-40:25"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/TemplateParser.java","call function: 41:72-41:80","call in function: parseTemplate@35-63","callee=java.util.regex.Matcher.start","basic block: 41:72-41:80"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/TemplateParser.java","call function: 50:37-50:46","call in function: parseTemplate@35-63","callee=java.util.regex.Matcher.group","basic block: 50:37-50:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/TemplateParser.java","call function: 57:23-57:29","call in function: parseTemplate@35-63","callee=java.util.regex.Matcher.end","basic block: 57:23-57:29"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/TemplateParser.java","call function: 33:53-33:109","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 33:53-33:109"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/InputMethod.java","call function: 128:31-128:94","call in function: setBytecodes@127-167","callee=java.util.regex.Pattern.compile","basic block: 128:31-128:94"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/InputMethod.java","call function: 129:28-129:43","call in function: setBytecodes@127-167","callee=java.lang.String.split","basic block: 129:28-129:43"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/InputMethod.java","call function: 138:41-138:62","call in function: setBytecodes@127-167","callee=java.util.regex.Pattern.matcher","basic block: 138:41-138:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/InputMethod.java","call function: 139:21-139:37","call in function: setBytecodes@127-167","callee=java.util.regex.Matcher.matches","basic block: 139:21-139:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/InputMethod.java","call function: 140:40-140:55","call in function: setBytecodes@127-167","callee=java.util.regex.Matcher.group","basic block: 140:40-140:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/InputMethod.java","call function: 141:37-141:52","call in function: setBytecodes@127-167","callee=java.util.regex.Matcher.group","basic block: 141:37-141:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/InputMethod.java","call function: 142:39-142:54","call in function: setBytecodes@127-167","callee=java.util.regex.Matcher.group","basic block: 142:39-142:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/InputMethod.java","call function: 143:38-143:53","call in function: setBytecodes@127-167","callee=java.util.regex.Matcher.group","basic block: 143:38-143:53"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/Properties.java","call function: 790:32-790:60","call in function: RegexpPropertyMatcher@777-794","callee=java.util.regex.Pattern.compile","basic block: 790:32-790:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/Properties.java","call function: 808:25-808:47","call in function: match@802-810","callee=java.util.regex.Pattern.matcher","basic block: 808:25-808:47"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/Properties.java","call function: 809:34-809:44","call in function: match@802-810","callee=java.util.regex.Matcher.matches","basic block: 809:34-809:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/model/Properties.java","call function: 809:48-809:55","call in function: match@802-810","callee=java.util.regex.Matcher.find","basic block: 809:48-809:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/CompilerConfig.java","call function: 165:9-165:23","call in function: snippetNodeClassesToJSON@163-177","callee=java.util.Formatter.format","basic block: 165:9-165:23"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/CompilerConfig.java","call function: 168:13-168:75","call in function: snippetNodeClassesToJSON@163-177","callee=java.util.Formatter.format","basic block: 168:13-168:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/CompilerConfig.java","call function: 172:13-172:27","call in function: snippetNodeClassesToJSON@163-177","callee=java.util.Formatter.format","basic block: 172:13-172:27"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/CompilerConfig.java","call function: 175:9-175:23","call in function: snippetNodeClassesToJSON@163-177","callee=java.util.Formatter.format","basic block: 175:9-175:23"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/CompilerConfig.java","call function: 180:9-180:37","call in function: formatFields@179-191","callee=java.util.Formatter.format","basic block: 180:9-180:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/CompilerConfig.java","call function: 183:13-187:56","call in function: formatFields@179-191","callee=java.util.Formatter.format","basic block: 183:13-187:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/CompilerConfig.java","call function: 190:9-190:23","call in function: formatFields@179-191","callee=java.util.Formatter.format","basic block: 190:9-190:23"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/GraalHotSpotVMConfigAccess.java","call function: 131:30-135:64","call in function: reportErrors@128-147","callee=java.lang.String.format","basic block: 131:30-135:64"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/GraalHotSpotVMConfigAccess.java","call function: 138:30-139:119","call in function: reportErrors@128-147","callee=java.lang.String.format","basic block: 138:30-139:119"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/GraalHotSpotVMConfigAccess.java","call function: 142:30-143:122","call in function: reportErrors@128-147","callee=java.lang.String.format","basic block: 142:30-143:122"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/GraalHotSpotVMConfigAccess.java","call function: 160:29-160:67","call in function: reportError@154-177","callee=java.util.Formatter.format","basic block: 160:29-160:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/GraalHotSpotVMConfigAccess.java","call function: 164:13-164:115","call in function: reportError@154-177","callee=java.util.Formatter.format","basic block: 164:13-164:115"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/GraalHotSpotVMConfigAccess.java","call function: 165:13-165:68","call in function: reportError@154-177","callee=java.util.Formatter.format","basic block: 165:13-165:68"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/GraalHotSpotVMConfigAccess.java","call function: 167:13-167:115","call in function: reportError@154-177","callee=java.util.Formatter.format","basic block: 167:13-167:115"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/GraalHotSpotVMConfigAccess.java","call function: 168:13-168:99","call in function: reportError@154-177","callee=java.util.Formatter.format","basic block: 168:13-168:99"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/GraalHotSpotVMConfigAccess.java","call function: 170:9-170:79","call in function: reportError@154-177","callee=java.util.Formatter.format","basic block: 170:9-170:79"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/GraalHotSpotVMConfigAccess.java","call function: 171:9-171:74","call in function: reportError@154-177","callee=java.util.Formatter.format","basic block: 171:9-171:74"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/HotSpotGraalCompiler.java","call function: 154:68-154:170","call in function: compileMethod@144-207","callee=java.lang.String.format","basic block: 154:68-154:170"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/HotSpotGraalOptionValues.java","call function: 118:38-119:85","call in function: parseOptions@97-139","callee=java.lang.String.format","basic block: 118:38-119:85"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/HotSpotReferenceMapBuilder.java","call function: 112:53-112:118","call in function: finish@94-138","callee=java.lang.String.format","basic block: 112:53-112:118"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 147:25-147:90","call in function: parse@146-175","callee=java.util.regex.Pattern.matcher","basic block: 147:25-147:90"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 147:25-147:71","call in function: parse@146-175","callee=java.util.regex.Pattern.compile","basic block: 147:25-147:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 148:17-148:27","call in function: parse@146-175","callee=java.util.regex.Matcher.matches","basic block: 148:17-148:27"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 150:41-150:50","call in function: parse@146-175","callee=java.util.regex.Matcher.group","basic block: 150:41-150:50"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 151:25-151:34","call in function: parse@146-175","callee=java.util.regex.Matcher.group","basic block: 151:25-151:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 152:59-152:68","call in function: parse@146-175","callee=java.util.regex.Matcher.group","basic block: 152:59-152:68"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 155:46-155:55","call in function: parse@146-175","callee=java.util.regex.Matcher.group","basic block: 155:46-155:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 156:59-156:68","call in function: parse@146-175","callee=java.util.regex.Matcher.group","basic block: 156:59-156:68"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 259:24-259:104","call in function: toString@254-263","callee=java.lang.String.format","basic block: 259:24-259:104"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 261:24-261:88","call in function: toString@254-263","callee=java.lang.String.format","basic block: 261:24-261:88"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 267:31-267:92","call in function: printFormat@265-278","callee=java.lang.String.format","basic block: 267:31-267:92"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 272:31-272:96","call in function: printFormat@265-278","callee=java.lang.String.format","basic block: 272:31-272:96"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 274:31-274:95","call in function: printFormat@265-278","callee=java.lang.String.format","basic block: 274:31-274:95"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 337:38-337:75","call in function: check@333-343","callee=java.util.Formatter.format","basic block: 337:38-337:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 338:13-338:110","call in function: check@333-343","callee=java.util.Formatter.format","basic block: 338:13-338:110"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 339:13-339:104","call in function: check@333-343","callee=java.util.Formatter.format","basic block: 339:13-339:104"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 396:38-396:75","call in function: check@392-401","callee=java.util.Formatter.format","basic block: 396:38-396:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 354:9-354:81","call in function: appendJVMInfo@351-361","callee=java.util.Formatter.format","basic block: 354:9-354:81"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 355:9-355:76","call in function: appendJVMInfo@351-361","callee=java.util.Formatter.format","basic block: 355:9-355:76"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 357:13-357:105","call in function: appendJVMInfo@351-361","callee=java.util.Formatter.format","basic block: 357:13-357:105"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 359:13-359:75","call in function: appendJVMInfo@351-361","callee=java.util.Formatter.format","basic block: 359:13-359:75"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 433:32-433:129","call in function: run@408-458","callee=java.lang.String.format","basic block: 433:32-433:129"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 446:32-446:144","call in function: run@408-458","callee=java.lang.String.format","basic block: 446:32-446:144"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 449:28-449:140","call in function: run@408-458","callee=java.lang.String.format","basic block: 449:28-449:140"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/JVMCIVersionCheck.java","call function: 455:20-456:102","call in function: run@408-458","callee=java.lang.String.format","basic block: 455:20-456:102"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 202:61-202:146","call in function: profileReplayPrologue@155-214","callee=java.lang.String.format","basic block: 202:61-202:146"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 301:27-301:45","call in function: getCanonicalGraphString@285-327","callee=java.lang.String.format","basic block: 301:27-301:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/ProfileReplaySupport.java","call function: 321:39-321:57","call in function: getCanonicalGraphString@285-327","callee=java.lang.String.format","basic block: 321:39-321:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/aarch64/AArch64HotSpotLIRGenerator.java","call function: 160:107-160:169","call in function: getCompareValueForConstantPointer@151-167","callee=java.lang.String.format","basic block: 160:107-160:169"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/aarch64/AArch64HotSpotMoveFactory.java","call function: 62:103-62:167","call in function: createLoad@55-77","callee=java.lang.String.format","basic block: 62:103-62:167"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/debug/BenchmarkCounters.java","call function: 475:34-475:94","call in function: initialize@437-524","callee=java.lang.String.split","basic block: 475:34-475:94"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/meta/HotSpotInvocationPlugins.java","call function: 186:29-186:191","call in function: notifyNoPlugin@184-217","callee=java.lang.String.format","basic block: 186:29-186:191"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/meta/HotSpotSnippetReflectionProvider.java","call function: 133:48-133:128","call in function: originalMethod@130-141","callee=java.lang.String.format","basic block: 133:48-133:128"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/nodes/type/HotSpotNarrowOopStamp.java","call function: 103:45-103:93","call in function: mkStamp@80-104","callee=java.lang.String.format","basic block: 103:45-103:93"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/phases/VerifyLockDepthPhase.java","call function: 80:19-80:46","call in function: LockStructureError@79-81","callee=java.lang.String.format","basic block: 80:19-80:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/replaycomp/RecordedOperationPersistence.java","call function: 229:38-229:173","call in function: classCast@227-232","callee=java.lang.String.format","basic block: 229:38-229:173"
