"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 124:17-124:47","call in function: getShortDescription@99-134","callee=java.lang.StringBuilder.append","basic block: 124:17-124:47"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 126:17-126:42","call in function: getShortDescription@99-134","callee=java.lang.StringBuilder.append","basic block: 126:17-126:42"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 129:13-129:38","call in function: getShortDescription@99-134","callee=java.lang.StringBuilder.append","basic block: 129:13-129:38"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 132:9-132:64","call in function: getShortDescription@99-134","callee=java.lang.StringBuilder.append","basic block: 132:9-132:64"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 132:9-132:21","call in function: getShortDescription@99-134","callee=java.lang.StringBuilder.append","basic block: 132:9-132:21"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 143:13-143:50","call in function: formatIndices@136-156","callee=java.lang.StringBuilder.append","basic block: 143:13-143:50"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 145:13-145:97","call in function: formatIndices@136-156","callee=java.lang.StringBuilder.append","basic block: 145:13-145:97"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 145:13-145:62","call in function: formatIndices@136-156","callee=java.lang.StringBuilder.append","basic block: 145:13-145:62"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 145:13-145:50","call in function: formatIndices@136-156","callee=java.lang.StringBuilder.append","basic block: 145:13-145:50"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 148:13-148:25","call in function: formatIndices@136-156","callee=java.lang.StringBuilder.append","basic block: 148:13-148:25"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 150:17-150:54","call in function: formatIndices@136-156","callee=java.lang.StringBuilder.append","basic block: 150:17-150:54"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 152:17-152:139","call in function: formatIndices@136-156","callee=java.lang.StringBuilder.append","basic block: 152:17-152:139"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 152:17-152:66","call in function: formatIndices@136-156","callee=java.lang.StringBuilder.append","basic block: 152:17-152:66"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/ProfilerCLI.java","call function: 152:17-152:54","call in function: formatIndices@136-156","callee=java.lang.StringBuilder.append","basic block: 152:17-152:54"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 70:9-70:68","call in function: header@69-75","callee=java.lang.StringBuilder.append","basic block: 70:9-70:68"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 72:23-74:38","call in function: header@69-75","callee=java.lang.String.format","basic block: 72:23-74:38"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 82:16-82:69","call in function: allocateColor@81-83","callee=java.lang.String.format","basic block: 82:16-82:69"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 90:31-90:95","call in function: startGroup@85-116","callee=java.lang.String.format","basic block: 90:31-90:95"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 101:27-101:98","call in function: startGroup@85-116","callee=java.lang.String.format","basic block: 101:27-101:98"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 105:27-105:96","call in function: startGroup@85-116","callee=java.lang.String.format","basic block: 105:27-105:96"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 113:27-113:74","call in function: startGroup@85-116","callee=java.lang.String.format","basic block: 113:27-113:74"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 131:27-131:91","call in function: startSubDrawing@127-137","callee=java.lang.String.format","basic block: 131:27-131:91"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 147:23-147:145","call in function: fillRectangle@145-153","callee=java.lang.String.format","basic block: 147:23-147:145"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 149:27-149:100","call in function: fillRectangle@145-153","callee=java.lang.String.format","basic block: 149:27-149:100"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 156:16-158:67","call in function: ttfString@155-159","callee=java.lang.String.format","basic block: 156:16-158:67"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 272:24-272:119","call in function: css@268-283","callee=java.lang.String.format","basic block: 272:24-272:119"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 273:24-273:120","call in function: css@268-283","callee=java.lang.String.format","basic block: 273:24-273:120"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 290:27-290:88","call in function: script@285-303","callee=java.lang.String.format","basic block: 290:27-290:88"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 291:27-291:90","call in function: script@285-303","callee=java.lang.String.format","basic block: 291:27-291:90"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 668:27-668:86","call in function: initFunction@666-675","callee=java.lang.String.format","basic block: 668:27-668:86"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 691:27-691:98","call in function: searchFunction@689-700","callee=java.lang.String.format","basic block: 691:27-691:98"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 694:27-694:88","call in function: searchFunction@689-700","callee=java.lang.String.format","basic block: 694:27-694:88"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 883:21-883:41","call in function: getResource@876-889","callee=java.lang.StringBuilder.append","basic block: 883:21-883:41"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 944:36-944:107","call in function: drawCanvas@937-973","callee=java.lang.String.format","basic block: 944:36-944:107"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 121:13-121:35","call in function: endGroup@118-125","callee=java.lang.StringBuilder.append","basic block: 121:13-121:35"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 71:9-71:129","call in function: header@69-75","callee=java.lang.StringBuilder.append","basic block: 71:9-71:129"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 72:9-74:39","call in function: header@69-75","callee=java.lang.StringBuilder.append","basic block: 72:9-74:39"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 78:9-78:27","call in function: include@77-79","callee=java.lang.StringBuilder.append","basic block: 78:9-78:27"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 87:9-87:28","call in function: startGroup@85-116","callee=java.lang.StringBuilder.append","basic block: 87:9-87:28"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 90:17-90:96","call in function: startGroup@85-116","callee=java.lang.StringBuilder.append","basic block: 90:17-90:96"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 91:17-91:34","call in function: startGroup@85-116","callee=java.lang.StringBuilder.append","basic block: 91:17-91:34"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 94:9-94:28","call in function: startGroup@85-116","callee=java.lang.StringBuilder.append","basic block: 94:9-94:28"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 97:13-97:52","call in function: startGroup@85-116","callee=java.lang.StringBuilder.append","basic block: 97:13-97:52"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 101:13-101:99","call in function: startGroup@85-116","callee=java.lang.StringBuilder.append","basic block: 101:13-101:99"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 105:13-105:97","call in function: startGroup@85-116","callee=java.lang.StringBuilder.append","basic block: 105:13-105:97"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 113:13-113:75","call in function: startGroup@85-116","callee=java.lang.StringBuilder.append","basic block: 113:13-113:75"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 123:9-123:31","call in function: endGroup@118-125","callee=java.lang.StringBuilder.append","basic block: 123:9-123:31"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 129:9-129:30","call in function: startSubDrawing@127-137","callee=java.lang.StringBuilder.append","basic block: 129:9-129:30"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 131:13-131:92","call in function: startSubDrawing@127-137","callee=java.lang.StringBuilder.append","basic block: 131:13-131:92"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 132:13-132:30","call in function: startSubDrawing@127-137","callee=java.lang.StringBuilder.append","basic block: 132:13-132:30"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 134:9-134:28","call in function: startSubDrawing@127-137","callee=java.lang.StringBuilder.append","basic block: 134:9-134:28"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 141:9-141:33","call in function: endSubDrawing@139-143","callee=java.lang.StringBuilder.append","basic block: 141:9-141:33"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 147:9-147:146","call in function: fillRectangle@145-153","callee=java.lang.StringBuilder.append","basic block: 147:9-147:146"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 149:13-149:101","call in function: fillRectangle@145-153","callee=java.lang.StringBuilder.append","basic block: 149:13-149:101"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 151:9-151:29","call in function: fillRectangle@145-153","callee=java.lang.StringBuilder.append","basic block: 151:9-151:29"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 162:9-162:31","call in function: close@161-163","callee=java.lang.StringBuilder.append","basic block: 162:9-162:31"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 270:13-270:34","call in function: css@268-283","callee=java.lang.StringBuilder.append","basic block: 270:13-270:34"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 271:13-271:103","call in function: css@268-283","callee=java.lang.StringBuilder.append","basic block: 271:13-271:103"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 272:13-272:120","call in function: css@268-283","callee=java.lang.StringBuilder.append","basic block: 272:13-272:120"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 273:13-273:121","call in function: css@268-283","callee=java.lang.StringBuilder.append","basic block: 273:13-273:121"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 274:13-274:49","call in function: css@268-283","callee=java.lang.StringBuilder.append","basic block: 274:13-274:49"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 275:13-275:35","call in function: css@268-283","callee=java.lang.StringBuilder.append","basic block: 275:13-275:35"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 276:13-276:53","call in function: css@268-283","callee=java.lang.StringBuilder.append","basic block: 276:13-276:53"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 279:17-279:43","call in function: css@268-283","callee=java.lang.StringBuilder.append","basic block: 279:17-279:43"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 281:13-281:36","call in function: css@268-283","callee=java.lang.StringBuilder.append","basic block: 281:13-281:36"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 287:13-287:75","call in function: script@285-303","callee=java.lang.StringBuilder.append","basic block: 287:13-287:75"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 288:13-288:55","call in function: script@285-303","callee=java.lang.StringBuilder.append","basic block: 288:13-288:55"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 289:13-289:44","call in function: script@285-303","callee=java.lang.StringBuilder.append","basic block: 289:13-289:44"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 290:13-290:89","call in function: script@285-303","callee=java.lang.StringBuilder.append","basic block: 290:13-290:89"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 291:13-291:91","call in function: script@285-303","callee=java.lang.StringBuilder.append","basic block: 291:13-291:91"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 292:13-292:36","call in function: script@285-303","callee=java.lang.StringBuilder.append","basic block: 292:13-292:36"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 293:13-293:43","call in function: script@285-303","callee=java.lang.StringBuilder.append","basic block: 293:13-293:43"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 294:13-294:46","call in function: script@285-303","callee=java.lang.StringBuilder.append","basic block: 294:13-294:46"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 295:13-295:49","call in function: script@285-303","callee=java.lang.StringBuilder.append","basic block: 295:13-295:49"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 296:13-296:48","call in function: script@285-303","callee=java.lang.StringBuilder.append","basic block: 296:13-296:48"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 297:13-297:48","call in function: script@285-303","callee=java.lang.StringBuilder.append","basic block: 297:13-297:48"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 299:17-299:49","call in function: script@285-303","callee=java.lang.StringBuilder.append","basic block: 299:17-299:49"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 301:13-301:43","call in function: script@285-303","callee=java.lang.StringBuilder.append","basic block: 301:13-301:43"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 668:13-668:87","call in function: initFunction@666-675","callee=java.lang.StringBuilder.append","basic block: 668:13-668:87"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 670:17-670:62","call in function: initFunction@666-675","callee=java.lang.StringBuilder.append","basic block: 670:17-670:62"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 672:13-672:40","call in function: initFunction@666-675","callee=java.lang.StringBuilder.append","basic block: 672:13-672:40"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 673:13-673:32","call in function: initFunction@666-675","callee=java.lang.StringBuilder.append","basic block: 673:13-673:32"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 679:13-679:50","call in function: resizeFunction@677-687","callee=java.lang.StringBuilder.append","basic block: 679:13-679:50"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 680:13-680:84","call in function: resizeFunction@677-687","callee=java.lang.StringBuilder.append","basic block: 680:13-680:84"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 682:17-682:57","call in function: resizeFunction@677-687","callee=java.lang.StringBuilder.append","basic block: 682:17-682:57"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 684:13-684:32","call in function: resizeFunction@677-687","callee=java.lang.StringBuilder.append","basic block: 684:13-684:32"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 685:13-685:56","call in function: resizeFunction@677-687","callee=java.lang.StringBuilder.append","basic block: 685:13-685:56"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 691:13-691:99","call in function: searchFunction@689-700","callee=java.lang.StringBuilder.append","basic block: 691:13-691:99"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 692:13-692:51","call in function: searchFunction@689-700","callee=java.lang.StringBuilder.append","basic block: 692:13-692:51"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 694:13-694:89","call in function: searchFunction@689-700","callee=java.lang.StringBuilder.append","basic block: 694:13-694:89"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 696:17-696:64","call in function: searchFunction@689-700","callee=java.lang.StringBuilder.append","basic block: 696:17-696:64"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 698:13-698:32","call in function: searchFunction@689-700","callee=java.lang.StringBuilder.append","basic block: 698:13-698:32"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 704:13-704:60","call in function: resetSearchFunction@702-710","callee=java.lang.StringBuilder.append","basic block: 704:13-704:60"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 706:17-706:62","call in function: resetSearchFunction@702-710","callee=java.lang.StringBuilder.append","basic block: 706:17-706:62"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 708:13-708:32","call in function: resetSearchFunction@702-710","callee=java.lang.StringBuilder.append","basic block: 708:13-708:32"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 723:17-723:62","call in function: drawCanvas@719-727","callee=java.lang.StringBuilder.append","basic block: 723:17-723:62"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 882:21-882:55","call in function: getResource@876-889","callee=java.lang.StringBuilder.append","basic block: 882:21-882:55"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 931:13-931:179","call in function: script@929-935","callee=java.lang.StringBuilder.append","basic block: 931:13-931:179"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 931:27-931:178","call in function: script@929-935","callee=java.lang.String.format","basic block: 931:27-931:178"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 932:13-932:132","call in function: script@929-935","callee=java.lang.StringBuilder.append","basic block: 932:13-932:132"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 932:27-932:131","call in function: script@929-935","callee=java.lang.String.format","basic block: 932:27-932:131"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 933:13-933:61","call in function: script@929-935","callee=java.lang.StringBuilder.append","basic block: 933:13-933:61"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.profiler/src/com/oracle/truffle/tools/profiler/impl/SVGSamplerOutput.java","call function: 945:13-945:51","call in function: drawCanvas@937-973","callee=java.lang.StringBuilder.append","basic block: 945:13-945:51"
