"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 74:29-74:86","call in function: getObOraclePartInfoBySQL@55-85","callee=java.lang.String.format","basic block: 74:29-74:86"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 166:35-166:100","call in function: getObMySQLPartInfoBySQL@148-191","callee=java.lang.String.format","basic block: 166:35-166:100"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 175:36-175:98","call in function: getObMySQLPartInfoBySQL@148-191","callee=java.lang.String.format","basic block: 175:36-175:98"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 185:13-185:74","call in function: getObMySQLPartInfoBySQL@148-191","callee=org.slf4j.Logger.error","basic block: 185:13-185:74"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 21:39-21:87","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:39-21:87"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 119:17-119:102","call in function: splitSinglePartitionTable@108-137","callee=org.slf4j.Logger.info","basic block: 119:17-119:102"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 119:26-119:101","call in function: splitSinglePartitionTable@108-137","callee=java.lang.String.format","basic block: 119:26-119:101"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 125:25-125:79","call in function: splitSinglePartitionTable@108-137","callee=java.lang.String.format","basic block: 125:25-125:79"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 129:13-129:49","call in function: splitSinglePartitionTable@108-137","callee=org.slf4j.Logger.info","basic block: 129:13-129:49"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/TaskContext.java","call function: 86:20-86:98","call in function: getQuerySql@82-90","callee=java.lang.String.format","basic block: 86:20-86:98"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 332:17-334:52","call in function: prepare@329-358","callee=org.slf4j.Logger.info","basic block: 332:17-334:52"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 333:21-334:51","call in function: prepare@329-358","callee=java.lang.String.format","basic block: 333:21-334:51"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 341:34-341:61","call in function: prepare@329-358","callee=java.lang.String.format","basic block: 341:34-341:61"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 350:21-350:90","call in function: prepare@329-358","callee=org.slf4j.Logger.info","basic block: 350:21-350:90"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 354:17-355:118","call in function: prepare@329-358","callee=org.slf4j.Logger.info","basic block: 354:17-355:118"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 355:21-355:117","call in function: prepare@329-358","callee=java.lang.String.format","basic block: 355:21-355:117"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 370:17-372:53","call in function: post@366-394","callee=org.slf4j.Logger.info","basic block: 370:17-372:53"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 371:21-372:52","call in function: post@366-394","callee=java.lang.String.format","basic block: 371:21-372:52"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 378:35-378:63","call in function: post@366-394","callee=java.lang.String.format","basic block: 378:35-378:63"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 387:21-387:92","call in function: post@366-394","callee=org.slf4j.Logger.info","basic block: 387:21-387:92"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 391:17-392:119","call in function: post@366-394","callee=org.slf4j.Logger.info","basic block: 391:17-392:119"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 392:21-392:118","call in function: post@366-394","callee=java.lang.String.format","basic block: 392:21-392:118"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 437:17-437:119","call in function: init@417-444","callee=org.slf4j.Logger.warn","basic block: 437:17-437:119"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 443:13-443:52","call in function: init@417-444","callee=org.slf4j.Logger.info","basic block: 443:13-443:52"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 456:17-457:62","call in function: startRead@451-508","callee=org.slf4j.Logger.warn","basic block: 456:17-457:62"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 456:26-457:61","call in function: startRead@451-508","callee=java.lang.String.format","basic block: 456:26-457:61"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 475:17-477:61","call in function: startRead@451-508","callee=org.slf4j.Logger.info","basic block: 475:17-477:61"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 475:26-477:60","call in function: startRead@451-508","callee=java.lang.String.format","basic block: 475:26-477:60"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 479:17-479:92","call in function: startRead@451-508","callee=org.slf4j.Logger.warn","basic block: 479:17-479:92"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 25:43-26:33","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:43-26:33"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 127:29-135:86","call in function: dealPartition@95-156","callee=org.slf4j.Logger.warn","basic block: 127:29-135:86"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 128:33-135:85","call in function: dealPartition@95-156","callee=java.lang.String.format","basic block: 128:33-135:85"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 138:21-139:115","call in function: dealPartition@95-156","callee=org.slf4j.Logger.info","basic block: 138:21-139:115"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 138:30-139:114","call in function: dealPartition@95-156","callee=java.lang.String.format","basic block: 138:30-139:114"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 153:17-154:61","call in function: dealPartition@95-156","callee=org.slf4j.Logger.info","basic block: 153:17-154:61"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 214:21-214:104","call in function: expandHintUserConfiguredPartition@204-216","callee=java.lang.String.format","basic block: 214:21-214:104"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 230:13-230:102","call in function: expandNoHintUserConfiguredPartition@226-272","callee=org.slf4j.Logger.info","basic block: 230:13-230:102"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 238:13-238:104","call in function: expandNoHintUserConfiguredPartition@226-272","callee=org.slf4j.Logger.info","basic block: 238:13-238:104"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 239:13-239:102","call in function: expandNoHintUserConfiguredPartition@226-272","callee=org.slf4j.Logger.info","basic block: 239:13-239:102"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 289:13-289:101","call in function: dealColumn@274-326","callee=org.slf4j.Logger.info","basic block: 289:13-289:101"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 293:17-293:65","call in function: dealColumn@274-326","callee=org.slf4j.Logger.warn","basic block: 293:17-293:65"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 316:27-317:41","call in function: dealColumn@274-326","callee=java.lang.String.format","basic block: 316:27-317:41"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 325:13-325:66","call in function: dealColumn@274-326","callee=org.slf4j.Logger.info","basic block: 325:13-325:66"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReader.java","call function: 402:43-402:77","call in function: <clinit>@401-401","callee=org.slf4j.LoggerFactory.getLogger","basic block: 402:43-402:77"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/OdpsReaderErrorCode.java","call function: 69:16-69:101","call in function: toString@68-70","callee=java.lang.String.format","basic block: 69:16-69:101"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 92:13-92:55","call in function: doRead@90-179","callee=org.slf4j.Logger.info","basic block: 92:13-92:55"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 113:21-113:78","call in function: doRead@90-179","callee=org.slf4j.Logger.warn","basic block: 113:21-113:78"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 120:25-120:85","call in function: doRead@90-179","callee=org.slf4j.Logger.warn","basic block: 120:25-120:85"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 170:17-170:59","call in function: doRead@90-179","callee=org.slf4j.Logger.warn","basic block: 170:17-170:59"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 28:39-29:41","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:39-29:41"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 202:13-203:75","call in function: parseCurrentPartitionValue@181-206","callee=org.slf4j.Logger.debug","basic block: 202:13-203:75"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 202:23-203:74","call in function: parseCurrentPartitionValue@181-206","callee=java.lang.String.format","basic block: 202:23-203:74"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 280:25-280:45","call in function: odpsColumnToDataXField@243-456","callee=org.slf4j.Logger.error","basic block: 280:25-280:45"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ReaderProxy.java","call function: 386:25-386:45","call in function: odpsColumnToDataXField@243-456","callee=org.slf4j.Logger.error","basic block: 386:25-386:45"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 471:33-472:43","call in function: runSqlTaskWithRetry@451-475","callee=java.lang.String.format","basic block: 471:33-472:43"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 482:27-482:118","call in function: runSqlTask@477-504","callee=java.lang.String.format","basic block: 482:27-482:118"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 484:9-484:87","call in function: runSqlTask@477-504","callee=org.slf4j.Logger.info","basic block: 484:9-484:87"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 33:39-33:77","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:39-33:77"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 465:21-466:52","call in function: call@459-468","callee=org.slf4j.Logger.info","basic block: 465:21-466:52"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 465:30-466:51","call in function: call@459-468","callee=java.lang.String.format","basic block: 465:30-466:51"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/SqliteUtil.java","call function: 49:28-49:113","call in function: loadAllPartitionsIntoSqlite@39-54","callee=java.lang.String.format","basic block: 49:28-49:113"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/SqliteUtil.java","call function: 46:37-46:76","call in function: loadAllPartitionsIntoSqlite@39-54","callee=java.lang.String.format","basic block: 46:37-46:76"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/SqliteUtil.java","call function: 50:9-50:30","call in function: loadAllPartitionsIntoSqlite@39-54","callee=org.slf4j.Logger.info","basic block: 50:9-50:30"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/SqliteUtil.java","call function: 64:56-65:93","call in function: selectUserConfiguredPartition@61-73","callee=java.lang.String.format","basic block: 64:56-65:93"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/SqliteUtil.java","call function: 66:13-66:58","call in function: selectUserConfiguredPartition@61-73","callee=org.slf4j.Logger.info","basic block: 66:13-66:58"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/SqliteUtil.java","call function: 21:42-21:82","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:42-21:82"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/SqliteUtil.java","call function: 80:28-80:115","call in function: getPartitionsValue@75-83","callee=java.lang.String.format","basic block: 80:28-80:115"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/SqliteUtil.java","call function: 99:46-99:122","call in function: insertAllOriginPartitionIntoSqlite@91-102","callee=java.lang.String.format","basic block: 99:46-99:122"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/opentsdbreader/OpenTSDBReader.java","call function: 160:21-160:75","call in function: split@115-164","callee=org.slf4j.Logger.info","basic block: 160:21-160:75"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/opentsdbreader/OpenTSDBReader.java","call function: 188:13-188:82","call in function: init@185-197","callee=org.slf4j.Logger.info","basic block: 188:13-188:82"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/opentsdbreader/OpenTSDBReader.java","call function: 50:43-50:76","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:43-50:76"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/opentsdbreader/OpenTSDBReader.java","call function: 177:43-177:77","call in function: <clinit>@175-175","callee=org.slf4j.LoggerFactory.getLogger","basic block: 177:43-177:77"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/opentsdbreader/OpenTSDBReaderErrorCode.java","call function: 54:16-54:90","call in function: toString@53-55","callee=java.lang.String.format","basic block: 54:16-54:90"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/util/TSDBUtils.java","call function: 42:22-42:61","call in function: version@41-50","callee=java.lang.String.format","basic block: 42:22-42:61"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/util/TSDBUtils.java","call function: 53:22-53:60","call in function: config@52-61","callee=java.lang.String.format","basic block: 53:22-53:60"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/util/TSDBUtils.java","call function: 79:13-79:60","call in function: put@71-83","callee=org.slf4j.Logger.error","basic block: 79:13-79:60"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/util/TSDBUtils.java","call function: 36:39-36:78","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:39-36:78"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/main/java/com/alibaba/datax/plugin/reader/util/TSDBUtils.java","call function: 72:22-72:57","call in function: put@71-83","callee=java.lang.String.format","basic block: 72:22-72:57"
"Path: /home/sixsquare/codeQL/projects/DataX/opentsdbreader/src/test/java/com/alibaba/datax/plugin/reader/util/HttpUtilsTest.java","call function: 34:22-34:76","call in function: testGet@33-38","callee=java.lang.String.format","basic block: 34:22-34:76"
"Path: /home/sixsquare/codeQL/projects/DataX/oraclereader/src/main/java/com/alibaba/datax/plugin/reader/oraclereader/OracleReaderErrorCode.java","call function: 30:16-31:33","call in function: toString@29-32","callee=java.lang.String.format","basic block: 30:16-31:33"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 63:13-63:40","call in function: init@62-86","callee=org.slf4j.Logger.debug","basic block: 63:13-63:40"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 85:13-85:45","call in function: init@62-86","callee=org.slf4j.Logger.debug","basic block: 85:13-85:45"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 162:13-162:31","call in function: post@157-163","callee=org.slf4j.Logger.debug","basic block: 162:13-162:31"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 171:13-171:34","call in function: destroy@166-172","callee=org.slf4j.Logger.debug","basic block: 171:13-171:34"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 176:13-176:41","call in function: split@175-225","callee=org.slf4j.Logger.debug","basic block: 176:13-176:41"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 187:17-187:67","call in function: split@175-225","callee=org.slf4j.Logger.info","basic block: 187:17-187:67"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 187:26-187:66","call in function: split@175-225","callee=java.lang.String.format","basic block: 187:26-187:66"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 188:17-188:50","call in function: split@175-225","callee=org.slf4j.Logger.debug","basic block: 188:17-188:50"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 193:25-195:72","call in function: split@175-225","callee=java.lang.String.format","basic block: 193:25-195:72"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 211:13-211:58","call in function: split@175-225","callee=org.slf4j.Logger.info","basic block: 211:13-211:58"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 218:17-221:85","call in function: split@175-225","callee=org.slf4j.Logger.info","basic block: 218:17-221:85"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 223:13-223:45","call in function: split@175-225","callee=org.slf4j.Logger.info","basic block: 223:13-223:45"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 428:13-428:47","call in function: prepare@427-433","callee=org.slf4j.Logger.info","basic block: 428:13-428:47"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 453:17-454:44","call in function: startRead@437-472","callee=org.slf4j.Logger.info","basic block: 453:17-454:44"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 453:26-454:43","call in function: startRead@437-472","callee=java.lang.String.format","basic block: 453:26-454:43"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 476:13-476:44","call in function: post@475-481","callee=org.slf4j.Logger.info","basic block: 476:13-476:44"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 492:17-492:84","call in function: destroy@484-494","callee=org.slf4j.Logger.warn","basic block: 492:17-492:84"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 40:43-41:47","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:43-41:47"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 260:38-262:74","call in function: parseOriginObjectSizePairs@241-280","callee=java.lang.String.format","basic block: 260:38-262:74"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 271:34-273:39","call in function: parseOriginObjectSizePairs@241-280","callee=java.lang.String.format","basic block: 271:34-273:39"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 307:38-307:95","call in function: trackOssDetailException@283-326","callee=java.lang.String.format","basic block: 307:38-307:95"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 319:29-319:191","call in function: trackOssDetailException@283-326","callee=java.lang.String.format","basic block: 319:29-319:191"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 260:29-262:75","call in function: parseOriginObjectSizePairs@241-280","callee=org.slf4j.Logger.info","basic block: 260:29-262:75"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 271:25-273:40","call in function: parseOriginObjectSizePairs@241-280","callee=org.slf4j.Logger.info","basic block: 271:25-273:40"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 307:29-307:99","call in function: trackOssDetailException@283-326","callee=org.slf4j.Logger.warn","basic block: 307:29-307:99"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 351:13-351:53","call in function: getRemoteObjectListings@347-377","callee=org.slf4j.Logger.debug","basic block: 351:13-351:53"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 363:25-363:135","call in function: getRemoteObjectListings@347-377","callee=org.slf4j.Logger.info","basic block: 363:25-363:135"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 365:25-365:63","call in function: getRemoteObjectListings@347-377","callee=org.slf4j.Logger.info","basic block: 365:25-365:63"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 369:21-369:61","call in function: getRemoteObjectListings@347-377","callee=org.slf4j.Logger.debug","basic block: 369:21-369:61"
"Path: /home/sixsquare/codeQL/projects/DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssReader.java","call function: 370:21-370:77","call in function: getRemoteObjectListings@347-377","callee=org.slf4j.Logger.debug","basic block: 370:21-370:77"
