"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 100:8-100:57","call in function: validateParameter@57-186","callee=java.lang.String.format","basic block: 100:8-100:57"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 144:47-146:24","call in function: validateParameter@57-186","callee=java.lang.String.format","basic block: 144:47-146:24"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 166:10-168:20","call in function: validateParameter@57-186","callee=java.lang.String.format","basic block: 166:10-168:20"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 181:7-182:23","call in function: validateParameter@57-186","callee=java.lang.String.format","basic block: 181:7-182:23"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 278:23-279:23","call in function: buildSourceTargetsEathPath@271-293","callee=java.lang.String.format","basic block: 278:23-279:23"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 285:22-286:22","call in function: buildSourceTargetsEathPath@271-293","callee=java.lang.String.format","basic block: 285:22-286:22"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 302:15-304:23","call in function: directoryRover@295-337","callee=java.lang.String.format","basic block: 302:15-304:23"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 320:24-321:18","call in function: directoryRover@295-337","callee=java.lang.String.format","basic block: 320:24-321:18"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 329:23-330:17","call in function: directoryRover@295-337","callee=java.lang.String.format","basic block: 329:23-330:17"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 342:12-343:16","call in function: isTargetFile@340-348","callee=java.util.regex.Matcher.matches","basic block: 342:12-343:16"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 342:12-342:64","call in function: isTargetFile@340-348","callee=java.util.regex.Pattern.matcher","basic block: 342:12-342:64"
"Path: /home/sixsquare/codeQL/projects/DataX/adbpgwriter/src/main/java/com/alibaba/datax/plugin/writer/adbpgwriter/util/Adb4pgUtil.java","call function: 78:26-78:57","call in function: splitBySchemaName@74-87","callee=java.lang.String.split","basic block: 78:26-78:57"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/AdsWriter.java","call function: 100:22-104:96","call in function: loadModeInit@95-157","callee=java.lang.String.format","basic block: 100:22-104:96"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/AdsWriter.java","call function: 105:22-112:141","call in function: loadModeInit@95-157","callee=java.lang.String.format","basic block: 105:22-112:141"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/AdsWriter.java","call function: 108:29-110:68","call in function: loadModeInit@95-157","callee=java.lang.String.format","basic block: 108:29-110:68"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/AdsWriter.java","call function: 112:29-112:140","call in function: loadModeInit@95-157","callee=java.lang.String.format","basic block: 112:29-112:140"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/insert/AdsClientProxy.java","call function: 146:36-146:64","call in function: AdsClientProxy@49-153","callee=java.lang.String.replaceAll","basic block: 146:36-146:64"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 118:31-118:53","call in function: transferOdpsPartitionToAds@114-135","callee=java.lang.String.split","basic block: 118:31-118:53"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 123:16-123:33","call in function: transferOdpsPartitionToAds@114-135","callee=java.lang.String.split","basic block: 123:16-123:33"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 138:16-140:57","call in function: formatPartition@137-141","callee=java.lang.String.replaceAll","basic block: 138:16-140:57"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 138:16-140:36","call in function: formatPartition@137-141","callee=java.lang.String.replaceAll","basic block: 138:16-140:36"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 138:16-139:66","call in function: formatPartition@137-141","callee=java.lang.String.replaceAll","basic block: 138:16-139:66"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 138:16-139:41","call in function: formatPartition@137-141","callee=java.lang.String.replaceAll","basic block: 138:16-139:41"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 138:16-138:56","call in function: formatPartition@137-141","callee=java.lang.String.replaceAll","basic block: 138:16-138:56"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 157:23-159:66","call in function: prepareJdbcUrl@152-166","callee=java.lang.String.format","basic block: 157:23-159:66"
"Path: /home/sixsquare/codeQL/projects/DataX/adswriter/src/main/java/com/alibaba/datax/plugin/writer/adswriter/util/AdsUtil.java","call function: 161:23-163:58","call in function: prepareJdbcUrl@152-166","callee=java.lang.String.format","basic block: 161:23-163:58"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrawriter/src/main/java/com/alibaba/datax/plugin/writer/cassandrawriter/CassandraWriter.java","call function: 84:21-87:42","call in function: startWrite@75-153","callee=java.lang.String.format","basic block: 84:21-87:42"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrawriter/src/main/java/com/alibaba/datax/plugin/writer/cassandrawriter/CassandraWriter.java","call function: 180:63-180:78","call in function: init@156-236","callee=java.lang.String.split","basic block: 180:63-180:78"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrawriter/src/main/java/com/alibaba/datax/plugin/writer/cassandrawriter/CassandraWriter.java","call function: 186:31-186:46","call in function: init@156-236","callee=java.lang.String.split","basic block: 186:31-186:46"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrawriter/src/main/java/com/alibaba/datax/plugin/writer/cassandrawriter/CassandraWriter.java","call function: 210:19-212:34","call in function: init@156-236","callee=java.lang.String.format","basic block: 210:19-212:34"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrawriter/src/main/java/com/alibaba/datax/plugin/writer/cassandrawriter/CassandraWriterErrorCode.java","call function: 33:12-33:85","call in function: toString@32-34","callee=java.lang.String.format","basic block: 33:12-33:85"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrawriter/src/main/java/com/alibaba/datax/plugin/writer/cassandrawriter/CassandraWriterHelper.java","call function: 119:20-119:31","call in function: parseFromString@46-143","callee=java.lang.String.split","basic block: 119:20-119:31"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrawriter/src/main/java/com/alibaba/datax/plugin/writer/cassandrawriter/CassandraWriterHelper.java","call function: 100:20-100:31","call in function: parseFromString@46-143","callee=java.lang.String.split","basic block: 100:20-100:31"
"Path: /home/sixsquare/codeQL/projects/DataX/cassandrawriter/src/main/java/com/alibaba/datax/plugin/writer/cassandrawriter/CassandraWriterHelper.java","call function: 102:29-102:83","call in function: parseFromString@46-143","callee=java.lang.String.format","basic block: 102:29-102:83"
"Path: /home/sixsquare/codeQL/projects/DataX/clickhousewriter/src/main/java/com/alibaba/datax/plugin/writer/clickhousewriter/ClickhouseWriter.java","call function: 140:34-141:39","call in function: fillPreparedStatementColumnType@71-258","callee=java.lang.String.format","basic block: 140:34-141:39"
"Path: /home/sixsquare/codeQL/projects/DataX/clickhousewriter/src/main/java/com/alibaba/datax/plugin/writer/clickhousewriter/ClickhouseWriter.java","call function: 156:33-157:38","call in function: fillPreparedStatementColumnType@71-258","callee=java.lang.String.format","basic block: 156:33-157:38"
"Path: /home/sixsquare/codeQL/projects/DataX/clickhousewriter/src/main/java/com/alibaba/datax/plugin/writer/clickhousewriter/ClickhouseWriter.java","call function: 172:28-172:65","call in function: fillPreparedStatementColumnType@71-258","callee=java.util.regex.Pattern.matches","basic block: 172:28-172:65"
"Path: /home/sixsquare/codeQL/projects/DataX/clickhousewriter/src/main/java/com/alibaba/datax/plugin/writer/clickhousewriter/ClickhouseWriter.java","call function: 182:33-183:38","call in function: fillPreparedStatementColumnType@71-258","callee=java.lang.String.format","basic block: 182:33-183:38"
"Path: /home/sixsquare/codeQL/projects/DataX/clickhousewriter/src/main/java/com/alibaba/datax/plugin/writer/clickhousewriter/ClickhouseWriter.java","call function: 229:13-236:34","call in function: fillPreparedStatementColumnType@71-258","callee=java.lang.String.format","basic block: 229:13-236:34"
"Path: /home/sixsquare/codeQL/projects/DataX/clickhousewriter/src/main/java/com/alibaba/datax/plugin/writer/clickhousewriter/ClickhouseWriter.java","call function: 246:12-253:33","call in function: fillPreparedStatementColumnType@71-258","callee=java.lang.String.format","basic block: 246:12-253:33"
"Path: /home/sixsquare/codeQL/projects/DataX/clickhousewriter/src/main/java/com/alibaba/datax/plugin/writer/clickhousewriter/ClickhouseWriterErrorCode.java","call function: 29:10-29:83","call in function: toString@28-30","callee=java.lang.String.format","basic block: 29:10-29:83"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/BoolColumn.java","call function: 119:5-119:47","call in function: validate@108-120","callee=java.lang.String.format","basic block: 119:5-119:47"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 269:18-270:38","call in function: preCheckReader@266-273","callee=java.lang.String.format","basic block: 269:18-270:38"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 278:18-279:38","call in function: preCheckWriter@275-282","callee=java.lang.String.format","basic block: 278:18-279:38"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 324:21-324:142","call in function: preHandle@312-345","callee=java.lang.String.format","basic block: 324:21-324:142"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 360:21-360:143","call in function: postHandle@347-378","callee=java.lang.String.format","basic block: 360:21-360:143"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 607:18-628:9","call in function: logStatistics@575-647","callee=java.lang.String.format","basic block: 607:18-628:9"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 633:22-643:13","call in function: logStatistics@575-647","callee=java.lang.String.format","basic block: 633:22-643:13"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 713:18-714:38","call in function: prepareJobReader@710-717","callee=java.lang.String.format","basic block: 713:18-714:38"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 722:18-723:38","call in function: prepareJobWriter@719-726","callee=java.lang.String.format","basic block: 722:18-723:38"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/job/JobContainer.java","call function: 783:21-784:81","call in function: mergeReaderAndWriterTaskConfigs@776-809","callee=java.lang.String.format","basic block: 783:21-784:81"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/FilterTransformer.java","call function: 296:32-296:54","call in function: doLike@294-301","callee=java.lang.String.matches","basic block: 296:32-296:54"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/FilterTransformer.java","call function: 305:33-305:55","call in function: doNotLike@303-310","callee=java.lang.String.matches","basic block: 305:33-305:55"
"Path: /home/sixsquare/codeQL/projects/DataX/databendwriter/src/main/java/com/alibaba/datax/plugin/writer/databendwriter/DatabendWriter.java","call function: 112:60-113:87","call in function: fillPreparedStatementColumnType@79-214","callee=java.lang.String.format","basic block: 112:60-113:87"
"Path: /home/sixsquare/codeQL/projects/DataX/databendwriter/src/main/java/com/alibaba/datax/plugin/writer/databendwriter/DatabendWriter.java","call function: 127:60-128:87","call in function: fillPreparedStatementColumnType@79-214","callee=java.lang.String.format","basic block: 127:60-128:87"
"Path: /home/sixsquare/codeQL/projects/DataX/databendwriter/src/main/java/com/alibaba/datax/plugin/writer/databendwriter/DatabendWriter.java","call function: 143:55-143:92","call in function: fillPreparedStatementColumnType@79-214","callee=java.util.regex.Pattern.matches","basic block: 143:55-143:92"
"Path: /home/sixsquare/codeQL/projects/DataX/databendwriter/src/main/java/com/alibaba/datax/plugin/writer/databendwriter/DatabendWriter.java","call function: 153:60-154:87","call in function: fillPreparedStatementColumnType@79-214","callee=java.lang.String.format","basic block: 153:60-154:87"
"Path: /home/sixsquare/codeQL/projects/DataX/databendwriter/src/main/java/com/alibaba/datax/plugin/writer/databendwriter/DatabendWriter.java","call function: 202:45-209:78","call in function: fillPreparedStatementColumnType@79-214","callee=java.lang.String.format","basic block: 202:45-209:78"
"Path: /home/sixsquare/codeQL/projects/DataX/databendwriter/src/main/java/com/alibaba/datax/plugin/writer/databendwriter/DatabendWriterErrorCode.java","call function: 31:16-31:89","call in function: toString@30-32","callee=java.lang.String.format","basic block: 31:16-31:89"
"Path: /home/sixsquare/codeQL/projects/DataX/databendwriter/src/main/java/com/alibaba/datax/plugin/writer/databendwriter/util/DatabendWriterUtil.java","call function: 28:51-29:63","call in function: dealWriteMode@23-65","callee=java.lang.String.format","basic block: 28:51-29:63"
"Path: /home/sixsquare/codeQL/projects/DataX/databendwriter/src/main/java/com/alibaba/datax/plugin/writer/databendwriter/util/DatabendWriterUtil.java","call function: 38:33-40:33","call in function: dealWriteMode@23-65","callee=java.lang.String.format","basic block: 38:33-40:33"
"Path: /home/sixsquare/codeQL/projects/DataX/databendwriter/src/main/java/com/alibaba/datax/plugin/writer/databendwriter/util/DatabendWriterUtil.java","call function: 57:41-57:75","call in function: dealWriteMode@23-65","callee=java.lang.String.format","basic block: 57:41-57:75"
"Path: /home/sixsquare/codeQL/projects/DataX/datahubwriter/src/main/java/com/alibaba/datax/plugin/writer/datahubwriter/DatahubWriter.java","call function: 200:33-200:112","call in function: prepare@155-208","callee=java.lang.String.format","basic block: 200:33-200:112"
"Path: /home/sixsquare/codeQL/projects/DataX/datahubwriter/src/main/java/com/alibaba/datax/plugin/writer/datahubwriter/DatahubWriter.java","call function: 343:37-343:84","call in function: convertRecord@295-352","callee=java.lang.String.format","basic block: 343:37-343:84"
"Path: /home/sixsquare/codeQL/projects/DataX/datahubwriter/src/main/java/com/alibaba/datax/plugin/writer/datahubwriter/DatahubWriterErrorCode.java","call function: 34:16-35:33","call in function: toString@33-36","callee=java.lang.String.format","basic block: 34:16-35:33"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/ExampleConfigParser.java","call function: 68:23-68:58","call in function: parsePluginsConfig@43-72","callee=java.lang.String.format","basic block: 68:23-68:58"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/ExampleConfigParser.java","call function: 140:17-140:69","call in function: parseOnePlugin@132-143","callee=java.lang.String.format","basic block: 140:17-140:69"
"Path: /home/sixsquare/codeQL/projects/DataX/doriswriter/src/main/java/com/alibaba/datax/plugin/writer/doriswriter/DorisUtil.java","call function: 28:29-28:209","call in function: getDorisTableColumns@27-43","callee=java.lang.String.format","basic block: 28:29-28:209"
"Path: /home/sixsquare/codeQL/projects/DataX/doriswriter/src/main/java/com/alibaba/datax/plugin/writer/doriswriter/DorisWriter.java","call function: 132:41-138:76","call in function: startWrite@124-145","callee=java.lang.String.format","basic block: 132:41-138:76"
"Path: /home/sixsquare/codeQL/projects/DataX/doriswriter/src/main/java/com/alibaba/datax/plugin/writer/doriswriter/Keys.java","call function: 158:17-158:31","call in function: validateStreamLoadUrl@155-163","callee=java.lang.String.split","basic block: 158:17-158:31"
"Path: /home/sixsquare/codeQL/projects/DataX/drdswriter/src/main/java/com/alibaba/datax/plugin/writer/drdswriter/DrdsWriter.java","call function: 31:25-32:86","call in function: init@25-38","callee=java.lang.String.format","basic block: 31:25-32:86"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/ElasticSearchClient.java","call function: 57:30-57:48","call in function: ElasticSearchClient@53-84","callee=java.lang.String.split","basic block: 57:30-57:48"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/ElasticSearchClient.java","call function: 170:33-170:83","call in function: createIndexIfNotExists@154-200","callee=java.lang.String.format","basic block: 170:33-170:83"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/ElasticSearchWriterErrorCode.java","call function: 38:16-39:33","call in function: toString@37-40","callee=java.lang.String.format","basic block: 38:16-39:33"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/jest/ClusterInfoResult.java","call function: 11:46-11:67","call in function: <clinit>@9-9","callee=java.util.regex.Pattern.compile","basic block: 11:46-11:67"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/jest/ClusterInfoResult.java","call function: 39:22-39:50","call in function: isGreaterOrEqualThan7@29-48","callee=java.util.regex.Pattern.matcher","basic block: 39:22-39:50"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/jest/ClusterInfoResult.java","call function: 41:20-41:34","call in function: isGreaterOrEqualThan7@29-48","callee=java.util.regex.Matcher.group","basic block: 41:20-41:34"
"Path: /home/sixsquare/codeQL/projects/DataX/elasticsearchwriter/src/main/java/com/alibaba/datax/plugin/writer/elasticsearchwriter/jest/ClusterInfoResult.java","call function: 40:4-40:17","call in function: isGreaterOrEqualThan7@29-48","callee=java.util.regex.Matcher.find","basic block: 40:4-40:17"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 57:34-59:69","call in function: init@42-64","callee=java.lang.String.format","basic block: 57:34-59:69"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 74:34-74:78","call in function: validateParameter@66-106","callee=java.lang.String.format","basic block: 74:34-74:78"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 101:59-103:41","call in function: validateParameter@66-106","callee=java.lang.String.format","basic block: 101:59-103:41"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 125:26-127:39","call in function: prepare@109-170","callee=java.lang.String.format","basic block: 125:26-127:39"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 133:26-136:80","call in function: prepare@109-170","callee=java.lang.String.format","basic block: 133:26-136:80"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 140:26-142:47","call in function: prepare@109-170","callee=java.lang.String.format","basic block: 140:26-142:47"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 143:26-146:73","call in function: prepare@109-170","callee=java.lang.String.format","basic block: 143:26-146:73"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 148:26-149:77","call in function: prepare@109-170","callee=java.lang.String.format","basic block: 148:26-149:77"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 151:30-154:77","call in function: prepare@109-170","callee=java.lang.String.format","basic block: 151:30-154:77"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 158:37-160:49","call in function: prepare@109-170","callee=java.lang.String.format","basic block: 158:37-160:49"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 166:33-168:50","call in function: prepare@109-170","callee=java.lang.String.format","basic block: 166:33-168:50"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 182:34-184:69","call in function: destroy@178-187","callee=java.lang.String.format","basic block: 182:34-184:69"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 247:34-249:69","call in function: init@216-254","callee=java.lang.String.format","basic block: 247:34-249:69"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 266:22-266:72","call in function: startWrite@262-282","callee=java.lang.String.format","basic block: 266:22-266:72"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 277:25-277:71","call in function: startWrite@262-282","callee=java.lang.String.format","basic block: 277:25-277:71"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriter.java","call function: 294:34-296:69","call in function: destroy@290-299","callee=java.lang.String.format","basic block: 294:34-296:69"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/FtpWriterErrorCode.java","call function: 50:16-51:33","call in function: toString@49-52","callee=java.lang.String.format","basic block: 50:16-51:33"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 65:38-67:57","call in function: loginFtpServer@35-90","callee=java.lang.String.format","basic block: 65:38-67:57"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 73:38-75:49","call in function: loginFtpServer@35-90","callee=java.lang.String.format","basic block: 73:38-75:49"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 81:34-83:69","call in function: loginFtpServer@35-90","callee=java.lang.String.format","basic block: 81:34-83:69"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 113:26-115:54","call in function: mkdir@105-134","callee=java.lang.String.format","basic block: 113:26-115:54"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 124:34-126:62","call in function: mkdir@105-134","callee=java.lang.String.format","basic block: 124:34-126:62"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 145:26-147:54","call in function: mkDirRecursive@137-173","callee=java.lang.String.format","basic block: 145:26-147:54"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 163:34-165:62","call in function: mkDirRecursive@137-173","callee=java.lang.String.format","basic block: 163:34-165:62"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 182:26-182:69","call in function: mkDirSingleHierarchy@175-192","callee=java.lang.String.format","basic block: 182:26-182:69"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 188:22-188:65","call in function: mkDirSingleHierarchy@175-192","callee=java.lang.String.format","basic block: 188:22-188:65"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 204:30-206:29","call in function: getOutputStream@195-220","callee=java.lang.String.format","basic block: 204:30-206:29"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 213:30-215:45","call in function: getOutputStream@195-220","callee=java.lang.String.format","basic block: 213:30-215:45"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 237:30-239:45","call in function: getRemoteFileContent@223-244","callee=java.lang.String.format","basic block: 237:30-239:45"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 284:30-286:45","call in function: deleteFiles@274-291","callee=java.lang.String.format","basic block: 284:30-286:45"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 298:22-299:35","call in function: printWorkingDirectory@293-301","callee=java.lang.String.format","basic block: 298:22-299:35"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 253:23-254:56","call in function: getAllFilesInDir@247-271","callee=java.lang.String.format","basic block: 253:23-254:56"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 263:30-265:48","call in function: getAllFilesInDir@247-271","callee=java.lang.String.format","basic block: 263:30-265:48"
