"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/util/RdbmsException.java","call function: 114:13-114:50","call in function: oracleQueryErrorAna@113-122","callee=java.lang.String.contains","basic block: 114:13-114:50"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/util/RdbmsException.java","call function: 116:19-116:49","call in function: oracleQueryErrorAna@113-122","callee=java.lang.String.contains","basic block: 116:19-116:49"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/util/RdbmsException.java","call function: 118:19-118:56","call in function: oracleQueryErrorAna@113-122","callee=java.lang.String.contains","basic block: 118:19-118:56"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/util/TableExpandUtil.java","call function: 55:10-55:30","call in function: splitTables@29-70","callee=java.lang.String.startsWith","basic block: 55:10-55:30"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/writer/CommonRdbmsWriter.java","call function: 216:17-216:67","call in function: init@210-246","callee=java.lang.String.startsWith","basic block: 216:17-216:67"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/writer/CommonRdbmsWriter.java","call function: 448:40-448:58","call in function: fillPreparedStatementColumnType@423-559","callee=java.lang.String.equals","basic block: 448:40-448:58"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/writer/CommonRdbmsWriter.java","call function: 471:25-471:57","call in function: fillPreparedStatementColumnType@423-559","callee=java.lang.String.equalsIgnoreCase","basic block: 471:25-471:57"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/writer/CommonRdbmsWriter.java","call function: 562:18-562:57","call in function: calcWriteRecordSql@561-578","callee=java.lang.String.equals","basic block: 562:18-562:57"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/writer/util/OriginalConfPretreatmentUtil.java","call function: 112:54-112:93","call in function: dealColumnConf@95-135","callee=java.lang.String.equals","basic block: 112:54-112:93"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/writer/util/OriginalConfPretreatmentUtil.java","call function: 179:13-179:96","call in function: isOB10@177-189","callee=java.lang.String.startsWith","basic block: 179:13-179:96"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/writer/util/WriterUtil.java","call function: 114:20-114:70","call in function: getWriteTemplate@111-146","callee=java.lang.String.startsWith","basic block: 114:20-114:70"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/writer/util/WriterUtil.java","call function: 112:36-112:86","call in function: getWriteTemplate@111-146","callee=java.lang.String.startsWith","basic block: 112:36-112:86"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/writer/util/WriterUtil.java","call function: 113:20-113:71","call in function: getWriteTemplate@111-146","callee=java.lang.String.startsWith","basic block: 113:20-113:71"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/writer/util/WriterUtil.java","call function: 123:95-123:145","call in function: getWriteTemplate@111-146","callee=java.lang.String.startsWith","basic block: 123:95-123:145"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/writer/util/WriterUtil.java","call function: 136:17-136:67","call in function: getWriteTemplate@111-146","callee=java.lang.String.startsWith","basic block: 136:17-136:67"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/FileFormat.java","call function: 49:17-49:63","call in function: getByTypeName@47-55","callee=java.lang.String.equalsIgnoreCase","basic block: 49:17-49:63"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/ExpandLzopInputStream.java","call function: 51:14-51:43","call in function: readHeader@44-125","callee=java.util.Arrays.equals","basic block: 51:14-51:43"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 105:8-105:47","call in function: readFromStream@85-234","callee=java.lang.String.equals","basic block: 105:8-105:47"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 121:9-121:48","call in function: readFromStream@85-234","callee=java.lang.String.equalsIgnoreCase","basic block: 121:9-121:48"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 126:16-126:47","call in function: readFromStream@85-234","callee=java.lang.String.equalsIgnoreCase","basic block: 126:16-126:47"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 131:16-131:48","call in function: readFromStream@85-234","callee=java.lang.String.equalsIgnoreCase","basic block: 131:16-131:48"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 136:16-136:49","call in function: readFromStream@85-234","callee=java.lang.String.equalsIgnoreCase","basic block: 136:16-136:49"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 141:16-141:57","call in function: readFromStream@85-234","callee=java.lang.String.equalsIgnoreCase","basic block: 141:16-141:57"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 147:16-147:58","call in function: readFromStream@85-234","callee=java.lang.String.equalsIgnoreCase","basic block: 147:16-147:58"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 198:14-198:45","call in function: readFromStream@85-234","callee=java.lang.String.equalsIgnoreCase","basic block: 198:14-198:45"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 350:9-350:38","call in function: transportOneRecord@340-489","callee=java.lang.String.equals","basic block: 350:9-350:38"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 397:10-397:39","call in function: transportOneRecord@340-489","callee=java.lang.String.equals","basic block: 397:10-397:39"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 554:9-554:41","call in function: validateCompress@547-566","callee=java.lang.String.equals","basic block: 554:9-554:41"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 553:69-553:100","call in function: validateCompress@547-566","callee=java.lang.String.equals","basic block: 553:69-553:100"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 553:35-553:64","call in function: validateCompress@547-566","callee=java.lang.String.equals","basic block: 553:35-553:64"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 553:9-553:30","call in function: validateCompress@547-566","callee=java.lang.String.equals","basic block: 553:9-553:30"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 552:81-552:102","call in function: validateCompress@547-566","callee=java.lang.String.equals","basic block: 552:81-552:102"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 552:26-552:48","call in function: validateCompress@547-566","callee=java.lang.String.equals","basic block: 552:26-552:48"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 552:53-552:76","call in function: validateCompress@547-566","callee=java.lang.String.equals","basic block: 552:53-552:76"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 593:8-593:35","call in function: validateColumn@582-623","callee=java.lang.String.equals","basic block: 593:8-593:35"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 593:40-593:65","call in function: validateColumn@582-623","callee=java.lang.String.equals","basic block: 593:40-593:65"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 673:6-673:29","call in function: getRegexPathParentPath@669-678","callee=java.lang.String.contains","basic block: 673:6-673:29"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 673:34-673:57","call in function: getRegexPathParentPath@669-678","callee=java.lang.String.contains","basic block: 673:34-673:57"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/util/ColumnTypeUtil.java","call function: 24:16-24:59","call in function: isDecimalType@23-25","callee=java.lang.String.startsWith","basic block: 24:16-24:59"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/util/ColumnTypeUtil.java","call function: 32:13-32:44","call in function: getDecimalInfo@27-39","callee=java.lang.String.contains","basic block: 32:13-32:44"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/util/ColumnTypeUtil.java","call function: 32:49-32:81","call in function: getDecimalInfo@27-39","callee=java.lang.String.contains","basic block: 32:49-32:81"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/SqlWriter.java","call function: 39:17-39:36","call in function: apply@38-43","callee=java.lang.String.equals","basic block: 39:17-39:36"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/UnstructuredStorageWriterUtil.java","call function: 95:14-95:56","call in function: validateParameter@46-115","callee=java.lang.String.equals","basic block: 95:14-95:56"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/UnstructuredStorageWriterUtil.java","call function: 96:21-96:64","call in function: validateParameter@46-115","callee=java.lang.String.equals","basic block: 96:21-96:64"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/UnstructuredStorageWriterUtil.java","call function: 97:21-97:63","call in function: validateParameter@46-115","callee=java.lang.String.equals","basic block: 97:21-97:63"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/UnstructuredStorageWriterUtil.java","call function: 151:38-152:56","call in function: buildFilePath@146-170","callee=java.lang.String.endsWith","basic block: 151:38-152:56"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/UnstructuredStorageWriterUtil.java","call function: 155:38-156:64","call in function: buildFilePath@146-170","callee=java.lang.String.endsWith","basic block: 155:38-156:64"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/UnstructuredStorageWriterUtil.java","call function: 191:21-191:53","call in function: writeToStream@172-222","callee=java.lang.String.equalsIgnoreCase","basic block: 191:21-191:53"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/UnstructuredStorageWriterUtil.java","call function: 196:28-196:61","call in function: writeToStream@172-222","callee=java.lang.String.equalsIgnoreCase","basic block: 196:28-196:61"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/UnstructuredStorageWriterUtil.java","call function: 314:37-314:75","call in function: transportOneRecord@296-349","callee=java.lang.String.equalsIgnoreCase","basic block: 314:37-314:75"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/UnstructuredStorageWriterUtil.java","call function: 315:53-315:95","call in function: transportOneRecord@296-349","callee=org.apache.commons.codec.binary.Base64.encodeBase64String","basic block: 315:53-315:95"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/UnstructuredStorageWriterUtil.java","call function: 239:31-239:83","call in function: doWriteToStream@224-266","callee=java.lang.String.equalsIgnoreCase","basic block: 239:31-239:83"
"Path: /home/sixsquare/codeQL/projects/DataX/rdbmsreader/src/main/java/com/alibaba/datax/plugin/reader/rdbmsreader/SubCommonRdbmsReader.java","call function: 104:29-105:39","call in function: transportOneRecord@47-167","callee=java.lang.String.equalsIgnoreCase","basic block: 104:29-105:39"
"Path: /home/sixsquare/codeQL/projects/DataX/rdbmswriter/src/main/java/com/alibaba/datax/plugin/reader/rdbmswriter/SubCommonRdbmsWriter.java","call function: 57:40-57:62","call in function: fillPreparedStatementColumnType@30-167","callee=java.lang.String.equals","basic block: 57:40-57:62"
"Path: /home/sixsquare/codeQL/projects/DataX/rdbmswriter/src/main/java/com/alibaba/datax/plugin/reader/rdbmswriter/SubCommonRdbmsWriter.java","call function: 72:40-72:58","call in function: fillPreparedStatementColumnType@30-167","callee=java.lang.String.equals","basic block: 72:40-72:58"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2DMTest.java","call function: 18:46-18:71","call in function: <obinit>@14-14","callee=java.lang.System.currentTimeMillis","basic block: 18:46-18:71"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 344:29-344:47","call in function: apply@342-347","callee=java.lang.String.contains","basic block: 344:29-344:47"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 307:21-307:52","call in function: buildColumnValue@288-323","callee=java.lang.String.equals","basic block: 307:21-307:52"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 423:21-423:52","call in function: buildSchemalessColumnValue@419-460","callee=java.lang.String.equals","basic block: 423:21-423:52"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 430:21-430:48","call in function: buildSchemalessColumnValue@419-460","callee=java.lang.String.equals","basic block: 430:21-430:48"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 432:21-432:49","call in function: buildSchemalessColumnValue@419-460","callee=java.lang.String.equals","basic block: 432:21-432:49"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 437:21-437:50","call in function: buildSchemalessColumnValue@419-460","callee=java.lang.String.equals","basic block: 437:21-437:50"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 439:21-439:51","call in function: buildSchemalessColumnValue@419-460","callee=java.lang.String.equals","basic block: 439:21-439:51"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 441:21-441:46","call in function: buildSchemalessColumnValue@419-460","callee=java.lang.String.equals","basic block: 441:21-441:46"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 443:21-443:49","call in function: buildSchemalessColumnValue@419-460","callee=java.lang.String.equals","basic block: 443:21-443:49"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 448:21-448:52","call in function: buildSchemalessColumnValue@419-460","callee=java.lang.String.equals","basic block: 448:21-448:52"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 452:21-452:53","call in function: buildSchemalessColumnValue@419-460","callee=java.lang.String.startsWith","basic block: 452:21-452:53"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 454:21-454:52","call in function: buildSchemalessColumnValue@419-460","callee=java.lang.String.startsWith","basic block: 454:21-454:52"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 482:48-482:107","call in function: writeBatchToSubTable@469-511","callee=java.lang.String.equals","basic block: 482:48-482:107"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 528:24-528:78","call in function: equals@513-533","callee=java.util.Arrays.equals","basic block: 528:24-528:78"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 531:24-531:73","call in function: equals@513-533","callee=java.lang.String.equals","basic block: 531:24-531:73"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/main/java/com/alibaba/datax/plugin/writer/tdenginewriter/DefaultDataHandler.java","call function: 562:17-562:46","call in function: indexOf@560-567","callee=java.lang.String.equals","basic block: 562:17-562:46"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/DM2TDengineTest.java","call function: 16:46-16:71","call in function: <obinit>@12-12","callee=java.lang.System.currentTimeMillis","basic block: 16:46-16:71"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/DM2TDengineTest.java","call function: 104:19-104:44","call in function: before@102-120","callee=java.lang.System.currentTimeMillis","basic block: 104:19-104:44"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/TSDBReader.java","call function: 73:17-73:35","call in function: init@40-156","callee=java.lang.String.equals","basic block: 73:17-73:35"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/TSDBReader.java","call function: 90:29-90:57","call in function: init@40-156","callee=java.lang.String.startsWith","basic block: 90:29-90:57"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/TSDBReader.java","call function: 171:17-171:35","call in function: split@163-278","callee=java.lang.String.equals","basic block: 171:17-171:35"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/TSDBReader.java","call function: 209:17-209:35","call in function: split@163-278","callee=java.lang.String.equals","basic block: 209:17-209:35"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/TSDBReader.java","call function: 312:17-312:35","call in function: init@306-332","callee=java.lang.String.equals","basic block: 312:17-312:35"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/TSDBReader.java","call function: 342:21-342:39","call in function: startRead@340-375","callee=java.lang.String.equals","basic block: 342:21-342:39"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/TSDBConnection.java","call function: 107:17-107:42","call in function: isSupported@97-112","callee=java.lang.String.startsWith","basic block: 107:17-107:42"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/TSDBDump.java","call function: 78:21-78:62","call in function: dump4RDB@64-94","callee=java.lang.String.equals","basic block: 78:21-78:62"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/TSDBDump.java","call function: 80:28-80:65","call in function: dump4RDB@64-94","callee=java.lang.String.equals","basic block: 80:28-80:65"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/TSDBDump.java","call function: 82:28-82:68","call in function: dump4RDB@64-94","callee=java.lang.String.equals","basic block: 82:28-82:68"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/TSDBDump.java","call function: 125:21-125:66","call in function: dump4RDB@96-153","callee=java.lang.String.startsWith","basic block: 125:21-125:66"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/TSDBDump.java","call function: 132:28-132:65","call in function: dump4RDB@96-153","callee=java.lang.String.equals","basic block: 132:28-132:65"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/TSDBDump.java","call function: 134:28-134:68","call in function: dump4RDB@96-153","callee=java.lang.String.equals","basic block: 134:28-134:68"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/TSDBDump.java","call function: 170:21-170:62","call in function: dump4RDB@155-184","callee=java.lang.String.equals","basic block: 170:21-170:62"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/TSDBDump.java","call function: 172:28-172:65","call in function: dump4RDB@155-184","callee=java.lang.String.equals","basic block: 172:28-172:65"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/test/java/com/alibaba/datax/plugin/reader/tsdbreader/util/TimeUtilsTest.java","call function: 22:47-22:72","call in function: testIsSecond@21-24","callee=java.lang.System.currentTimeMillis","basic block: 22:47-22:72"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbreader/src/test/java/com/alibaba/datax/plugin/reader/tsdbreader/util/TimeUtilsTest.java","call function: 23:46-23:71","call in function: testIsSecond@21-24","callee=java.lang.System.currentTimeMillis","basic block: 23:46-23:71"
"Path: /home/sixsquare/codeQL/projects/DataX/tsdbwriter/src/main/java/com/alibaba/datax/plugin/writer/conn/TSDBConnection.java","call function: 106:17-106:42","call in function: isSupported@96-111","callee=java.lang.String.startsWith","basic block: 106:17-106:42"
"Path: /home/sixsquare/codeQL/projects/DataX/clickhousewriter/src/main/java/com/alibaba/datax/plugin/writer/clickhousewriter/ClickhouseWriter.java","call function: 101:28-101:46","call in function: fillPreparedStatementColumnType@71-258","callee=java.lang.String.equals","basic block: 101:28-101:46"
"Path: /home/sixsquare/codeQL/projects/DataX/clickhousewriter/src/main/java/com/alibaba/datax/plugin/writer/clickhousewriter/ClickhouseWriter.java","call function: 128:13-129:35","call in function: fillPreparedStatementColumnType@71-258","callee=java.lang.String.equalsIgnoreCase","basic block: 128:13-129:35"
"Path: /home/sixsquare/codeQL/projects/DataX/clickhousewriter/src/main/java/com/alibaba/datax/plugin/writer/clickhousewriter/ClickhouseWriter.java","call function: 279:12-279:81","call in function: fillPreparedStatementColumnType4CustomType@274-302","callee=java.lang.String.startsWith","basic block: 279:12-279:81"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/BoolColumn.java","call function: 113:7-113:35","call in function: validate@108-120","callee=java.lang.String.equalsIgnoreCase","basic block: 113:7-113:35"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/element/BoolColumn.java","call function: 113:40-113:69","call in function: validate@108-120","callee=java.lang.String.equalsIgnoreCase","basic block: 113:40-113:69"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/HostUtils.java","call function: 31:59-31:78","call in function: <clinit>@13-13","callee=java.lang.String.equals","basic block: 31:59-31:78"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/HostUtils.java","call function: 31:13-31:34","call in function: <clinit>@13-13","callee=java.lang.String.equals","basic block: 31:13-31:34"
"Path: /home/sixsquare/codeQL/projects/DataX/common/src/main/java/com/alibaba/datax/common/util/HostUtils.java","call function: 31:39-31:54","call in function: <clinit>@13-13","callee=java.lang.String.equals","basic block: 31:39-31:54"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/statistics/communication/Communication.java","call function: 56:26-56:51","call in function: init@51-57","callee=java.lang.System.currentTimeMillis","basic block: 56:26-56:51"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/channel/Channel.java","call function: 193:29-193:54","call in function: statPush@176-239","callee=java.lang.System.currentTimeMillis","basic block: 193:29-193:54"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ConfigParser.java","call function: 83:41-83:91","call in function: getJobContent@80-116","callee=java.lang.String.startsWith","basic block: 83:41-83:91"
