"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-245:28","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-245:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-244:77","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-244:77"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-243:35","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-243:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-242:40","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-242:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-241:51","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-241:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-240:82","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-240:82"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-239:25","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-239:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-238:26","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-238:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-237:28","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-237:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-236:49","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-236:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-235:69","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-235:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-234:95","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-234:95"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-233:35","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-233:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-232:61","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-232:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-231:89","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-231:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-230:83","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-230:83"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-229:87","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-229:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-228:59","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-228:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-227:98","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-227:98"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-225:93","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-225:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-224:62","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-224:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-223:61","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-223:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-222:49","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-222:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-221:37","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-221:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 264:7-267:99","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 264:7-267:99"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 264:7-266:89","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 264:7-266:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 264:7-265:98","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 264:7-265:98"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 270:5-274:51","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 270:5-274:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 270:5-273:97","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 270:5-273:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 270:5-271:34","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 270:5-271:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 277:7-296:46","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 277:7-296:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 277:7-291:41","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 277:7-291:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 277:7-290:46","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 277:7-290:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 277:7-286:95","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 277:7-286:95"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 277:7-285:60","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 277:7-285:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 277:7-281:32","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 277:7-281:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 299:5-299:64","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 299:5-299:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 299:5-299:50","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 299:5-299:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1758:13-1758:88","call in function: formatSubtitleTimecode@1745-1760","callee=java.lang.String.format","basic block: 1758:13-1758:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyInfo.java","call function: 92:12-93:99","call in function: toString@91-94","callee=java.lang.String.format","basic block: 92:12-93:99"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 175:73-175:97","call in function: decodeHeader@167-216","callee=java.lang.String.format","basic block: 175:73-175:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 814:11-814:74","call in function: getFrameId@811-816","callee=java.lang.String.format","basic block: 814:11-814:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 815:11-815:86","call in function: getFrameId@811-816","callee=java.lang.String.format","basic block: 815:11-815:86"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/cea/Cea608Decoder.java","call function: 959:9-959:41","call in function: append@956-961","callee=java.lang.StringBuilder.append","basic block: 959:9-959:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 126:11-126:36","call in function: decode@83-150","callee=java.lang.StringBuilder.append","basic block: 126:11-126:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 128:9-128:58","call in function: decode@83-150","callee=java.lang.StringBuilder.append","basic block: 128:9-128:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 302:9-302:39","call in function: parsePropertyValue@285-306","callee=java.lang.StringBuilder.append","basic block: 302:9-302:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 343:9-343:31","call in function: parseIdentifier@328-350","callee=java.lang.StringBuilder.append","basic block: 343:9-343:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 365:9-365:32","call in function: parseCue@340-371","callee=java.lang.StringBuilder.append","basic block: 365:9-365:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 367:7-367:37","call in function: parseCue@340-371","callee=java.lang.StringBuilder.append","basic block: 367:7-367:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java","call function: 1854:15-1856:81","call in function: sampleMetadata@1836-1870","callee=java.lang.String.format","basic block: 1854:15-1856:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/main/java/com/google/android/exoplayer2/muxer/Boxes.java","call function: 354:9-354:86","call in function: udta@347-374","callee=java.lang.String.format","basic block: 354:9-354:86"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/main/java/com/google/android/exoplayer2/muxer/Boxes.java","call function: 623:13-623:94","call in function: durationsVuForStts@598-632","callee=java.lang.String.format","basic block: 623:13-623:94"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 101:17-101:75","call in function: parse@78-206","callee=java.lang.String.format","basic block: 101:17-101:75"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/reader/RtpH264Reader.java","call function: 118:11-118:93","call in function: consume@98-136","callee=java.lang.String.format","basic block: 118:11-118:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/reader/RtpH265Reader.java","call function: 112:11-112:81","call in function: consume@94-130","callee=java.lang.String.format","basic block: 112:11-112:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspTestUtils.java","call function: 54:7-54:83","call in function: newDescribeResponseWithSdpMessage@49-67","callee=java.lang.StringBuilder.append","basic block: 54:7-54:83"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspTestUtils.java","call function: 54:7-54:68","call in function: newDescribeResponseWithSdpMessage@49-67","callee=java.lang.StringBuilder.append","basic block: 54:7-54:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/smoothstreaming/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestParser.java","call function: 481:9-481:56","call in function: getProtectionElementKeyId@478-493","callee=java.lang.StringBuilder.append","basic block: 481:9-481:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 747:7-747:81","call in function: skipAndLogIfFormatsUnsupported@733-757","callee=java.lang.StringBuilder.append","basic block: 747:7-747:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 747:7-747:68","call in function: skipAndLogIfFormatsUnsupported@733-757","callee=java.lang.StringBuilder.append","basic block: 747:7-747:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 747:7-747:48","call in function: skipAndLogIfFormatsUnsupported@733-757","callee=java.lang.StringBuilder.append","basic block: 747:7-747:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 750:7-750:82","call in function: skipAndLogIfFormatsUnsupported@733-757","callee=java.lang.StringBuilder.append","basic block: 750:7-750:82"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 750:7-750:69","call in function: skipAndLogIfFormatsUnsupported@733-757","callee=java.lang.StringBuilder.append","basic block: 750:7-750:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 750:7-750:48","call in function: skipAndLogIfFormatsUnsupported@733-757","callee=java.lang.StringBuilder.append","basic block: 750:7-750:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 753:7-753:66","call in function: skipAndLogIfFormatsUnsupported@733-757","callee=java.lang.StringBuilder.append","basic block: 753:7-753:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 753:7-753:45","call in function: skipAndLogIfFormatsUnsupported@733-757","callee=java.lang.StringBuilder.append","basic block: 753:7-753:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/mh/analysis/BitrateAnalysisTest.java","call function: 125:21-125:97","call in function: analyzeBitrate@122-171","callee=java.lang.String.format","basic block: 125:21-125:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/mh/analysis/SsimMapperTest.java","call function: 145:9-146:96","call in function: findSsimMapping@140-159","callee=java.lang.String.format","basic block: 145:9-146:96"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/mh/analysis/SsimMapperTest.java","call function: 282:23-282:80","call in function: exportAndGetSsim@278-323","callee=java.lang.String.format","basic block: 282:23-282:80"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 115:7-115:77","call in function: convert@88-132","callee=java.lang.StringBuilder.append","basic block: 115:7-115:77"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 120:9-120:40","call in function: convert@88-132","callee=java.lang.StringBuilder.append","basic block: 120:9-120:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 124:9-124:40","call in function: convert@88-132","callee=java.lang.StringBuilder.append","basic block: 124:9-124:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 129:5-129:86","call in function: convert@88-132","callee=java.lang.StringBuilder.append","basic block: 129:5-129:86"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 257:9-257:33","call in function: getTextEmphasisStyle@252-285","callee=java.lang.StringBuilder.append","basic block: 257:9-257:33"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 260:9-260:31","call in function: getTextEmphasisStyle@252-285","callee=java.lang.StringBuilder.append","basic block: 260:9-260:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 269:9-269:32","call in function: getTextEmphasisStyle@252-285","callee=java.lang.StringBuilder.append","basic block: 269:9-269:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 272:9-272:29","call in function: getTextEmphasisStyle@252-285","callee=java.lang.StringBuilder.append","basic block: 272:9-272:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 275:9-275:32","call in function: getTextEmphasisStyle@252-285","callee=java.lang.StringBuilder.append","basic block: 275:9-275:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 278:9-278:30","call in function: getTextEmphasisStyle@252-285","callee=java.lang.StringBuilder.append","basic block: 278:9-278:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SpannedToHtmlConverter.java","call function: 281:9-281:31","call in function: getTextEmphasisStyle@252-285","callee=java.lang.StringBuilder.append","basic block: 281:9-281:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 173:5-190:55","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 173:5-190:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 282:7-311:90","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 282:7-311:90"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 282:7-310:55","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 282:7-310:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 314:9-319:30","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 314:9-319:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 314:9-318:36","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 314:9-318:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 314:9-317:66","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 314:9-317:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 321:9-321:36","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 321:9-321:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 324:7-324:45","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 324:7-324:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 324:7-324:28","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 324:7-324:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 327:5-327:39","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 327:5-327:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 330:5-330:42","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 330:5-330:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 332:7-332:95","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 332:7-332:95"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 332:7-332:83","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 332:7-332:83"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 332:7-332:46","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 332:7-332:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 332:7-332:34","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 332:7-332:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/WebViewSubtitleOutput.java","call function: 334:5-334:38","call in function: updateWebView@171-341","callee=java.lang.StringBuilder.append","basic block: 334:5-334:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 117:5-117:66","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 117:5-117:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 117:5-117:40","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 117:5-117:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 119:7-119:74","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 119:7-119:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 119:7-119:34","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 119:7-119:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 121:5-121:37","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 121:5-121:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 124:7-126:63","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 124:7-126:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 124:7-125:45","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 124:7-125:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 130:9-130:45","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 130:9-130:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 132:9-132:96","call in function: codecCapabilitiesToString@109-160","callee=java.lang.StringBuilder.append","basic block: 132:9-132:96"
