"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 247:59-247:88","call in function: parseCellResolution@233-256","callee=java.util.regex.Matcher.group","basic block: 247:59-247:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 266:29-266:64","call in function: parseTtsExtent@259-279","callee=java.util.regex.Pattern.matcher","basic block: 266:29-266:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 267:10-267:32","call in function: parseTtsExtent@259-279","callee=java.util.regex.Matcher.matches","basic block: 267:10-267:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 272:60-272:81","call in function: parseTtsExtent@259-279","callee=java.util.regex.Matcher.group","basic block: 272:60-272:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 273:61-273:82","call in function: parseTtsExtent@259-279","callee=java.util.regex.Matcher.group","basic block: 273:61-273:82"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 352:41-352:84","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Pattern.matcher","basic block: 352:41-352:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 353:36-353:74","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Pattern.matcher","basic block: 353:36-353:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 354:11-354:43","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Matcher.matches","basic block: 354:11-354:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 357:56-357:87","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Matcher.group","basic block: 357:56-357:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 358:59-358:90","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Matcher.group","basic block: 358:59-358:90"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 363:18-363:45","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Matcher.matches","basic block: 363:18-363:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 369:64-369:90","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Matcher.group","basic block: 369:64-369:90"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 370:65-370:91","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Matcher.group","basic block: 370:65-370:91"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 397:41-397:84","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Pattern.matcher","basic block: 397:41-397:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 398:36-398:74","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Pattern.matcher","basic block: 398:36-398:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 399:11-399:43","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Matcher.matches","basic block: 399:11-399:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 402:56-402:87","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Matcher.group","basic block: 402:56-402:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 404:56-404:87","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Matcher.group","basic block: 404:56-404:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 409:18-409:45","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Matcher.matches","basic block: 409:18-409:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 415:70-415:96","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Matcher.group","basic block: 415:70-415:96"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 416:71-416:97","call in function: parseRegionAttributes@339-490","callee=java.util.regex.Matcher.group","basic block: 416:71-416:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 742:17-742:45","call in function: parseFontSize@737-773","callee=java.util.regex.Pattern.matcher","basic block: 742:17-742:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 744:17-744:49","call in function: parseFontSize@737-773","callee=java.util.regex.Pattern.matcher","basic block: 744:17-744:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 754:9-754:25","call in function: parseFontSize@737-773","callee=java.util.regex.Matcher.matches","basic block: 754:9-754:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 755:45-755:60","call in function: parseFontSize@737-773","callee=java.util.regex.Matcher.group","basic block: 755:45-755:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 769:64-769:79","call in function: parseFontSize@737-773","callee=java.util.regex.Matcher.group","basic block: 769:64-769:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 780:23-780:59","call in function: parseShear@779-798","callee=java.util.regex.Pattern.matcher","basic block: 780:23-780:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 781:10-781:26","call in function: parseShear@779-798","callee=java.util.regex.Matcher.matches","basic block: 781:10-781:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 786:51-786:66","call in function: parseShear@779-798","callee=java.util.regex.Matcher.group","basic block: 786:51-786:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 813:23-813:46","call in function: parseTimeExpression@811-863","callee=java.util.regex.Pattern.matcher","basic block: 813:23-813:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 814:9-814:25","call in function: parseTimeExpression@811-863","callee=java.util.regex.Matcher.matches","basic block: 814:9-814:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 815:46-815:61","call in function: parseTimeExpression@811-863","callee=java.util.regex.Matcher.group","basic block: 815:46-815:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 817:48-817:63","call in function: parseTimeExpression@811-863","callee=java.util.regex.Matcher.group","basic block: 817:48-817:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 819:48-819:63","call in function: parseTimeExpression@811-863","callee=java.util.regex.Matcher.group","basic block: 819:48-819:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 821:35-821:50","call in function: parseTimeExpression@811-863","callee=java.util.regex.Matcher.group","basic block: 821:35-821:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 823:33-823:48","call in function: parseTimeExpression@811-863","callee=java.util.regex.Matcher.group","basic block: 823:33-823:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 826:36-826:51","call in function: parseTimeExpression@811-863","callee=java.util.regex.Matcher.group","basic block: 826:36-826:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 835:15-835:39","call in function: parseTimeExpression@811-863","callee=java.util.regex.Pattern.matcher","basic block: 835:15-835:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 836:9-836:25","call in function: parseTimeExpression@811-863","callee=java.util.regex.Matcher.matches","basic block: 836:9-836:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 837:50-837:65","call in function: parseTimeExpression@811-863","callee=java.util.regex.Matcher.group","basic block: 837:50-837:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 839:45-839:60","call in function: parseTimeExpression@811-863","callee=java.util.regex.Matcher.group","basic block: 839:45-839:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtil.java","call function: 320:18-320:44","call in function: applyTextElementSpacePolicy@318-329","callee=java.lang.String.replaceAll","basic block: 320:18-320:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtil.java","call function: 323:11-323:40","call in function: applyTextElementSpacePolicy@318-329","callee=java.lang.String.replaceAll","basic block: 323:11-323:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtil.java","call function: 325:11-325:35","call in function: applyTextElementSpacePolicy@318-329","callee=java.lang.String.replaceAll","basic block: 325:11-325:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtil.java","call function: 327:11-327:48","call in function: applyTextElementSpacePolicy@318-329","callee=java.lang.String.replaceAll","basic block: 327:11-327:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 65:53-65:95","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 65:53-65:95"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 67:7-67:58","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 67:7-67:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 353:23-353:76","call in function: parseFontSize@352-375","callee=java.util.regex.Pattern.matcher","basic block: 353:23-353:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 358:43-358:58","call in function: parseFontSize@352-375","callee=java.util.regex.Matcher.group","basic block: 358:43-358:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 354:10-354:26","call in function: parseFontSize@352-375","callee=java.util.regex.Matcher.matches","basic block: 354:10-354:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 374:64-374:79","call in function: parseFontSize@352-375","callee=java.util.regex.Matcher.group","basic block: 374:64-374:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 387:25-387:87","call in function: applySelectorToStyle@381-405","callee=java.util.regex.Pattern.matcher","basic block: 387:25-387:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 388:11-388:27","call in function: applySelectorToStyle@381-405","callee=java.util.regex.Matcher.matches","basic block: 388:11-388:27"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCssParser.java","call function: 389:54-389:69","call in function: applySelectorToStyle@381-405","callee=java.util.regex.Matcher.group","basic block: 389:54-389:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 126:7-126:55","call in function: <clinit>@73-73","callee=java.util.regex.Pattern.compile","basic block: 126:7-126:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 127:54-127:86","call in function: <clinit>@73-73","callee=java.util.regex.Pattern.compile","basic block: 127:54-127:86"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 208:32-208:84","call in function: parseCue@203-224","callee=java.util.regex.Pattern.matcher","basic block: 208:32-208:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 209:9-209:34","call in function: parseCue@203-224","callee=java.util.regex.Matcher.matches","basic block: 209:9-209:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 218:24-218:77","call in function: parseCue@203-224","callee=java.util.regex.Pattern.matcher","basic block: 218:24-218:77"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 219:9-219:34","call in function: parseCue@203-224","callee=java.util.regex.Matcher.matches","basic block: 219:9-219:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 349:69-349:93","call in function: parseCue@340-371","callee=java.util.regex.Matcher.group","basic block: 349:69-349:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 351:69-351:93","call in function: parseCue@340-371","callee=java.util.regex.Matcher.group","basic block: 351:69-351:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 353:53-353:76","call in function: parseCue@340-371","callee=java.util.regex.Matcher.group","basic block: 353:53-353:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 357:50-357:74","call in function: parseCue@340-371","callee=java.util.regex.Matcher.group","basic block: 357:50-357:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 375:33-375:76","call in function: parseCueSettingsList@373-398","callee=java.util.regex.Pattern.matcher","basic block: 375:33-375:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 377:12-377:35","call in function: parseCueSettingsList@373-398","callee=java.util.regex.Matcher.find","basic block: 377:12-377:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 378:45-378:70","call in function: parseCueSettingsList@373-398","callee=java.util.regex.Matcher.group","basic block: 378:45-378:70"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 379:46-379:71","call in function: parseCueSettingsList@373-398","callee=java.util.regex.Matcher.group","basic block: 379:46-379:71"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 395:51-395:75","call in function: parseCueSettingsList@373-398","callee=java.util.regex.Matcher.group","basic block: 395:51-395:75"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java","call function: 36:42-36:76","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 36:42-36:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java","call function: 113:11-113:41","call in function: findNextCueHeader@110-124","callee=java.util.regex.Matcher.matches","basic block: 113:11-113:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java","call function: 113:11-113:31","call in function: findNextCueHeader@110-124","callee=java.util.regex.Pattern.matcher","basic block: 113:11-113:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java","call function: 117:36-117:83","call in function: findNextCueHeader@110-124","callee=java.util.regex.Pattern.matcher","basic block: 117:36-117:83"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java","call function: 118:13-118:38","call in function: findNextCueHeader@110-124","callee=java.util.regex.Matcher.matches","basic block: 118:13-118:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java","call function: 1854:15-1856:81","call in function: sampleMetadata@1836-1870","callee=java.lang.String.format","basic block: 1854:15-1856:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 57:50-57:81","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 57:50-57:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 58:50-58:83","call in function: <clinit>@55-55","callee=java.util.regex.Pattern.compile","basic block: 58:50-58:83"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 188:67-188:91","call in function: processSample@145-199","callee=java.util.regex.Matcher.group","basic block: 188:67-188:91"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 160:41-160:69","call in function: processSample@145-199","callee=java.util.regex.Pattern.matcher","basic block: 160:41-160:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 165:41-165:69","call in function: processSample@145-199","callee=java.util.regex.Pattern.matcher","basic block: 165:41-165:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 161:14-161:41","call in function: processSample@145-199","callee=java.util.regex.Matcher.find","basic block: 161:14-161:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 166:14-166:41","call in function: processSample@145-199","callee=java.util.regex.Matcher.find","basic block: 166:14-166:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 172:41-172:70","call in function: processSample@145-199","callee=java.util.regex.Matcher.group","basic block: 172:41-172:70"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java","call function: 175:56-175:85","call in function: processSample@145-199","callee=java.util.regex.Matcher.group","basic block: 175:56-175:85"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 140:7-140:52","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 140:7-140:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 141:46-141:79","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 141:46-141:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 142:46-142:79","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 142:46-142:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 143:50-143:87","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 143:50-143:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 144:56-144:99","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 144:56-144:99"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 145:50-145:91","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 145:50-145:91"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 146:49-146:85","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 146:49-146:85"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 147:47-147:81","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 147:47-147:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 148:51-148:91","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 148:51-148:91"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 149:51-149:94","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 149:51-149:94"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 151:7-151:57","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 151:7-151:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 152:54-152:95","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 152:54-152:95"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 154:7-154:51","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 154:7-154:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 155:48-155:90","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 155:48-155:90"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 157:7-157:53","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 157:7-157:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 159:7-159:54","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 159:7-159:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 163:7-163:51","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 163:7-163:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 164:50-164:97","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 164:50-164:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 166:7-166:54","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 166:7-166:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 170:7-170:56","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 170:7-170:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 172:7-172:61","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 172:7-172:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 174:7-174:64","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 174:7-174:64"
