"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 538:30-538:52","call in function: gzipEnabled_acceptEncodingHeaderExcludesGzip_responseNotGzipped@531-545","callee=okhttp3.OkHttpClient.newCall","basic block: 538:30-538:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 551:9-554:20","call in function: gzipForced_acceptEncodingHeaderAllowsGzip_responseGzipped@548-563","callee=okhttp3.Request$Builder.build","basic block: 551:9-554:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 551:9-552:53","call in function: gzipForced_acceptEncodingHeaderAllowsGzip_responseGzipped@548-563","callee=okhttp3.Request$Builder.url","basic block: 551:9-552:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 551:9-551:29","call in function: gzipForced_acceptEncodingHeaderAllowsGzip_responseGzipped@548-563","callee=okhttp3.Request$Builder.<init>","basic block: 551:9-551:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 555:30-555:62","call in function: gzipForced_acceptEncodingHeaderAllowsGzip_responseGzipped@548-563","callee=okhttp3.Call.execute","basic block: 555:30-555:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 555:30-555:52","call in function: gzipForced_acceptEncodingHeaderAllowsGzip_responseGzipped@548-563","callee=okhttp3.OkHttpClient.newCall","basic block: 555:30-555:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 569:9-572:20","call in function: gzipForced_acceptEncodingHeaderExcludesGzip_responseNotGzipped@566-580","callee=okhttp3.Request$Builder.build","basic block: 569:9-572:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 569:9-570:53","call in function: gzipForced_acceptEncodingHeaderExcludesGzip_responseNotGzipped@566-580","callee=okhttp3.Request$Builder.url","basic block: 569:9-570:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 569:9-569:29","call in function: gzipForced_acceptEncodingHeaderExcludesGzip_responseNotGzipped@566-580","callee=okhttp3.Request$Builder.<init>","basic block: 569:9-569:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 573:30-573:62","call in function: gzipForced_acceptEncodingHeaderExcludesGzip_responseNotGzipped@566-580","callee=okhttp3.Call.execute","basic block: 573:30-573:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 573:30-573:52","call in function: gzipForced_acceptEncodingHeaderExcludesGzip_responseNotGzipped@566-580","callee=okhttp3.OkHttpClient.newCall","basic block: 573:30-573:52"
