"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 88:16-88:39","call in function: decodeTypical@80-94","callee=java.lang.CharSequence.toString","basic block: 88:16-88:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 93:16-93:40","call in function: decodeTypical@80-94","callee=java.lang.CharSequence.toString","basic block: 93:16-93:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 105:16-105:39","call in function: decodeWithBom@97-111","callee=java.lang.CharSequence.toString","basic block: 105:16-105:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 110:16-110:40","call in function: decodeWithBom@97-111","callee=java.lang.CharSequence.toString","basic block: 110:16-110:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 122:16-122:39","call in function: decodeTypicalWithBadTimestamps@114-128","callee=java.lang.CharSequence.toString","basic block: 122:16-122:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 127:16-127:40","call in function: decodeTypicalWithBadTimestamps@114-128","callee=java.lang.CharSequence.toString","basic block: 127:16-127:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 139:16-139:39","call in function: decodeTypicalWithIds@131-145","callee=java.lang.CharSequence.toString","basic block: 139:16-139:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 144:16-144:40","call in function: decodeTypicalWithIds@131-145","callee=java.lang.CharSequence.toString","basic block: 144:16-144:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 156:16-156:39","call in function: decodeTypicalWithComments@148-162","callee=java.lang.CharSequence.toString","basic block: 156:16-156:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 161:16-161:40","call in function: decodeTypicalWithComments@148-162","callee=java.lang.CharSequence.toString","basic block: 161:16-161:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 173:16-173:39","call in function: decodeWithTags@165-189","callee=java.lang.CharSequence.toString","basic block: 173:16-173:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 178:16-178:40","call in function: decodeWithTags@165-189","callee=java.lang.CharSequence.toString","basic block: 178:16-178:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 183:16-183:39","call in function: decodeWithTags@165-189","callee=java.lang.CharSequence.toString","basic block: 183:16-183:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 188:16-188:40","call in function: decodeWithTags@165-189","callee=java.lang.CharSequence.toString","basic block: 188:16-188:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 200:16-200:39","call in function: decodeWithPositioning@192-270","callee=java.lang.CharSequence.toString","basic block: 200:16-200:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 214:16-214:40","call in function: decodeWithPositioning@192-270","callee=java.lang.CharSequence.toString","basic block: 214:16-214:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 222:16-222:39","call in function: decodeWithPositioning@192-270","callee=java.lang.CharSequence.toString","basic block: 222:16-222:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 233:16-233:40","call in function: decodeWithPositioning@192-270","callee=java.lang.CharSequence.toString","basic block: 233:16-233:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 244:16-244:39","call in function: decodeWithPositioning@192-270","callee=java.lang.CharSequence.toString","basic block: 244:16-244:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 253:16-253:39","call in function: decodeWithPositioning@192-270","callee=java.lang.CharSequence.toString","basic block: 253:16-253:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 262:16-262:41","call in function: decodeWithPositioning@192-270","callee=java.lang.CharSequence.toString","basic block: 262:16-262:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 268:16-268:40","call in function: decodeWithPositioning@192-270","callee=java.lang.CharSequence.toString","basic block: 268:16-268:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 279:16-279:39","call in function: decodeWithOverlappingTimestamps@273-315","callee=java.lang.CharSequence.toString","basic block: 279:16-279:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 285:16-285:55","call in function: decodeWithOverlappingTimestamps@273-315","callee=java.lang.CharSequence.toString","basic block: 285:16-285:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 289:16-289:55","call in function: decodeWithOverlappingTimestamps@273-315","callee=java.lang.CharSequence.toString","basic block: 289:16-289:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 295:16-295:39","call in function: decodeWithOverlappingTimestamps@273-315","callee=java.lang.CharSequence.toString","basic block: 295:16-295:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 301:16-301:55","call in function: decodeWithOverlappingTimestamps@273-315","callee=java.lang.CharSequence.toString","basic block: 301:16-301:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 305:16-305:55","call in function: decodeWithOverlappingTimestamps@273-315","callee=java.lang.CharSequence.toString","basic block: 305:16-305:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 311:16-311:40","call in function: decodeWithOverlappingTimestamps@273-315","callee=java.lang.CharSequence.toString","basic block: 311:16-311:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 326:16-326:39","call in function: decodeWithVertical@318-340","callee=java.lang.CharSequence.toString","basic block: 326:16-326:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 332:16-332:40","call in function: decodeWithVertical@318-340","callee=java.lang.CharSequence.toString","basic block: 332:16-332:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 338:16-338:39","call in function: decodeWithVertical@318-340","callee=java.lang.CharSequence.toString","basic block: 338:16-338:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 350:16-350:39","call in function: decodeWithRubies@343-385","callee=java.lang.CharSequence.toString","basic block: 350:16-350:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 357:16-357:40","call in function: decodeWithRubies@343-385","callee=java.lang.CharSequence.toString","basic block: 357:16-357:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 370:16-370:39","call in function: decodeWithRubies@343-385","callee=java.lang.CharSequence.toString","basic block: 370:16-370:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 383:16-383:40","call in function: decodeWithRubies@343-385","callee=java.lang.CharSequence.toString","basic block: 383:16-383:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 396:16-396:39","call in function: decodeWithBadCueHeader@388-402","callee=java.lang.CharSequence.toString","basic block: 396:16-396:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 401:16-401:40","call in function: decodeWithBadCueHeader@388-402","callee=java.lang.CharSequence.toString","basic block: 401:16-401:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 413:16-413:39","call in function: decodeWithCssFontSizeStyle@405-454","callee=java.lang.CharSequence.toString","basic block: 413:16-413:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 421:16-421:40","call in function: decodeWithCssFontSizeStyle@405-454","callee=java.lang.CharSequence.toString","basic block: 421:16-421:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 427:16-427:39","call in function: decodeWithCssFontSizeStyle@405-454","callee=java.lang.CharSequence.toString","basic block: 427:16-427:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 435:16-435:40","call in function: decodeWithCssFontSizeStyle@405-454","callee=java.lang.CharSequence.toString","basic block: 435:16-435:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 443:16-443:39","call in function: decodeWithCssFontSizeStyle@405-454","callee=java.lang.CharSequence.toString","basic block: 443:16-443:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 449:16-449:39","call in function: decodeWithCssFontSizeStyle@405-454","callee=java.lang.CharSequence.toString","basic block: 449:16-449:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 461:16-461:38","call in function: webvttWithCssStyle@457-486","callee=java.lang.CharSequence.toString","basic block: 461:16-461:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 470:16-470:39","call in function: webvttWithCssStyle@457-486","callee=java.lang.CharSequence.toString","basic block: 470:16-470:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 476:16-476:38","call in function: webvttWithCssStyle@457-486","callee=java.lang.CharSequence.toString","basic block: 476:16-476:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java","call function: 480:16-480:39","call in function: webvttWithCssStyle@457-486","callee=java.lang.CharSequence.toString","basic block: 480:16-480:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 88:21-88:59","call in function: open@80-102","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 88:21-88:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 89:39-89:71","call in function: open@80-102","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 89:39-89:71"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 92:7-92:59","call in function: open@80-102","callee=javax.crypto.Cipher.init","basic block: 92:7-92:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 134:12-134:53","call in function: getCipherInstance@133-135","callee=javax.crypto.Cipher.getInstance","basic block: 134:12-134:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java","call function: 1848:18-1848:73","call in function: sampleMetadata@1836-1870","callee=java.lang.String.equals","basic block: 1848:18-1848:73"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java","call function: 1618:9-1618:67","call in function: formatsMatch@1609-1623","callee=java.lang.String.equals","basic block: 1618:9-1618:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java","call function: 1619:12-1619:70","call in function: formatsMatch@1609-1623","callee=java.lang.String.equals","basic block: 1619:12-1619:70"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java","call function: 1729:15-1729:78","call in function: getAdjustedMetadata@1719-1749","callee=java.lang.String.equals","basic block: 1729:15-1729:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/MediaParserHlsMediaChunkExtractor.java","call function: 205:12-205:57","call in function: isPackedAudioExtractor@200-206","callee=java.lang.String.equals","basic block: 205:12-205:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/MediaParserHlsMediaChunkExtractor.java","call function: 204:12-204:58","call in function: isPackedAudioExtractor@200-206","callee=java.lang.String.equals","basic block: 204:12-204:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/MediaParserHlsMediaChunkExtractor.java","call function: 202:12-202:57","call in function: isPackedAudioExtractor@200-206","callee=java.lang.String.equals","basic block: 202:12-202:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/MediaParserHlsMediaChunkExtractor.java","call function: 203:12-203:57","call in function: isPackedAudioExtractor@200-206","callee=java.lang.String.equals","basic block: 203:12-203:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/MediaParserHlsMediaChunkExtractor.java","call function: 211:12-211:58","call in function: isReusable@209-213","callee=java.lang.String.equals","basic block: 211:12-211:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/MediaParserHlsMediaChunkExtractor.java","call function: 212:12-212:56","call in function: isReusable@209-213","callee=java.lang.String.equals","basic block: 212:12-212:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/MediaParserHlsMediaChunkExtractor.java","call function: 265:12-265:78","call in function: createMediaParserInstance@241-276","callee=java.lang.String.equals","basic block: 265:12-265:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/MediaParserHlsMediaChunkExtractor.java","call function: 268:12-268:79","call in function: createMediaParserInstance@241-276","callee=java.lang.String.equals","basic block: 268:12-268:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 275:20-275:50","call in function: parse@262-301","callee=java.lang.String.startsWith","basic block: 275:20-275:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 285:16-285:39","call in function: parse@262-301","callee=java.lang.String.equals","basic block: 285:16-285:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 284:16-284:54","call in function: parse@262-301","callee=java.lang.String.equals","basic block: 284:16-284:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 283:16-283:45","call in function: parse@262-301","callee=java.lang.String.equals","basic block: 283:16-283:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 282:16-282:45","call in function: parse@262-301","callee=java.lang.String.startsWith","basic block: 282:16-282:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 281:16-281:39","call in function: parse@262-301","callee=java.lang.String.startsWith","basic block: 281:16-281:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 280:16-280:50","call in function: parse@262-301","callee=java.lang.String.startsWith","basic block: 280:16-280:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 278:20-278:55","call in function: parse@262-301","callee=java.lang.String.startsWith","basic block: 278:20-278:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 279:16-279:50","call in function: parse@262-301","callee=java.lang.String.startsWith","basic block: 279:16-279:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 357:37-357:75","call in function: parseMultivariantPlaylist@332-604","callee=java.lang.String.startsWith","basic block: 357:37-357:75"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 353:11-353:37","call in function: parseMultivariantPlaylist@332-604","callee=java.lang.String.startsWith","basic block: 353:11-353:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 359:11-359:37","call in function: parseMultivariantPlaylist@332-604","callee=java.lang.String.startsWith","basic block: 359:11-359:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 363:18-363:54","call in function: parseMultivariantPlaylist@332-604","callee=java.lang.String.equals","basic block: 363:18-363:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 365:18-365:43","call in function: parseMultivariantPlaylist@332-604","callee=java.lang.String.startsWith","basic block: 365:18-365:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 369:18-369:49","call in function: parseMultivariantPlaylist@332-604","callee=java.lang.String.startsWith","basic block: 369:18-369:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 378:18-378:48","call in function: parseMultivariantPlaylist@332-604","callee=java.lang.String.startsWith","basic block: 378:18-378:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 379:29-379:68","call in function: parseMultivariantPlaylist@332-604","callee=java.lang.String.contains","basic block: 379:29-379:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 529:17-529:60","call in function: parseMultivariantPlaylist@332-604","callee=java.lang.String.equals","basic block: 529:17-529:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 529:65-529:95","call in function: parseMultivariantPlaylist@332-604","callee=java.lang.String.endsWith","basic block: 529:65-529:95"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 565:15-565:41","call in function: parseMultivariantPlaylist@332-604","callee=java.lang.String.startsWith","basic block: 565:15-565:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 610:11-610:46","call in function: getVariantWithAudioGroup@607-615","callee=java.lang.String.equals","basic block: 610:11-610:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 621:11-621:46","call in function: getVariantWithVideoGroup@618-626","callee=java.lang.String.equals","basic block: 621:11-621:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 632:11-632:49","call in function: getVariantWithSubtitleGroup@629-637","callee=java.lang.String.equals","basic block: 632:11-632:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 696:11-696:37","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 696:11-696:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 701:11-701:44","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 701:11-701:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 703:13-703:44","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.equals","basic block: 703:13-703:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 705:20-705:53","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.equals","basic block: 705:20-705:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 708:18-708:40","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.equals","basic block: 708:18-708:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 710:18-710:43","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 710:18-710:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 714:18-714:52","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 714:18-714:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 716:18-716:46","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 716:18-716:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 719:18-719:50","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 719:18-719:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 751:18-751:53","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 751:18-751:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 753:18-753:52","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 753:18-753:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 756:18-756:45","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 756:18-756:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 758:18-758:44","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 758:18-758:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 772:18-772:52","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 772:18-772:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 775:18-775:42","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.startsWith","basic block: 775:18-775:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java","call function: 807:19-807:85","call in function: parseMediaPlaylist@639-1072","callee=java.lang.String.equals","basic block: 807:19-807:85"
