"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/CrashHandler.java","call function: 34:47-34:81","call in function: createReport@22-46","callee=java.lang.String.equals","basic block: 34:47-34:81"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/CrashHandler.java","call function: 50:80-50:105","call in function: log@48-54","callee=java.lang.System.currentTimeMillis","basic block: 50:80-50:105"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/CrashHandler.java","call function: 71:16-71:42","call in function: handle@56-117","callee=java.lang.String.equals","basic block: 71:16-71:42"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/CrashHandler.java","call function: 71:48-71:79","call in function: handle@56-117","callee=java.lang.String.equals","basic block: 71:48-71:79"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/CrashHandler.java","call function: 84:24-84:53","call in function: handle@56-117","callee=java.lang.String.contains","basic block: 84:24-84:53"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/CrashHandler.java","call function: 144:17-144:39","call in function: getMatches@139-151","callee=java.lang.String.equals","basic block: 144:17-144:39"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/NetworkIO.java","call function: 102:43-102:76","call in function: writeServerData@100-122","callee=java.lang.String.equals","basic block: 102:43-102:76"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Administration.java","call function: 54:20-54:67","call in function: filter@36-64","callee=java.lang.String.equals","basic block: 54:20-54:67"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Administration.java","call function: 131:36-131:49","call in function: get@131-131","callee=java.lang.String.startsWith","basic block: 131:36-131:49"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Administration.java","call function: 238:64-238:82","call in function: get@238-238","callee=java.lang.String.equals","basic block: 238:64-238:82"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Administration.java","call function: 277:66-277:84","call in function: get@277-277","callee=java.lang.String.equals","basic block: 277:66-277:84"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Administration.java","call function: 381:30-381:56","call in function: isAdmin@379-382","callee=java.lang.String.equals","basic block: 381:30-381:56"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Administration.java","call function: 391:50-391:69","call in function: findByName@385-397","callee=java.lang.String.equals","basic block: 391:50-391:69"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Administration.java","call function: 390:16-390:83","call in function: findByName@385-397","callee=java.lang.String.equals","basic block: 390:16-390:83"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Administration.java","call function: 389:16-389:51","call in function: findByName@385-397","callee=java.lang.String.equalsIgnoreCase","basic block: 389:16-389:51"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Administration.java","call function: 404:41-404:84","call in function: get@404-404","callee=java.lang.String.contains","basic block: 404:41-404:84"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Administration.java","call function: 404:89-404:146","call in function: get@404-404","callee=java.lang.String.contains","basic block: 404:89-404:146"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/maps/Map.java","call function: 242:16-242:85","call in function: compareTo@234-243","callee=java.lang.String.compareTo","basic block: 242:16-242:85"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/maps/generators/PlanetGenerator.java","call function: 138:49-138:78","call in function: addWeather@102-159","callee=java.lang.String.contains","basic block: 138:49-138:78"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/maps/generators/PlanetGenerator.java","call function: 138:83-138:113","call in function: addWeather@102-159","callee=java.lang.String.contains","basic block: 138:83-138:113"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/maps/generators/PlanetGenerator.java","call function: 139:96-139:126","call in function: addWeather@102-159","callee=java.lang.String.contains","basic block: 139:96-139:126"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/maps/generators/PlanetGenerator.java","call function: 141:122-141:155","call in function: addWeather@102-159","callee=java.lang.String.contains","basic block: 141:122-141:155"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/maps/generators/PlanetGenerator.java","call function: 141:51-141:82","call in function: addWeather@102-159","callee=java.lang.String.contains","basic block: 141:51-141:82"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/maps/generators/PlanetGenerator.java","call function: 141:87-141:117","call in function: addWeather@102-159","callee=java.lang.String.contains","basic block: 141:87-141:117"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/maps/Maps.java","call function: 99:31-99:51","call in function: get@99-99","callee=java.lang.String.equals","basic block: 99:31-99:51"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/maps/Maps.java","call function: 139:20-139:66","call in function: get@137-146","callee=java.lang.String.equalsIgnoreCase","basic block: 139:20-139:66"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/maps/Maps.java","call function: 198:40-198:60","call in function: get@198-198","callee=java.lang.String.equals","basic block: 198:40-198:60"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/maps/Maps.java","call function: 287:16-287:66","call in function: tryCatchMapError@281-295","callee=java.lang.String.equals","basic block: 287:16-287:66"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/maps/Maps.java","call function: 289:48-289:91","call in function: tryCatchMapError@281-295","callee=java.lang.String.contains","basic block: 289:48-289:91"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/maps/Maps.java","call function: 366:37-366:52","call in function: readWaves@365-367","callee=java.lang.String.equals","basic block: 366:37-366:52"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/world/blocks/ItemSelection.java","call function: 66:64-66:121","call in function: get@66-66","callee=java.lang.String.contains","basic block: 66:64-66:121"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/world/blocks/logic/LogicBlock.java","call function: 119:12-119:29","call in function: getLinkName@117-129","callee=java.lang.String.contains","basic block: 119:12-119:29"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/world/blocks/logic/LogicBlock.java","call function: 122:38-122:76","call in function: getLinkName@117-129","callee=java.lang.String.equals","basic block: 122:38-122:76"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/world/blocks/logic/LogicBlock.java","call function: 290:33-290:57","call in function: readCompressed@253-303","callee=java.lang.String.startsWith","basic block: 290:33-290:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/world/blocks/logic/LogicBlock.java","call function: 311:20-311:48","call in function: findLinkName@305-334","callee=java.lang.String.startsWith","basic block: 311:20-311:48"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/world/blocks/logic/LogicBlock.java","call function: 789:57-789:80","call in function: get@785-802","callee=java.lang.String.equals","basic block: 789:57-789:80"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/world/blocks/logic/MessageBlock.java","call function: 116:33-116:48","call in function: get@115-117","callee=java.lang.String.equals","basic block: 116:33-116:48"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/world/blocks/logic/MessageBlock.java","call function: 139:29-139:66","call in function: run@138-141","callee=java.lang.String.equals","basic block: 139:29-139:66"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 91:31-91:49","call in function: get@91-91","callee=java.lang.String.equals","basic block: 91:31-91:49"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 154:70-154:96","call in function: get@154-154","callee=java.lang.String.equals","basic block: 154:70-154:96"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 155:81-155:107","call in function: get@155-155","callee=java.lang.String.equals","basic block: 155:81-155:107"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 373:26-373:47","call in function: packSprites@366-406","callee=java.lang.String.contains","basic block: 373:26-373:47"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 392:73-392:129","call in function: run@389-399","callee=java.lang.String.startsWith","basic block: 392:73-392:129"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 429:13-429:55","call in function: getPage@426-433","callee=java.lang.String.contains","basic block: 429:13-429:55"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 429:60-429:111","call in function: getPage@426-433","callee=java.lang.String.contains","basic block: 429:60-429:111"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 430:13-430:43","call in function: getPage@426-433","callee=java.lang.String.contains","basic block: 430:13-430:43"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 430:48-430:87","call in function: getPage@426-433","callee=java.lang.String.contains","basic block: 430:48-430:87"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 431:13-431:39","call in function: getPage@426-433","callee=java.lang.String.contains","basic block: 431:13-431:39"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 431:44-431:79","call in function: getPage@426-433","callee=java.lang.String.contains","basic block: 431:44-431:79"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 537:59-537:108","call in function: load@494-563","callee=java.lang.String.contains","basic block: 537:59-537:108"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 603:50-603:70","call in function: get@603-603","callee=java.lang.String.equals","basic block: 603:50-603:70"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 622:24-622:55","call in function: buildFiles@606-645","callee=java.lang.String.startsWith","basic block: 622:24-622:55"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 622:60-622:96","call in function: buildFiles@606-645","callee=java.lang.String.equals","basic block: 622:60-622:96"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 901:27-901:61","call in function: compareTo@900-904","callee=java.lang.String.compareTo","basic block: 901:27-901:61"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 903:24-903:64","call in function: compareTo@900-904","callee=java.lang.String.compareTo","basic block: 903:24-903:64"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 919:60-919:78","call in function: loadContent@875-970","callee=java.lang.String.endsWith","basic block: 919:60-919:78"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 921:59-921:86","call in function: get@921-921","callee=java.lang.String.equals","basic block: 921:59-921:86"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 921:91-921:119","call in function: get@921-921","callee=java.lang.String.equals","basic block: 921:91-921:119"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 1132:40-1132:62","call in function: get@1132-1132","callee=java.lang.String.equals","basic block: 1132:40-1132:62"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 1200:21-1200:81","call in function: loadMod@1114-1243","callee=java.lang.String.equals","basic block: 1200:21-1200:81"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/Mods.java","call function: 1200:86-1200:143","call in function: loadMod@1114-1243","callee=java.lang.String.equals","basic block: 1200:86-1200:143"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/DataPatcher.java","call function: 191:16-191:32","call in function: assign@154-399","callee=java.lang.String.equals","basic block: 191:16-191:32"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/DataPatcher.java","call function: 273:53-273:69","call in function: assign@154-399","callee=java.lang.String.equals","basic block: 273:53-273:69"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/DataPatcher.java","call function: 307:71-307:97","call in function: assign@154-399","callee=java.lang.String.equals","basic block: 307:71-307:97"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/DataPatcher.java","call function: 328:71-328:97","call in function: assign@154-399","callee=java.lang.String.equals","basic block: 328:71-328:97"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/DataPatcher.java","call function: 356:80-356:105","call in function: assign@154-399","callee=java.lang.String.equals","basic block: 356:80-356:105"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/DataPatcher.java","call function: 359:86-359:113","call in function: assign@154-399","callee=java.lang.String.equals","basic block: 359:86-359:113"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/mod/DataPatcher.java","call function: 372:104-372:127","call in function: assign@154-399","callee=java.lang.String.equals","basic block: 372:104-372:127"
