"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 354:17-354:57","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 354:17-354:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 354:17-354:38","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 354:17-354:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 356:17-356:59","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 356:17-356:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 356:17-356:38","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 356:17-356:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 363:13-365:40","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 363:13-365:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 363:13-363:27","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 363:13-363:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 369:13-369:34","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 369:13-369:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 370:13-370:28","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 370:13-370:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 3493:25-3493:39","call in function: parameterize@3473-3525","callee=java.lang.StringBuilder.append","basic block: 3493:25-3493:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 3495:21-3495:35","call in function: parameterize@3473-3525","callee=java.lang.StringBuilder.append","basic block: 3495:21-3495:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 3498:21-3498:35","call in function: parameterize@3473-3525","callee=java.lang.StringBuilder.append","basic block: 3498:21-3498:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 3501:21-3501:35","call in function: parameterize@3473-3525","callee=java.lang.StringBuilder.append","basic block: 3501:21-3501:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 3508:21-3508:40","call in function: parameterize@3473-3525","callee=java.lang.StringBuilder.append","basic block: 3508:21-3508:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 3511:21-3511:40","call in function: parameterize@3473-3525","callee=java.lang.StringBuilder.append","basic block: 3511:21-3511:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 3515:25-3515:39","call in function: parameterize@3473-3525","callee=java.lang.StringBuilder.append","basic block: 3515:25-3515:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 3119:13-3119:33","call in function: stringVal@3117-3124","callee=java.lang.StringBuilder.append","basic block: 3119:13-3119:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 3123:9-3123:45","call in function: stringVal@3117-3124","callee=java.lang.StringBuilder.append","basic block: 3123:9-3123:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlExprParser.java","call function: 377:9-377:54","call in function: parseDataTypeByte@376-379","callee=java.lang.StringBuilder.append","basic block: 377:9-377:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlExprParser.java","call function: 377:9-377:28","call in function: parseDataTypeByte@376-379","callee=java.lang.StringBuilder.append","basic block: 377:9-377:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlExprParser.java","call function: 384:13-384:58","call in function: parseDataTypePrecision@382-387","callee=java.lang.StringBuilder.append","basic block: 384:13-384:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlExprParser.java","call function: 384:13-384:32","call in function: parseDataTypePrecision@382-387","callee=java.lang.StringBuilder.append","basic block: 384:13-384:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlExprParser.java","call function: 1411:21-1411:39","call in function: primaryRest@1360-1508","callee=java.lang.StringBuilder.append","basic block: 1411:21-1411:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/util/IPAddress.java","call function: 61:9-61:27","call in function: toString@56-76","callee=java.lang.StringBuilder.append","basic block: 61:9-61:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/util/IPAddress.java","call function: 62:9-62:26","call in function: toString@56-76","callee=java.lang.StringBuilder.append","basic block: 62:9-62:26"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/util/IPAddress.java","call function: 65:9-65:27","call in function: toString@56-76","callee=java.lang.StringBuilder.append","basic block: 65:9-65:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/util/IPAddress.java","call function: 66:9-66:26","call in function: toString@56-76","callee=java.lang.StringBuilder.append","basic block: 66:9-66:26"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/util/IPAddress.java","call function: 69:9-69:27","call in function: toString@56-76","callee=java.lang.StringBuilder.append","basic block: 69:9-69:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/util/IPAddress.java","call function: 70:9-70:26","call in function: toString@56-76","callee=java.lang.StringBuilder.append","basic block: 70:9-70:26"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/util/IPAddress.java","call function: 73:9-73:27","call in function: toString@56-76","callee=java.lang.StringBuilder.append","basic block: 73:9-73:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlCharExpr.java","call function: 82:13-82:31","call in function: output@80-93","callee=java.lang.StringBuilder.append","basic block: 82:13-82:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlCharExpr.java","call function: 83:13-83:27","call in function: output@80-93","callee=java.lang.StringBuilder.append","basic block: 83:13-83:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlCharExpr.java","call function: 90:13-90:35","call in function: output@80-93","callee=java.lang.StringBuilder.append","basic block: 90:13-90:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlCharExpr.java","call function: 91:13-91:31","call in function: output@80-93","callee=java.lang.StringBuilder.append","basic block: 91:13-91:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/stat/SpringMethodInfo.java","call function: 84:9-84:35","call in function: getMethodSignature@81-96","callee=java.lang.StringBuilder.append","basic block: 84:9-84:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/stat/SpringMethodInfo.java","call function: 85:9-85:22","call in function: getMethodSignature@81-96","callee=java.lang.StringBuilder.append","basic block: 85:9-85:22"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/stat/SpringMethodInfo.java","call function: 88:13-88:42","call in function: getMethodSignature@81-96","callee=java.lang.StringBuilder.append","basic block: 88:13-88:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/stat/SpringMethodInfo.java","call function: 90:17-90:30","call in function: getMethodSignature@81-96","callee=java.lang.StringBuilder.append","basic block: 90:17-90:30"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/stat/SpringMethodInfo.java","call function: 93:9-93:22","call in function: getMethodSignature@81-96","callee=java.lang.StringBuilder.append","basic block: 93:9-93:22"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewServlet.java","call function: 207:30-207:53","call in function: service@205-233","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 207:30-207:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewServlet.java","call function: 208:29-208:51","call in function: service@205-233","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 208:29-208:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLJoinTableSource.java","call function: 209:9-209:23","call in function: output@207-218","callee=java.lang.StringBuilder.append","basic block: 209:9-209:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLJoinTableSource.java","call function: 210:9-210:52","call in function: output@207-218","callee=java.lang.StringBuilder.append","basic block: 210:9-210:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLJoinTableSource.java","call function: 211:9-211:23","call in function: output@207-218","callee=java.lang.StringBuilder.append","basic block: 211:9-211:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLJoinTableSource.java","call function: 215:13-215:30","call in function: output@207-218","callee=java.lang.StringBuilder.append","basic block: 215:13-215:30"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlUserName.java","call function: 72:13-72:28","call in function: getSimpleName@68-95","callee=java.lang.StringBuilder.append","basic block: 72:13-72:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlUserName.java","call function: 73:13-73:32","call in function: getSimpleName@68-95","callee=java.lang.StringBuilder.append","basic block: 73:13-73:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlUserName.java","call function: 74:13-74:28","call in function: getSimpleName@68-95","callee=java.lang.StringBuilder.append","basic block: 74:13-74:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlUserName.java","call function: 76:13-76:32","call in function: getSimpleName@68-95","callee=java.lang.StringBuilder.append","basic block: 76:13-76:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlUserName.java","call function: 79:9-79:23","call in function: getSimpleName@68-95","callee=java.lang.StringBuilder.append","basic block: 79:9-79:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlUserName.java","call function: 82:13-82:28","call in function: getSimpleName@68-95","callee=java.lang.StringBuilder.append","basic block: 82:13-82:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlUserName.java","call function: 83:13-83:28","call in function: getSimpleName@68-95","callee=java.lang.StringBuilder.append","basic block: 83:13-83:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlUserName.java","call function: 84:13-84:28","call in function: getSimpleName@68-95","callee=java.lang.StringBuilder.append","basic block: 84:13-84:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlUserName.java","call function: 86:13-86:28","call in function: getSimpleName@68-95","callee=java.lang.StringBuilder.append","basic block: 86:13-86:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlUserName.java","call function: 90:13-90:43","call in function: getSimpleName@68-95","callee=java.lang.StringBuilder.append","basic block: 90:13-90:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/expr/MySqlUserName.java","call function: 91:13-91:36","call in function: getSimpleName@68-95","callee=java.lang.StringBuilder.append","basic block: 91:13-91:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLNullExpr.java","call function: 36:9-36:26","call in function: output@35-37","callee=java.lang.StringBuilder.append","basic block: 36:9-36:26"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4331:17-4331:62","call in function: parseDataType@4216-4436","callee=java.lang.StringBuilder.append","basic block: 4331:17-4331:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4331:17-4331:36","call in function: parseDataType@4216-4436","callee=java.lang.StringBuilder.append","basic block: 4331:17-4331:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4336:17-4336:62","call in function: parseDataType@4216-4436","callee=java.lang.StringBuilder.append","basic block: 4336:17-4336:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4336:17-4336:36","call in function: parseDataType@4216-4436","callee=java.lang.StringBuilder.append","basic block: 4336:17-4336:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4384:13-4384:58","call in function: parseDataType@4216-4436","callee=java.lang.StringBuilder.append","basic block: 4384:13-4384:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4384:13-4384:32","call in function: parseDataType@4216-4436","callee=java.lang.StringBuilder.append","basic block: 4384:13-4384:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4412:13-4412:58","call in function: parseDataType@4216-4436","callee=java.lang.StringBuilder.append","basic block: 4412:13-4412:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4412:13-4412:32","call in function: parseDataType@4216-4436","callee=java.lang.StringBuilder.append","basic block: 4412:13-4412:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4695:25-4695:69","call in function: parseCharTypeRest@4647-4709","callee=java.lang.StringBuilder.append","basic block: 4695:25-4695:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4695:25-4695:43","call in function: parseCharTypeRest@4647-4709","callee=java.lang.StringBuilder.append","basic block: 4695:25-4695:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4717:13-4717:46","call in function: accept@4712-4726","callee=java.lang.StringBuilder.append","basic block: 4717:13-4717:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4718:13-4718:75","call in function: accept@4712-4726","callee=java.lang.StringBuilder.append","basic block: 4718:13-4718:75"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4719:13-4719:34","call in function: accept@4712-4726","callee=java.lang.StringBuilder.append","basic block: 4719:13-4719:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4720:13-4720:93","call in function: accept@4712-4726","callee=java.lang.StringBuilder.append","basic block: 4720:13-4720:93"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4721:13-4721:26","call in function: accept@4712-4726","callee=java.lang.StringBuilder.append","basic block: 4721:13-4721:26"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 4722:13-4722:35","call in function: accept@4712-4726","callee=java.lang.StringBuilder.append","basic block: 4722:13-4722:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectItem.java","call function: 76:13-76:43","call in function: output@74-83","callee=java.lang.StringBuilder.append","basic block: 76:13-76:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectItem.java","call function: 80:13-80:30","call in function: output@74-83","callee=java.lang.StringBuilder.append","basic block: 80:13-80:30"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectItem.java","call function: 81:13-81:34","call in function: output@74-83","callee=java.lang.StringBuilder.append","basic block: 81:13-81:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 759:9-759:44","call in function: buildToDate@736-768","callee=java.lang.StringBuilder.append","basic block: 759:9-759:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 759:9-759:32","call in function: buildToDate@736-768","callee=java.lang.StringBuilder.append","basic block: 759:9-759:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 761:13-761:46","call in function: buildToDate@736-768","callee=java.lang.StringBuilder.append","basic block: 761:13-761:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 761:13-761:34","call in function: buildToDate@736-768","callee=java.lang.StringBuilder.append","basic block: 761:13-761:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 763:9-763:42","call in function: buildToDate@736-768","callee=java.lang.StringBuilder.append","basic block: 763:9-763:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 763:9-763:30","call in function: buildToDate@736-768","callee=java.lang.StringBuilder.append","basic block: 763:9-763:30"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 764:9-764:23","call in function: buildToDate@736-768","callee=java.lang.StringBuilder.append","basic block: 764:9-764:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 765:9-765:27","call in function: buildToDate@736-768","callee=java.lang.StringBuilder.append","basic block: 765:9-765:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 766:9-766:24","call in function: buildToDate@736-768","callee=java.lang.StringBuilder.append","basic block: 766:9-766:24"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlShowColumnOutpuVisitor.java","call function: 54:21-54:40","call in function: visit@36-181","callee=java.lang.StringBuilder.append","basic block: 54:21-54:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlShowColumnOutpuVisitor.java","call function: 57:29-57:48","call in function: visit@36-181","callee=java.lang.StringBuilder.append","basic block: 57:29-57:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlShowColumnOutpuVisitor.java","call function: 60:25-60:55","call in function: visit@36-181","callee=java.lang.StringBuilder.append","basic block: 60:25-60:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlShowColumnOutpuVisitor.java","call function: 62:21-62:40","call in function: visit@36-181","callee=java.lang.StringBuilder.append","basic block: 62:21-62:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 184:13-184:31","call in function: toString@181-224","callee=java.lang.StringBuilder.append","basic block: 184:13-184:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 187:13-187:32","call in function: toString@181-224","callee=java.lang.StringBuilder.append","basic block: 187:13-187:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 190:13-190:32","call in function: toString@181-224","callee=java.lang.StringBuilder.append","basic block: 190:13-190:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 193:13-193:32","call in function: toString@181-224","callee=java.lang.StringBuilder.append","basic block: 193:13-193:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 196:13-196:32","call in function: toString@181-224","callee=java.lang.StringBuilder.append","basic block: 196:13-196:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 199:13-199:30","call in function: toString@181-224","callee=java.lang.StringBuilder.append","basic block: 199:13-199:30"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 202:13-202:32","call in function: toString@181-224","callee=java.lang.StringBuilder.append","basic block: 202:13-202:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 205:13-205:31","call in function: toString@181-224","callee=java.lang.StringBuilder.append","basic block: 205:13-205:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 208:13-208:37","call in function: toString@181-224","callee=java.lang.StringBuilder.append","basic block: 208:13-208:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 211:13-211:35","call in function: toString@181-224","callee=java.lang.StringBuilder.append","basic block: 211:13-211:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 214:13-214:29","call in function: toString@181-224","callee=java.lang.StringBuilder.append","basic block: 214:13-214:29"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 217:13-217:38","call in function: toString@181-224","callee=java.lang.StringBuilder.append","basic block: 217:13-217:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 220:13-220:33","call in function: toString@181-224","callee=java.lang.StringBuilder.append","basic block: 220:13-220:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 408:13-408:46","call in function: toString@406-433","callee=java.lang.StringBuilder.append","basic block: 408:13-408:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 409:13-409:27","call in function: toString@406-433","callee=java.lang.StringBuilder.append","basic block: 409:13-409:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 410:13-410:37","call in function: toString@406-433","callee=java.lang.StringBuilder.append","basic block: 410:13-410:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 413:17-413:31","call in function: toString@406-433","callee=java.lang.StringBuilder.append","basic block: 413:17-413:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 414:17-414:62","call in function: toString@406-433","callee=java.lang.StringBuilder.append","basic block: 414:17-414:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 416:17-416:32","call in function: toString@406-433","callee=java.lang.StringBuilder.append","basic block: 416:17-416:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 419:25-419:40","call in function: toString@406-433","callee=java.lang.StringBuilder.append","basic block: 419:25-419:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 424:25-424:43","call in function: toString@406-433","callee=java.lang.StringBuilder.append","basic block: 424:25-424:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 426:25-426:55","call in function: toString@406-433","callee=java.lang.StringBuilder.append","basic block: 426:25-426:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/TableStat.java","call function: 429:17-429:31","call in function: toString@406-433","callee=java.lang.StringBuilder.append","basic block: 429:17-429:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/opds/udf/ExportTables.java","call function: 55:21-55:35","call in function: evaluate@37-72","callee=java.lang.StringBuilder.append","basic block: 55:21-55:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/opds/udf/ExportTables.java","call function: 57:17-57:43","call in function: evaluate@37-72","callee=java.lang.StringBuilder.append","basic block: 57:17-57:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLNumberExpr.java","call function: 84:13-84:29","call in function: output@82-88","callee=java.lang.StringBuilder.append","basic block: 84:13-84:29"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLNumberExpr.java","call function: 86:13-86:45","call in function: output@82-88","callee=java.lang.StringBuilder.append","basic block: 86:13-86:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2978:21-2978:68","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2978:21-2978:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2979:21-2979:75","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2979:21-2979:75"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2980:21-2980:51","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2980:21-2980:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2981:21-2981:73","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2981:21-2981:73"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2982:21-2982:53","call in function: removeAbandoned@2925-3007","callee=java.lang.StringBuilder.append","basic block: 2982:21-2982:53"
