"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 91:13-91:45","call in function: service@78-175","callee=java.lang.String.equals","basic block: 91:13-91:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 97:13-97:42","call in function: service@78-175","callee=java.lang.String.equals","basic block: 97:13-97:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 101:13-101:58","call in function: service@78-175","callee=java.lang.String.equals","basic block: 101:13-101:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 105:13-105:42","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 105:13-105:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 111:13-111:46","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 111:13-111:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 111:51-111:71","call in function: service@78-175","callee=java.lang.String.endsWith","basic block: 111:51-111:71"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 118:13-118:58","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 118:13-118:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 118:63-118:83","call in function: service@78-175","callee=java.lang.String.endsWith","basic block: 118:63-118:83"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 123:13-123:39","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 123:13-123:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 127:13-127:40","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 127:13-127:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 131:13-131:36","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 131:13-131:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 137:13-137:35","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 137:13-137:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 142:13-142:42","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 142:13-142:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 146:13-146:38","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 146:13-146:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 151:13-151:42","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 151:13-151:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 155:13-155:46","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 155:13-155:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 159:13-159:42","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 159:13-159:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 164:13-164:42","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 164:13-164:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 168:13-168:49","call in function: service@78-175","callee=java.lang.String.startsWith","basic block: 168:13-168:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 242:14-242:46","call in function: comparatorOrderBy@209-259","callee=java.lang.String.equals","basic block: 242:14-242:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 248:80-248:112","call in function: comparatorOrderBy@209-259","callee=java.lang.String.equals","basic block: 248:80-248:112"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcResultSetStat.java","call function: 69:24-69:49","call in function: beforeOpen@54-70","callee=java.lang.System.currentTimeMillis","basic block: 69:24-69:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcResultSetStat.java","call function: 155:25-155:50","call in function: error@152-156","callee=java.lang.System.currentTimeMillis","basic block: 155:25-155:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/stat/DruidStatInterceptor.java","call function: 66:27-66:43","call in function: invoke@55-85","callee=java.lang.System.nanoTime","basic block: 66:27-66:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/stat/DruidStatInterceptor.java","call function: 75:29-75:45","call in function: invoke@55-85","callee=java.lang.System.nanoTime","basic block: 75:29-75:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/stat/DruidStatInterceptor.java","call function: 104:21-104:71","call in function: getMethodInfo@87-151","callee=java.lang.String.equals","basic block: 104:21-104:71"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/stat/DruidStatInterceptor.java","call function: 107:28-107:84","call in function: getMethodInfo@87-151","callee=java.lang.String.equals","basic block: 107:28-107:84"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewServlet.java","call function: 218:13-218:27","call in function: service@205-233","callee=java.lang.String.equals","basic block: 218:13-218:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewServlet.java","call function: 219:17-219:38","call in function: service@205-233","callee=java.lang.String.equals","basic block: 219:17-219:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewServlet.java","call function: 219:43-219:65","call in function: service@205-233","callee=java.lang.String.equals","basic block: 219:43-219:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewServlet.java","call function: 227:13-227:28","call in function: service@205-233","callee=java.lang.String.equals","basic block: 227:13-227:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/ConcurrentLruCache.java","call function: 319:20-319:52","call in function: equals@311-320","callee=java.util.Objects.equals","basic block: 319:20-319:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/OracleUtils.java","call function: 43:13-43:80","call in function: OracleXAConnection@41-48","callee=java.lang.String.equals","basic block: 43:13-43:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcConnectionStat.java","call function: 113:27-113:52","call in function: beforeConnect@96-114","callee=java.lang.System.currentTimeMillis","basic block: 113:27-113:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcConnectionStat.java","call function: 257:25-257:50","call in function: connectError@251-258","callee=java.lang.System.currentTimeMillis","basic block: 257:25-257:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcConnectionStat.java","call function: 263:25-263:50","call in function: error@260-264","callee=java.lang.System.currentTimeMillis","basic block: 263:25-263:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcConnectionStat.java","call function: 429:34-429:59","call in function: error@427-430","callee=java.lang.System.currentTimeMillis","basic block: 429:34-429:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcConnectionStat.java","call function: 468:39-468:55","call in function: getCompositeData@461-479","callee=java.lang.System.nanoTime","basic block: 468:39-468:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 98:34-98:59","call in function: getSessionStat@85-123","callee=java.lang.System.currentTimeMillis","basic block: 98:34-98:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 146:25-146:61","call in function: getSessionId@136-164","callee=java.lang.String.equals","basic block: 146:25-146:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 154:29-154:66","call in function: getSessionId@136-164","callee=java.lang.String.equals","basic block: 154:29-154:66"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 192:21-192:64","call in function: getPrincipal@166-199","callee=java.lang.String.equals","basic block: 192:21-192:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/TransactionInfo.java","call function: 29:32-29:57","call in function: TransactionInfo@27-30","callee=java.lang.System.currentTimeMillis","basic block: 29:32-29:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/TransactionInfo.java","call function: 50:29-50:54","call in function: setEndTimeMillis@48-52","callee=java.lang.System.currentTimeMillis","basic block: 50:29-50:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewFilter.java","call function: 119:14-119:35","call in function: doFilter@111-133","callee=java.lang.String.equals","basic block: 119:14-119:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewFilter.java","call function: 122:13-122:42","call in function: doFilter@111-133","callee=java.lang.String.equals","basic block: 122:13-122:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/mvc/StatHandlerInterceptor.java","call function: 48:26-48:42","call in function: preHandle@42-83","callee=java.lang.System.nanoTime","basic block: 48:26-48:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/mvc/StatHandlerInterceptor.java","call function: 49:28-49:53","call in function: preHandle@42-83","callee=java.lang.System.currentTimeMillis","basic block: 49:28-49:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/mvc/StatHandlerInterceptor.java","call function: 105:24-105:40","call in function: afterCompletion@102-141","callee=java.lang.System.nanoTime","basic block: 105:24-105:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcStatementStat.java","call function: 99:26-99:51","call in function: beforeExecute@84-100","callee=java.lang.System.currentTimeMillis","basic block: 99:26-99:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/JdbcStatementStat.java","call function: 149:25-149:50","call in function: error@146-150","callee=java.lang.System.currentTimeMillis","basic block: 149:25-149:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/ParameterizedOutputVisitorUtils.java","call function: 191:57-191:89","call in function: parameterize@155-247","callee=java.lang.String.contentEquals","basic block: 191:57-191:89"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewFilter.java","call function: 118:14-118:35","call in function: doFilter@110-132","callee=java.lang.String.equals","basic block: 118:14-118:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewFilter.java","call function: 121:13-121:42","call in function: doFilter@110-132","callee=java.lang.String.equals","basic block: 121:13-121:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SchemaStatVisitor.java","call function: 823:52-823:86","call in function: handleCondition@764-858","callee=java.lang.String.equals","basic block: 823:52-823:86"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SchemaStatVisitor.java","call function: 1424:29-1424:45","call in function: visit@1378-1523","callee=java.lang.String.equals","basic block: 1424:29-1424:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SchemaStatVisitor.java","call function: 1447:21-1447:78","call in function: visit@1378-1523","callee=java.lang.String.equalsIgnoreCase","basic block: 1447:21-1447:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SchemaStatVisitor.java","call function: 1596:21-1596:78","call in function: visit@1529-1667","callee=java.lang.String.equalsIgnoreCase","basic block: 1596:21-1596:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SchemaStatVisitor.java","call function: 1799:21-1799:78","call in function: visit@1747-1828","callee=java.lang.String.equalsIgnoreCase","basic block: 1799:21-1799:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SchemaStatVisitor.java","call function: 2601:17-2601:67","call in function: visit@2596-2609","callee=java.lang.String.equals","basic block: 2601:17-2601:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SchemaStatVisitor.java","call function: 277:21-277:78","call in function: visitOrderBy@245-351","callee=java.lang.String.equalsIgnoreCase","basic block: 277:21-277:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/wall/WallDenyStat.java","call function: 35:30-35:55","call in function: incrementAndGetDenyCount@34-37","callee=java.lang.System.currentTimeMillis","basic block: 35:30-35:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/opds/udf/SqlTypeUDF.java","call function: 233:25-233:51","call in function: evaluate@147-282","callee=java.lang.String.startsWith","basic block: 233:25-233:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebURIStat.java","call function: 184:51-184:76","call in function: afterInvoke@175-262","callee=java.lang.System.currentTimeMillis","basic block: 184:51-184:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidDataSourceUtils.java","call function: 317:38-317:61","call in function: configFromProperties@238-341","callee=java.lang.String.equals","basic block: 317:38-317:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidDataSourceUtils.java","call function: 323:38-323:61","call in function: configFromProperties@238-341","callee=java.lang.String.equals","basic block: 323:38-323:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/jdbc/ResultSetMetaDataBase.java","call function: 36:17-36:57","call in function: findColumn@33-42","callee=java.lang.String.equals","basic block: 36:17-36:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 532:27-532:54","call in function: computeUserAgent@524-802","callee=java.lang.String.endsWith","basic block: 532:27-532:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 538:24-538:78","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 538:24-538:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 668:27-668:55","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 668:27-668:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 708:26-708:53","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 708:26-708:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 544:31-544:94","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 544:31-544:94"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 595:17-595:51","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 595:17-595:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 610:13-610:47","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 610:13-610:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 612:20-612:56","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 612:20-612:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 614:20-614:51","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 614:20-614:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 617:20-617:53","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 617:20-617:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 620:20-620:52","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 620:20-620:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 622:20-622:50","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 622:20-622:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 633:17-633:51","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 633:17-633:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 639:27-639:52","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 639:27-639:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 641:36-641:63","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 641:36-641:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 647:20-647:48","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 647:20-647:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 649:20-649:47","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 649:20-649:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 656:17-656:45","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 656:17-656:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 659:24-659:52","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 659:24-659:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 662:38-662:64","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 662:38-662:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 671:17-671:45","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 671:17-671:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 673:24-673:50","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 673:24-673:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 675:24-675:54","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 675:24-675:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 687:17-687:44","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 687:17-687:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 692:33-692:60","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 692:33-692:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 697:17-697:45","call in function: computeUserAgent@524-802","callee=java.lang.String.contains","basic block: 697:17-697:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 703:13-703:48","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 703:13-703:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 714:13-714:42","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 714:13-714:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 717:20-717:54","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 717:20-717:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 720:20-720:48","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 720:20-720:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 723:20-723:63","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 723:20-723:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 725:20-725:48","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 725:20-725:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 727:20-727:50","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 727:20-727:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 729:20-729:52","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 729:20-729:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 731:20-731:54","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 731:20-731:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 733:20-733:50","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 733:20-733:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 735:20-735:48","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 735:20-735:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 737:20-737:50","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 737:20-737:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 740:20-740:79","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 740:20-740:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 743:20-743:77","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 743:20-743:77"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 746:20-746:79","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 746:20-746:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 749:20-749:81","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 749:20-749:81"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 752:20-752:77","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 752:20-752:77"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 755:20-755:78","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 755:20-755:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 757:20-757:76","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 757:20-757:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 760:20-760:80","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 760:20-760:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 762:20-762:79","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 762:20-762:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 764:20-764:77","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 764:20-764:77"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 766:20-766:77","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 766:20-766:77"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 768:20-768:80","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 768:20-768:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 770:20-770:79","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 770:20-770:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 772:20-772:79","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 772:20-772:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 774:20-774:85","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 774:20-774:85"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 776:20-776:78","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 776:20-776:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 778:20-778:82","call in function: computeUserAgent@524-802","callee=java.lang.String.startsWith","basic block: 778:20-778:82"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java","call function: 781:20-781:53","call in function: computeUserAgent@524-802","callee=java.lang.String.equals","basic block: 781:20-781:53"
