"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 574:28-574:47","call in function: rebuildJournalOnRepeatedReadsWithOpenAndClose@569-587","callee=java.io.File.length","basic block: 574:28-574:47"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 593:28-593:47","call in function: rebuildJournalOnRepeatedEditsWithOpenAndClose@590-606","callee=java.io.File.length","basic block: 593:28-593:47"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 615:16-615:51","call in function: restoreBackupFile@608-628","callee=java.io.File.renameTo","basic block: 615:16-615:51"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 616:16-616:35","call in function: restoreBackupFile@608-628","callee=java.io.File.exists","basic block: 616:16-616:35"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 626:16-626:38","call in function: restoreBackupFile@608-628","callee=java.io.File.exists","basic block: 626:16-626:38"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 627:16-627:35","call in function: restoreBackupFile@608-628","callee=java.io.File.exists","basic block: 627:16-627:35"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 637:5-637:61","call in function: journalFileIsPreferredOverBackupFile@630-664","callee=java.nio.file.Files.copy","basic block: 637:5-637:61"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 637:16-637:35","call in function: journalFileIsPreferredOverBackupFile@630-664","callee=java.io.File.toPath","basic block: 637:16-637:35"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 637:38-637:60","call in function: journalFileIsPreferredOverBackupFile@630-664","callee=java.io.File.toPath","basic block: 637:38-637:60"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 645:16-645:35","call in function: journalFileIsPreferredOverBackupFile@630-664","callee=java.io.File.exists","basic block: 645:16-645:35"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 646:16-646:38","call in function: journalFileIsPreferredOverBackupFile@630-664","callee=java.io.File.exists","basic block: 646:16-646:38"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 662:16-662:38","call in function: journalFileIsPreferredOverBackupFile@630-664","callee=java.io.File.exists","basic block: 662:16-662:38"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 663:16-663:35","call in function: journalFileIsPreferredOverBackupFile@630-664","callee=java.io.File.exists","basic block: 663:16-663:35"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 671:16-671:44","call in function: openCreatesDirectoryIfNecessary@666-674","callee=java.io.File.exists","basic block: 671:16-671:44"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 671:16-671:35","call in function: openCreatesDirectoryIfNecessary@666-674","callee=java.io.File.<init>","basic block: 671:16-671:35"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 672:16-672:44","call in function: openCreatesDirectoryIfNecessary@666-674","callee=java.io.File.exists","basic block: 672:16-672:44"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 672:16-672:35","call in function: openCreatesDirectoryIfNecessary@666-674","callee=java.io.File.<init>","basic block: 672:16-672:35"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 673:16-673:48","call in function: openCreatesDirectoryIfNecessary@666-674","callee=java.io.File.exists","basic block: 673:16-673:48"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 673:16-673:39","call in function: openCreatesDirectoryIfNecessary@666-674","callee=java.io.File.<init>","basic block: 673:16-673:39"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 678:5-678:33","call in function: fileDeletedExternally@676-680","callee=java.io.File.delete","basic block: 678:5-678:33"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 753:5-753:33","call in function: removeHandlesMissingFile@751-755","callee=java.io.File.delete","basic block: 753:5-753:33"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 792:21-792:47","call in function: createJournalWithHeader@790-803","callee=java.io.FileWriter.<init>","basic block: 792:21-792:47"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 807:48-807:74","call in function: readJournalLines@805-814","callee=java.io.FileReader.<init>","basic block: 807:48-807:74"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 817:12-817:48","call in function: getCleanFile@816-818","callee=java.io.File.<init>","basic block: 817:12-817:48"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 821:12-821:57","call in function: getDirtyFile@820-822","callee=java.io.File.<init>","basic block: 821:12-821:57"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 825:21-825:40","call in function: readFile@824-834","callee=java.io.FileReader.<init>","basic block: 825:21-825:40"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 837:25-837:44","call in function: writeFile@836-840","callee=java.io.FileWriter.<init>","basic block: 837:25-837:44"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 871:17-871:42","call in function: generateSomeGarbageFiles@870-882","callee=java.io.File.<init>","basic block: 871:17-871:42"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 872:17-872:38","call in function: generateSomeGarbageFiles@870-882","callee=java.io.File.<init>","basic block: 872:17-872:38"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 878:15-878:46","call in function: generateSomeGarbageFiles@870-882","callee=java.io.File.<init>","basic block: 878:15-878:46"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 879:5-879:16","call in function: generateSomeGarbageFiles@870-882","callee=java.io.File.mkdir","basic block: 879:5-879:16"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 880:5-880:16","call in function: generateSomeGarbageFiles@870-882","callee=java.io.File.mkdir","basic block: 880:5-880:16"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 881:15-881:42","call in function: generateSomeGarbageFiles@870-882","callee=java.io.File.<init>","basic block: 881:15-881:42"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 889:28-889:59","call in function: assertGarbageFilesAllDeleted@884-891","callee=java.io.File.<init>","basic block: 889:28-889:59"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 890:28-890:53","call in function: assertGarbageFilesAllDeleted@884-891","callee=java.io.File.<init>","basic block: 890:28-890:53"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 922:9-922:26","call in function: deleteDirectory@921-931","callee=java.io.File.isDirectory","basic block: 922:9-922:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 923:25-923:40","call in function: deleteDirectory@921-931","callee=java.io.File.listFiles","basic block: 923:25-923:40"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 930:34-930:46","call in function: deleteDirectory@921-931","callee=java.io.File.delete","basic block: 930:34-930:46"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 930:17-930:29","call in function: deleteDirectory@921-931","callee=java.io.File.exists","basic block: 930:17-930:29"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 955:11-955:25","call in function: doesNotExist@954-958","callee=java.io.File.exists","basic block: 955:11-955:25"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 961:12-961:26","call in function: exists@960-964","callee=java.io.File.exists","basic block: 961:12-961:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/gif_encoder/src/main/java/com/bumptech/glide/gifencoder/AnimatedGifEncoder.java","call function: 347:44-347:69","call in function: start@344-354","callee=java.io.FileOutputStream.<init>","basic block: 347:44-347:69"
