"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 151:9-151:36","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 151:9-151:36"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 154:9-154:41","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 154:9-154:41"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 157:9-157:35","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 157:9-157:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 158:9-158:62","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 158:9-158:62"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 161:9-161:36","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 161:9-161:36"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 164:9-164:35","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 164:9-164:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 165:9-165:62","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 165:9-165:62"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 168:9-168:35","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 168:9-168:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 169:9-169:62","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 169:9-169:62"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/EAN13Reader.java","call function: 87:7-87:56","call in function: decodeMiddle@72-110","callee=java.lang.StringBuilder.append","basic block: 87:7-87:56"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/EAN13Reader.java","call function: 103:7-103:51","call in function: decodeMiddle@72-110","callee=java.lang.StringBuilder.append","basic block: 103:7-103:51"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/EAN8Reader.java","call function: 50:7-50:45","call in function: decodeMiddle@37-68","callee=java.lang.StringBuilder.append","basic block: 50:7-50:45"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/EAN8Reader.java","call function: 61:7-61:45","call in function: decodeMiddle@37-68","callee=java.lang.StringBuilder.append","basic block: 61:7-61:45"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/ITFReader.java","call function: 186:7-186:51","call in function: decodeMiddle@160-194","callee=java.lang.StringBuilder.append","basic block: 186:7-186:51"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/ITFReader.java","call function: 188:7-188:51","call in function: decodeMiddle@160-194","callee=java.lang.StringBuilder.append","basic block: 188:7-188:51"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java","call function: 73:7-73:56","call in function: decodeMiddle@60-96","callee=java.lang.StringBuilder.append","basic block: 73:7-73:56"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension5Support.java","call function: 77:7-77:56","call in function: decodeMiddle@64-101","callee=java.lang.StringBuilder.append","basic block: 77:7-77:56"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 94:7-94:50","call in function: decodeMiddle@80-106","callee=java.lang.StringBuilder.append","basic block: 94:7-94:50"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 125:11-125:47","call in function: determineNumSysAndCheckDigit@118-131","callee=java.lang.StringBuilder.append","basic block: 125:11-125:47"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 148:5-148:33","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 148:5-148:33"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 154:9-154:38","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 154:9-154:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 155:9-155:31","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 155:9-155:31"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 156:9-156:29","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 156:9-156:29"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 157:9-157:38","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 157:9-157:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 160:9-160:38","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 160:9-160:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 161:9-161:30","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 161:9-161:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 162:9-162:38","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 162:9-162:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 165:9-165:38","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 165:9-165:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 166:9-166:30","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 166:9-166:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 167:9-167:35","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 167:9-167:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 170:9-170:38","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 170:9-170:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 171:9-171:29","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 171:9-171:29"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 172:9-172:31","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 172:9-172:31"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java","call function: 177:7-177:35","call in function: convertUPCEtoUPCA@144-180","callee=java.lang.StringBuilder.append","basic block: 177:7-177:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/RSS14Reader.java","call function: 118:7-118:24","call in function: constructResult@112-142","callee=java.lang.StringBuilder.append","basic block: 118:7-118:24"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/RSS14Reader.java","call function: 120:5-120:23","call in function: constructResult@112-142","callee=java.lang.StringBuilder.append","basic block: 120:5-120:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/RSS14Reader.java","call function: 131:5-131:29","call in function: constructResult@112-142","callee=java.lang.StringBuilder.append","basic block: 131:5-131:29"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013103decoder.java","call function: 42:5-42:24","call in function: addWeightCode@41-43","callee=java.lang.StringBuilder.append","basic block: 42:5-42:24"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01320xDecoder.java","call function: 43:7-43:26","call in function: addWeightCode@41-47","callee=java.lang.StringBuilder.append","basic block: 43:7-43:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01320xDecoder.java","call function: 45:7-45:26","call in function: addWeightCode@41-47","callee=java.lang.StringBuilder.append","basic block: 45:7-45:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01392xDecoder.java","call function: 57:5-57:22","call in function: parseInformation@46-66","callee=java.lang.StringBuilder.append","basic block: 57:5-57:22"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01392xDecoder.java","call function: 58:5-58:27","call in function: parseInformation@46-66","callee=java.lang.StringBuilder.append","basic block: 58:5-58:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01392xDecoder.java","call function: 59:5-59:19","call in function: parseInformation@46-66","callee=java.lang.StringBuilder.append","basic block: 59:5-59:19"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01392xDecoder.java","call function: 63:5-63:49","call in function: parseInformation@46-66","callee=java.lang.StringBuilder.append","basic block: 63:5-63:49"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01393xDecoder.java","call function: 58:5-58:22","call in function: parseInformation@46-77","callee=java.lang.StringBuilder.append","basic block: 58:5-58:22"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01393xDecoder.java","call function: 59:5-59:27","call in function: parseInformation@46-77","callee=java.lang.StringBuilder.append","basic block: 59:5-59:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01393xDecoder.java","call function: 60:5-60:19","call in function: parseInformation@46-77","callee=java.lang.StringBuilder.append","basic block: 60:5-60:19"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01393xDecoder.java","call function: 65:7-65:21","call in function: parseInformation@46-77","callee=java.lang.StringBuilder.append","basic block: 65:7-65:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01393xDecoder.java","call function: 68:7-68:21","call in function: parseInformation@46-77","callee=java.lang.StringBuilder.append","basic block: 68:7-68:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01393xDecoder.java","call function: 70:5-70:32","call in function: parseInformation@46-77","callee=java.lang.StringBuilder.append","basic block: 70:5-70:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01393xDecoder.java","call function: 74:5-74:49","call in function: parseInformation@46-77","callee=java.lang.StringBuilder.append","basic block: 74:5-74:49"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java","call function: 72:5-72:19","call in function: encodeCompressedDate@66-94","callee=java.lang.StringBuilder.append","basic block: 72:5-72:19"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java","call function: 73:5-73:29","call in function: encodeCompressedDate@66-94","callee=java.lang.StringBuilder.append","basic block: 73:5-73:29"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java","call function: 74:5-74:19","call in function: encodeCompressedDate@66-94","callee=java.lang.StringBuilder.append","basic block: 74:5-74:19"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java","call function: 83:7-83:21","call in function: encodeCompressedDate@66-94","callee=java.lang.StringBuilder.append","basic block: 83:7-83:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java","call function: 85:5-85:20","call in function: encodeCompressedDate@66-94","callee=java.lang.StringBuilder.append","basic block: 85:5-85:20"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java","call function: 87:7-87:21","call in function: encodeCompressedDate@66-94","callee=java.lang.StringBuilder.append","basic block: 87:7-87:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java","call function: 89:5-89:21","call in function: encodeCompressedDate@66-94","callee=java.lang.StringBuilder.append","basic block: 89:5-89:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java","call function: 91:7-91:21","call in function: encodeCompressedDate@66-94","callee=java.lang.StringBuilder.append","basic block: 91:7-91:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java","call function: 93:5-93:19","call in function: encodeCompressedDate@66-94","callee=java.lang.StringBuilder.append","basic block: 93:5-93:19"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java","call function: 98:5-98:19","call in function: addWeightCode@97-102","callee=java.lang.StringBuilder.append","basic block: 98:5-98:19"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java","call function: 99:5-99:34","call in function: addWeightCode@97-102","callee=java.lang.StringBuilder.append","basic block: 99:5-99:34"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java","call function: 100:5-100:31","call in function: addWeightCode@97-102","callee=java.lang.StringBuilder.append","basic block: 100:5-100:31"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java","call function: 101:5-101:19","call in function: addWeightCode@97-102","callee=java.lang.StringBuilder.append","basic block: 101:5-101:19"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01AndOtherAIs.java","call function: 49:5-49:23","call in function: parseInformation@46-57","callee=java.lang.StringBuilder.append","basic block: 49:5-49:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01AndOtherAIs.java","call function: 52:5-52:31","call in function: parseInformation@46-57","callee=java.lang.StringBuilder.append","basic block: 52:5-52:31"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java","call function: 44:5-44:22","call in function: encodeCompressedGtin@43-49","callee=java.lang.StringBuilder.append","basic block: 44:5-44:22"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java","call function: 55:9-55:23","call in function: encodeCompressedGtinWithoutAI@51-64","callee=java.lang.StringBuilder.append","basic block: 55:9-55:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java","call function: 58:9-58:23","call in function: encodeCompressedGtinWithoutAI@51-64","callee=java.lang.StringBuilder.append","basic block: 58:9-58:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java","call function: 46:5-46:19","call in function: encodeCompressedGtin@43-49","callee=java.lang.StringBuilder.append","basic block: 46:5-46:19"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java","call function: 60:7-60:30","call in function: encodeCompressedGtinWithoutAI@51-64","callee=java.lang.StringBuilder.append","basic block: 60:7-60:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java","call function: 78:5-78:26","call in function: appendCheckDigit@66-79","callee=java.lang.StringBuilder.append","basic block: 78:5-78:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01weightDecoder.java","call function: 49:9-49:23","call in function: encodeCompressedWeight@40-54","callee=java.lang.StringBuilder.append","basic block: 49:9-49:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01weightDecoder.java","call function: 53:5-53:29","call in function: encodeCompressedWeight@40-54","callee=java.lang.StringBuilder.append","basic block: 53:5-53:29"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/GeneralAppIdDecoder.java","call function: 54:9-54:33","call in function: decodeAllCodes@47-69","callee=java.lang.StringBuilder.append","basic block: 54:9-54:33"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/GeneralAppIdDecoder.java","call function: 122:7-122:35","call in function: decodeGeneralPurposeField@118-133","callee=java.lang.StringBuilder.append","basic block: 122:7-122:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/GeneralAppIdDecoder.java","call function: 175:7-175:44","call in function: parseNumericBlock@161-189","callee=java.lang.StringBuilder.append","basic block: 175:7-175:44"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/GeneralAppIdDecoder.java","call function: 181:7-181:45","call in function: parseNumericBlock@161-189","callee=java.lang.StringBuilder.append","basic block: 181:7-181:45"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/GeneralAppIdDecoder.java","call function: 200:7-200:35","call in function: parseIsoIec646Block@191-216","callee=java.lang.StringBuilder.append","basic block: 200:7-200:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/GeneralAppIdDecoder.java","call function: 228:7-228:37","call in function: parseAlphaBlock@218-244","callee=java.lang.StringBuilder.append","basic block: 228:7-228:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DecodedBitStreamParser.java","call function: 186:7-186:64","call in function: decodeMacroBlock@156-283","callee=java.lang.StringBuilder.append","basic block: 186:7-186:64"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DecodedBitStreamParser.java","call function: 186:21-186:63","call in function: decodeMacroBlock@156-283","callee=java.lang.String.format","basic block: 186:21-186:63"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusPoly.java","call function: 210:11-210:30","call in function: toString@204-231","callee=java.lang.StringBuilder.append","basic block: 210:11-210:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusPoly.java","call function: 214:13-214:32","call in function: toString@204-231","callee=java.lang.StringBuilder.append","basic block: 214:13-214:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusPoly.java","call function: 218:11-218:36","call in function: toString@204-231","callee=java.lang.StringBuilder.append","basic block: 218:11-218:36"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusPoly.java","call function: 222:13-222:30","call in function: toString@204-231","callee=java.lang.StringBuilder.append","basic block: 222:13-222:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusPoly.java","call function: 224:13-224:31","call in function: toString@204-231","callee=java.lang.StringBuilder.append","basic block: 224:13-224:31"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusPoly.java","call function: 225:13-225:33","call in function: toString@204-231","callee=java.lang.StringBuilder.append","basic block: 225:13-225:33"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417.java","call function: 677:5-677:23","call in function: generateBarcodeLogic@655-690","callee=java.lang.StringBuilder.append","basic block: 677:5-677:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417.java","call function: 678:5-678:24","call in function: generateBarcodeLogic@655-690","callee=java.lang.StringBuilder.append","basic block: 678:5-678:24"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417.java","call function: 680:7-680:27","call in function: generateBarcodeLogic@655-690","callee=java.lang.StringBuilder.append","basic block: 680:7-680:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417ErrorCorrection.java","call function: 199:7-199:21","call in function: generateErrorCorrection@177-202","callee=java.lang.StringBuilder.append","basic block: 199:7-199:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 222:9-222:42","call in function: encodeHighLevel@171-284","callee=java.lang.StringBuilder.append","basic block: 222:9-222:42"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 237:13-237:46","call in function: encodeHighLevel@171-284","callee=java.lang.StringBuilder.append","basic block: 237:13-237:46"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 246:17-246:47","call in function: encodeHighLevel@171-284","callee=java.lang.StringBuilder.append","basic block: 246:17-246:47"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 331:17-331:37","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 331:17-331:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 333:17-333:44","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 333:17-333:44"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 338:17-338:37","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 338:17-338:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 342:17-342:37","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 342:17-342:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 345:17-345:37","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 345:17-345:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 346:17-346:50","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 346:17-346:50"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 354:17-354:37","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 354:17-354:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 356:17-356:44","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 356:17-356:44"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 360:17-360:37","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 360:17-360:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 361:17-361:44","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 361:17-361:44"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 366:17-366:37","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 366:17-366:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 369:17-369:37","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 369:17-369:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 370:17-370:50","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 370:17-370:50"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 377:15-377:42","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 377:15-377:42"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 381:17-381:37","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 381:17-381:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 385:17-385:37","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 385:17-385:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 392:19-392:39","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 392:19-392:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 395:17-395:37","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 395:17-395:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 396:17-396:50","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 396:17-396:50"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java","call function: 402:15-402:48","call in function: encodeText@313-430","callee=java.lang.StringBuilder.append","basic block: 402:15-402:48"
