"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableCalcSnapshotTransposeRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableCalcSnapshotTransposeRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableConstantRankNumberColumnRemoveRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableConstantRankNumberColumnRemoveRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableConstantVectorSearchCallToCorrelateRuleConfig.java","call function: 170:9-170:47","call in function: withDescription@169-172","callee=java.util.Objects.equals","basic block: 170:9-170:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableConstantVectorSearchCallToCorrelateRuleConfig.java","call function: 199:12-199:59","call in function: equalsByValue@197-201","callee=java.util.Objects.equals","basic block: 199:12-199:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableCorrelateSortToRankRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableCorrelateSortToRankRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableEnumerableToLogicalTableScan.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableEnumerableToLogicalTableScan.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableEventTimeTemporalJoinRewriteRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableEventTimeTemporalJoinRewriteRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableFlinkBushyJoinReorderRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableFlinkBushyJoinReorderRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableFlinkCalcMergeRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableFlinkCalcMergeRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableFlinkFilterIntoJoinRuleConfig.java","call function: 237:9-237:47","call in function: withDescription@236-239","callee=java.util.Objects.equals","basic block: 237:9-237:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableFlinkFilterIntoJoinRuleConfig.java","call function: 289:12-289:59","call in function: equalsByValue@287-293","callee=java.util.Objects.equals","basic block: 289:12-289:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableFlinkFilterJoinRuleConfig.java","call function: 237:9-237:47","call in function: withDescription@236-239","callee=java.util.Objects.equals","basic block: 237:9-237:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableFlinkFilterJoinRuleConfig.java","call function: 289:12-289:59","call in function: equalsByValue@287-293","callee=java.util.Objects.equals","basic block: 289:12-289:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableFlinkJoinReorderRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableFlinkJoinReorderRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableFlinkRightJoinToLeftJoinRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableFlinkRightJoinToLeftJoinRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableJoinConditionTypeCoerceRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableJoinConditionTypeCoerceRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableJoinDeriveNullFilterRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableJoinDeriveNullFilterRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableJoinTableFunctionScanToCorrelateRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableJoinTableFunctionScanToCorrelateRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableJoinToMultiJoinForReorderRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableJoinToMultiJoinForReorderRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableJoinToMultiJoinRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableJoinToMultiJoinRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableLogicalUnnestRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableLogicalUnnestRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableMinusEmptyPruneRuleConfig.java","call function: 170:9-170:47","call in function: withDescription@169-172","callee=java.util.Objects.equals","basic block: 170:9-170:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableMinusEmptyPruneRuleConfig.java","call function: 199:12-199:59","call in function: equalsByValue@197-201","callee=java.util.Objects.equals","basic block: 199:12-199:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableProjectMultiJoinTransposeRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableProjectMultiJoinTransposeRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableProjectSemiAntiJoinTransposeRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableProjectSemiAntiJoinTransposeRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableProjectSnapshotTransposeRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableProjectSnapshotTransposeRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutablePushFilterIntoLegacyTableSourceScanRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutablePushFilterIntoLegacyTableSourceScanRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutablePushLimitIntoLegacyTableSourceScanRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutablePushLimitIntoLegacyTableSourceScanRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutablePushProjectIntoTableSourceScanRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutablePushProjectIntoTableSourceScanRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableRemoteCorrelateSplitRule.java","call function: 191:11-191:49","call in function: withDescription@190-193","callee=java.util.Objects.equals","basic block: 191:11-191:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableRemoteCorrelateSplitRule.java","call function: 232:14-232:61","call in function: equalsByValue@230-235","callee=java.util.Objects.equals","basic block: 232:14-232:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableRemoveUnreachableCoalesceArgumentsRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableRemoveUnreachableCoalesceArgumentsRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableReplaceIntersectWithSemiJoinRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableReplaceIntersectWithSemiJoinRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableReplaceMinusWithAntiJoinRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableReplaceMinusWithAntiJoinRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableRewriteIntersectAllRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableRewriteIntersectAllRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableRewriteMinusAllRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableRewriteMinusAllRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableRewriteMultiJoinConditionRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableRewriteMultiJoinConditionRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableSimplifyJoinConditionRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableSimplifyJoinConditionRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableSplitPythonConditionFromCorrelateRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableSplitPythonConditionFromCorrelateRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableTemporalJoinRewriteWithUniqueKeyRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableTemporalJoinRewriteWithUniqueKeyRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableUncollectToTableFunctionScanRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableUncollectToTableFunctionScanRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableUnionEmptyPruneRuleConfig.java","call function: 170:9-170:47","call in function: withDescription@169-172","callee=java.util.Objects.equals","basic block: 170:9-170:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableUnionEmptyPruneRuleConfig.java","call function: 199:12-199:59","call in function: equalsByValue@197-201","callee=java.util.Objects.equals","basic block: 199:12-199:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableWindowGroupReorderRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableWindowGroupReorderRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableWindowPropertiesHavingRuleConfig.java","call function: 170:9-170:47","call in function: withDescription@169-172","callee=java.util.Objects.equals","basic block: 170:9-170:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableWindowPropertiesHavingRuleConfig.java","call function: 199:12-199:59","call in function: equalsByValue@197-201","callee=java.util.Objects.equals","basic block: 199:12-199:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableWindowPropertiesRuleConfig.java","call function: 170:9-170:47","call in function: withDescription@169-172","callee=java.util.Objects.equals","basic block: 170:9-170:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableWindowPropertiesRuleConfig.java","call function: 199:12-199:59","call in function: equalsByValue@197-201","callee=java.util.Objects.equals","basic block: 199:12-199:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableWrapJsonAggFunctionArgumentsRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/logical/ImmutableWrapJsonAggFunctionArgumentsRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/batch/ImmutableBatchPhysicalConstantTableFunctionScanRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/batch/ImmutableBatchPhysicalConstantTableFunctionScanRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/batch/ImmutableRemoveRedundantLocalRankRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/batch/ImmutableRemoveRedundantLocalRankRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/common/ImmutablePhysicalVectorSearchTableFunctionRule.java","call function: 192:11-192:49","call in function: withDescription@191-194","callee=java.util.Objects.equals","basic block: 192:11-192:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/common/ImmutablePhysicalVectorSearchTableFunctionRule.java","call function: 233:14-233:61","call in function: equalsByValue@231-236","callee=java.util.Objects.equals","basic block: 233:14-233:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutableDeltaJoinRewriteRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutableDeltaJoinRewriteRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutableDuplicateChangesInferRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutableDuplicateChangesInferRule.java","call function: 208:14-208:61","call in function: equalsByValue@206-210","callee=java.util.Objects.equals","basic block: 208:14-208:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/target/generated-sources/annotations/org/apache/flink/table/planner/plan/rules/physical/stream/ImmutablePushCalcPastChangelogNormalizeRule.java","call function: 179:11-179:49","call in function: withDescription@178-181","callee=java.util.Objects.equals","basic block: 179:11-179:49"
